Lines,Lon,VehicleNumber,Time,Lat
720,21.160415,7759,2024-02-13 20:09:34,52.225827
720,21.087984,7759,2024-02-13 19:29:39,52.2446948
720,21.0879821,7759,2024-02-13 19:42:20,52.2446746
720,21.0879843,7759,2024-02-13 19:42:08,52.2446775
720,21.0879591,7759,2024-02-13 19:24:39,52.2446521
720,21.4319693,7759,2024-02-13 20:57:22,52.1341928
720,21.3956915,7759,2024-02-13 20:51:15,52.1389481
720,21.3031621,7759,2024-02-13 20:34:58,52.1713673
720,21.0879545,7759,2024-02-13 19:20:41,52.2446548
720,21.2760711,7759,2024-02-13 20:27:13,52.194892
720,21.2429763,7759,2024-02-13 20:18:30,52.2229403
720,21.087968,7759,2024-02-13 19:25:29,52.2446553
720,21.2879298,7759,2024-02-13 20:30:19,52.1813945
720,21.291547,7759,2024-02-13 20:33:06,52.170832
720,21.0879758,7759,2024-02-13 19:33:13,52.2446706
720,21.2879206,7759,2024-02-13 20:30:08,52.1813995
720,21.1322445,7759,2024-02-13 20:05:34,52.2317051
720,21.087984,7759,2024-02-13 19:41:30,52.24468
720,21.3438403,7759,2024-02-13 20:43:33,52.1500964
720,21.1281731,7759,2024-02-13 20:05:01,52.2335041
720,21.1406736,7759,2024-02-13 20:07:02,52.2281776
720,21.1806256,7759,2024-02-13 20:11:21,52.2251848
720,21.0879753,7759,2024-02-13 19:26:03,52.2446595
720,21.0879893,7759,2024-02-13 19:39:00,52.244682
720,21.0882185,7759,2024-02-13 19:47:32,52.2446696
720,21.0879731,7759,2024-02-13 19:30:47,52.2446863
720,21.0879675,7759,2024-02-13 19:31:10,52.2446816
720,21.3986558,7759,2024-02-13 20:51:49,52.1376968
720,21.2143618,7759,2024-02-13 20:13:41,52.2239991
720,21.1256926,7759,2024-02-13 20:03:02,52.2346938
720,21.3104256,7759,2024-02-13 20:36:17,52.1703526
720,21.0879761,7759,2024-02-13 19:25:47,52.2446486
720,21.3560884,7759,2024-02-13 20:45:17,52.1496143
720,21.2691028,7759,2024-02-13 20:23:23,52.2024696
720,21.4174271,7759,2024-02-13 20:54:51,52.1308528
720,21.3955963,7759,2024-02-13 20:51:07,52.1389838
720,21.2316911,7759,2024-02-13 20:16:38,52.2233278
720,21.2072758,7759,2024-02-13 20:13:08,52.2242506
720,21.087985,7759,2024-02-13 19:34:20,52.2446711
720,21.2739321,7759,2024-02-13 20:24:26,52.1998446
720,21.224284,7759,2024-02-13 20:15:33,52.2236151
720,21.0879913,7759,2024-02-13 19:45:33,52.2446656
720,21.1200023,7759,2024-02-13 20:01:18,52.2372396
720,21.088217,7759,2024-02-13 19:50:50,52.2446743
720,21.1211801,7759,2024-02-13 20:01:56,52.2367151
720,21.1693863,7759,2024-02-13 20:10:36,52.2255726
720,21.1924755,7759,2024-02-13 20:12:07,52.2247635
720,21.1258778,7759,2024-02-13 20:03:47,52.2346341
720,21.4284738,7759,2024-02-13 20:56:59,52.133109
720,21.3937473,7759,2024-02-13 20:50:54,52.1396663
720,21.2280446,7759,2024-02-13 20:16:17,52.2235053
720,21.0879486,7759,2024-02-13 19:20:30,52.2446571
720,21.131293,7759,2024-02-13 20:05:28,52.2319998
720,21.276728,7759,2024-02-13 20:26:19,52.197521
720,21.2821473,7759,2024-02-13 20:28:47,52.1884768
720,21.2380638,7759,2024-02-13 20:17:57,52.2231233
720,21.409769,7759,2024-02-13 20:52:56,52.135512
720,21.437874,7759,2024-02-13 20:58:14,52.1349051
720,21.2518716,7759,2024-02-13 20:19:30,52.2225345
720,21.2095076,7759,2024-02-13 20:13:19,52.2241751
720,21.0879798,7759,2024-02-13 19:36:25,52.2446768
720,21.0882291,7759,2024-02-13 19:46:37,52.2446618
720,21.42194,7759,2024-02-13 20:55:25,52.1297678
720,21.2527046,7759,2024-02-13 20:19:52,52.2224951
720,21.3680311,7759,2024-02-13 20:46:59,52.1480024
720,21.087984,7759,2024-02-13 19:35:06,52.2446893
720,21.1441936,7759,2024-02-13 20:07:39,52.2266958
720,21.1569151,7759,2024-02-13 20:09:08,52.2259975
720,21.2544716,7759,2024-02-13 20:20:58,52.2179866
720,21.0879915,7759,2024-02-13 19:43:08,52.2446821
720,21.0879781,7759,2024-02-13 19:26:24,52.2446569
720,21.0882335,7759,2024-02-13 19:48:22,52.2446736
720,21.3427599,7759,2024-02-13 20:43:13,52.1501671
720,21.1348408,7759,2024-02-13 20:05:50,52.230688
720,21.2865,7759,2024-02-13 20:29:31,52.1846141
720,21.4142186,7759,2024-02-13 20:53:52,52.1327653
720,21.0882151,7759,2024-02-13 19:50:26,52.2446709
720,21.0882308,7759,2024-02-13 19:48:11,52.2446758
720,21.0879846,7759,2024-02-13 19:44:29,52.2446798
720,21.3709786,7759,2024-02-13 20:47:43,52.1479781
720,21.0882108,7759,2024-02-13 19:51:24,52.2446818
720,21.0882298,7759,2024-02-13 19:46:48,52.2446655
720,21.2602596,7759,2024-02-13 20:21:51,52.2117845
720,21.0879913,7759,2024-02-13 19:39:46,52.244679
720,21.0879895,7759,2024-02-13 19:26:56,52.2446721
720,21.0882251,7759,2024-02-13 19:47:09,52.2446726
720,21.2797906,7759,2024-02-13 20:27:49,52.1907585
720,21.4187083,7759,2024-02-13 20:55:02,52.1303893
720,21.2767218,7759,2024-02-13 20:25:34,52.1975095
720,21.0879733,7759,2024-02-13 19:30:53,52.2446798
720,21.3206975,7759,2024-02-13 20:39:28,52.1546391
720,21.0879835,7759,2024-02-13 19:29:16,52.2446856
720,21.1394235,7759,2024-02-13 20:06:32,52.2287566
720,21.189594,7759,2024-02-13 20:11:56,52.2248681
720,21.0882308,7759,2024-02-13 19:46:25,52.2446595
720,21.0879935,7759,2024-02-13 19:39:22,52.2446821
720,21.3776516,7759,2024-02-13 20:48:20,52.1483896
720,21.2406289,7759,2024-02-13 20:18:19,52.223042
720,21.4163956,7759,2024-02-13 20:54:14,52.1312288
720,21.0879885,7759,2024-02-13 19:36:58,52.2446808
720,21.0879601,7759,2024-02-13 19:21:36,52.2446615
720,21.0879873,7759,2024-02-13 19:29:28,52.2446945
720,21.3824603,7759,2024-02-13 20:48:49,52.1475678
720,21.3264071,7759,2024-02-13 20:41:20,52.1534371
720,21.0882233,7759,2024-02-13 19:51:57,52.2446813
720,21.4163908,7759,2024-02-13 20:54:24,52.131227
720,21.4222935,7759,2024-02-13 20:55:35,52.1296685
720,21.0879886,7759,2024-02-13 19:44:06,52.2446758
720,21.0879626,7759,2024-02-13 19:21:48,52.2446671
720,21.3441251,7759,2024-02-13 20:43:43,52.1500855
720,21.0882275,7759,2024-02-13 19:45:51,52.2446466
720,21.4123423,7759,2024-02-13 20:53:30,52.1340481
720,21.0882203,7759,2024-02-13 19:48:56,52.2446741
720,21.087989,7759,2024-02-13 19:45:16,52.2446731
720,21.101316,7759,2024-02-13 19:57:54,52.2424676
720,21.4117083,7759,2024-02-13 20:53:12,52.1344518
720,21.2694861,7759,2024-02-13 20:23:46,52.2020058
720,21.0879766,7759,2024-02-13 19:35:29,52.2446801
720,21.3212866,7759,2024-02-13 20:40:22,52.1534976
720,21.0879576,7759,2024-02-13 19:24:17,52.2446561
720,21.3916141,7759,2024-02-13 20:50:42,52.1403109
720,21.2654454,7759,2024-02-13 20:22:46,52.2061893
720,21.1836641,7759,2024-02-13 20:11:33,52.2250818
720,21.3319981,7759,2024-02-13 20:42:04,52.1521286
720,21.1620786,7759,2024-02-13 20:10:03,52.2258251
720,21.2543018,7759,2024-02-13 20:20:36,52.2198968
720,21.0879865,7759,2024-02-13 19:26:45,52.2446706
720,21.3867823,7759,2024-02-13 20:50:09,52.1415218
720,21.125898,7759,2024-02-13 20:04:20,52.2346298
720,21.1093026,7759,2024-02-13 19:59:24,52.240726
720,21.3639168,7759,2024-02-13 20:46:36,52.1482611
720,21.285387,7759,2024-02-13 20:29:09,52.186169
720,21.2702016,7759,2024-02-13 20:24:03,52.2013056
720,21.2942955,7759,2024-02-13 20:33:38,52.1705175
720,21.3805036,7759,2024-02-13 20:48:37,52.1481651
720,21.3968651,7759,2024-02-13 20:51:37,52.1384533
720,21.0879526,7759,2024-02-13 19:21:03,52.2446596
720,21.146277,7759,2024-02-13 20:07:50,52.2263491
720,21.3370273,7759,2024-02-13 20:42:38,52.1501901
720,21.1223383,7759,2024-02-13 20:02:18,52.2362288
720,21.087984,7759,2024-02-13 19:29:51,52.2447036
720,21.1060018,7759,2024-02-13 19:58:38,52.2414794
720,21.1076523,7759,2024-02-13 19:58:49,52.2411176
720,21.2767355,7759,2024-02-13 20:26:30,52.1975266
720,21.3599074,7759,2024-02-13 20:45:40,52.1488773
720,21.1213028,7759,2024-02-13 20:02:07,52.2366846
720,21.087982,7759,2024-02-13 19:44:38,52.2446735
720,21.1485231,7759,2024-02-13 20:08:01,52.2262755
720,21.3050806,7759,2024-02-13 20:35:09,52.1715495
720,21.087984,7759,2024-02-13 19:33:59,52.2446756
720,21.2200313,7759,2024-02-13 20:14:04,52.2238114
720,21.2886121,7759,2024-02-13 20:30:31,52.1807116
720,21.1258851,7759,2024-02-13 20:03:58,52.2346331
720,21.3582305,7759,2024-02-13 20:45:29,52.1494366
720,21.1666801,7759,2024-02-13 20:10:25,52.2256615
720,21.4246878,7759,2024-02-13 20:56:31,52.1308365
720,21.0879515,7759,2024-02-13 19:20:52,52.2446583
720,21.30117,7759,2024-02-13 20:34:47,52.1711705
720,21.2767113,7759,2024-02-13 20:24:58,52.1986773
720,21.2173285,7759,2024-02-13 20:13:53,52.2238961
720,21.3333618,7759,2024-02-13 20:42:15,52.1512346
720,21.3867368,7759,2024-02-13 20:49:57,52.141528
720,21.2212181,7759,2024-02-13 20:14:09,52.2237605
720,21.08798,7759,2024-02-13 19:26:14,52.2446526
720,21.2991276,7759,2024-02-13 20:34:35,52.1709738
720,21.19529,7759,2024-02-13 20:12:18,52.224668
720,21.2244275,7759,2024-02-13 20:15:54,52.2236246
720,21.0879665,7759,2024-02-13 19:21:25,52.2446586
720,21.2809623,7759,2024-02-13 20:28:12,52.1895031
720,21.114983,7759,2024-02-13 20:00:21,52.2394156
720,21.2927463,7759,2024-02-13 20:33:28,52.1703786
720,21.305895,7759,2024-02-13 20:35:39,52.1716213
720,21.0882285,7759,2024-02-13 19:48:33,52.244674
720,21.3350598,7759,2024-02-13 20:42:27,52.1505053
720,21.3177328,7759,2024-02-13 20:38:31,52.159967
720,21.0879976,7759,2024-02-13 19:37:29,52.2446788
720,21.275211,7759,2024-02-13 20:27:03,52.1959603
720,21.2115648,7759,2024-02-13 20:13:29,52.2241015
720,21.3855813,7759,2024-02-13 20:49:34,52.142633
720,21.3625425,7759,2024-02-13 20:46:25,52.1483883
720,21.1751446,7759,2024-02-13 20:10:59,52.2253781
720,21.3508196,7759,2024-02-13 20:44:22,52.149724
720,21.0882078,7759,2024-02-13 19:49:33,52.2446661
720,21.20498,7759,2024-02-13 20:12:57,52.2243358
720,21.0879856,7759,2024-02-13 19:30:14,52.2447106
720,21.2536483,7759,2024-02-13 20:20:25,52.2210383
720,21.2751946,7759,2024-02-13 20:26:52,52.1968921
720,21.3409121,7759,2024-02-13 20:43:01,52.1501106
720,21.3163131,7759,2024-02-13 20:37:45,52.164082
720,21.1092223,7759,2024-02-13 19:59:14,52.2407305
720,21.4123453,7759,2024-02-13 20:53:22,52.1340496
720,21.1004936,7759,2024-02-13 19:57:18,52.2425801
720,21.0879916,7759,2024-02-13 19:40:10,52.244676
720,21.0879786,7759,2024-02-13 19:30:24,52.2447043
720,21.4066611,7759,2024-02-13 20:52:33,52.1366063
720,21.4165315,7759,2024-02-13 20:54:40,52.1311855
720,21.2924923,7759,2024-02-13 20:31:59,52.1720291
720,21.0879463,7759,2024-02-13 19:23:35,52.2446765
720,21.3659136,7759,2024-02-13 20:46:47,52.1481293
720,21.1778541,7759,2024-02-13 20:11:10,52.2252893
720,21.0879875,7759,2024-02-13 19:42:46,52.244683
720,21.0879605,7759,2024-02-13 19:24:50,52.2446418
720,21.087989,7759,2024-02-13 19:39:58,52.2446751
720,21.271849,7759,2024-02-13 20:24:15,52.2004595
720,21.0879761,7759,2024-02-13 19:32:52,52.24467
720,21.2528116,7759,2024-02-13 20:19:58,52.2224958
720,21.1009433,7759,2024-02-13 19:57:28,52.2425431
720,21.3307328,7759,2024-02-13 20:41:53,52.1529646
720,21.3488713,7759,2024-02-13 20:44:10,52.149828
720,21.087983,7759,2024-02-13 19:28:09,52.244674
720,21.0879786,7759,2024-02-13 19:28:53,52.2446886
720,21.0879608,7759,2024-02-13 19:21:14,52.2446613
720,21.0879901,7759,2024-02-13 19:45:22,52.2446709
720,21.0879796,7759,2024-02-13 19:36:36,52.2446735
720,21.2226366,7759,2024-02-13 20:15:05,52.2237041
720,21.0879935,7759,2024-02-13 19:43:29,52.2446741
720,21.0882263,7759,2024-02-13 19:46:59,52.2446751
720,21.2226484,7759,2024-02-13 20:14:54,52.2237071
720,21.1406723,7759,2024-02-13 20:06:57,52.2281819
720,21.3205336,7759,2024-02-13 20:39:17,52.1553708
