Lines,Lon,VehicleNumber,Time,Lat
411,21.116195,7328,2024-02-13 19:58:29,52.234751
411,21.116199,7328,2024-02-13 19:29:39,52.234771
411,21.116199,7328,2024-02-13 19:42:21,52.234771
411,21.116199,7328,2024-02-13 19:42:01,52.234771
411,21.116248,7328,2024-02-13 19:04:58,52.234851
411,21.116199,7328,2024-02-13 19:33:01,52.234771
411,21.116199,7328,2024-02-13 19:41:20,52.234771
411,21.116199,7328,2024-02-13 19:39:00,52.234771
411,21.116195,7328,2024-02-13 19:47:24,52.234751
411,21.116199,7328,2024-02-13 19:30:39,52.234771
411,21.116199,7328,2024-02-13 19:30:58,52.234771
411,21.116199,7328,2024-02-13 19:34:21,52.234771
411,21.116199,7328,2024-02-13 19:45:23,52.234771
411,21.116195,7328,2024-02-13 19:50:45,52.234751
411,21.116199,7328,2024-02-13 19:36:20,52.234771
411,21.116199,7328,2024-02-13 19:46:24,52.234771
411,21.116199,7328,2024-02-13 19:35:01,52.234771
411,21.116199,7328,2024-02-13 19:42:42,52.234771
411,21.116195,7328,2024-02-13 19:48:04,52.234751
411,21.116195,7328,2024-02-13 19:50:25,52.234751
411,21.116199,7328,2024-02-13 19:44:23,52.234771
411,21.116195,7328,2024-02-13 19:51:26,52.234751
411,21.116199,7328,2024-02-13 19:46:44,52.234771
411,21.116199,7328,2024-02-13 19:39:40,52.234771
411,21.116236,7328,2024-02-13 19:47:04,52.234735
411,21.116199,7328,2024-02-13 19:39:20,52.234771
411,21.116199,7328,2024-02-13 19:36:40,52.234771
411,21.116199,7328,2024-02-13 19:29:19,52.234771
411,21.116195,7328,2024-02-13 19:51:46,52.234751
411,21.116199,7328,2024-02-13 19:44:02,52.234771
411,21.116199,7328,2024-02-13 19:45:43,52.234771
411,21.116195,7328,2024-02-13 19:48:45,52.234751
411,21.116199,7328,2024-02-13 19:45:03,52.234771
411,21.116195,7328,2024-02-13 19:57:49,52.234751
411,21.116199,7328,2024-02-13 19:35:20,52.234771
411,21.116199,7328,2024-02-13 19:33:41,52.234771
411,21.116195,7328,2024-02-13 19:48:25,52.234751
411,21.116199,7328,2024-02-13 19:37:20,52.234771
411,21.116195,7328,2024-02-13 19:49:25,52.234751
411,21.116199,7328,2024-02-13 19:29:59,52.234771
411,21.116195,7328,2024-02-13 19:57:08,52.234751
411,21.116199,7328,2024-02-13 19:40:00,52.234771
411,21.116199,7328,2024-02-13 19:30:19,52.234771
411,21.116199,7328,2024-02-13 19:32:41,52.234771
411,21.116195,7328,2024-02-13 19:57:28,52.234751
411,21.116199,7328,2024-02-13 19:43:23,52.234771
411,21.116195,7328,2024-02-13 19:58:09,52.234751
411,21.116199,7328,2024-02-13 19:32:20,52.234771
411,21.116199,7328,2024-02-13 19:32:01,52.234771
411,21.116195,7328,2024-02-13 19:50:05,52.234751
411,21.116199,7328,2024-02-13 19:38:20,52.234771
411,21.116199,7328,2024-02-13 19:38:00,52.234771
411,21.116199,7328,2024-02-13 19:31:40,52.234771
411,21.116199,7328,2024-02-13 19:46:03,52.234771
411,21.116195,7328,2024-02-13 19:56:48,52.234751
411,21.116199,7328,2024-02-13 19:31:20,52.234771
411,21.116199,7328,2024-02-13 19:37:40,52.234771
411,21.116199,7328,2024-02-13 19:35:40,52.234771
411,21.116199,7328,2024-02-13 19:43:43,52.234771
411,21.116195,7328,2024-02-13 19:47:44,52.234751
411,21.116199,7328,2024-02-13 19:37:00,52.234771
411,21.116199,7328,2024-02-13 19:36:00,52.234771
411,21.116199,7328,2024-02-13 19:40:20,52.234771
411,21.116199,7328,2024-02-13 19:33:21,52.234771
411,21.116195,7328,2024-02-13 19:51:05,52.234751
411,21.116199,7328,2024-02-13 19:34:40,52.234771
411,21.116199,7328,2024-02-13 19:40:40,52.234771
