Lines,Lon,VehicleNumber,Time,Lat
158,21.0058965,8578,2024-02-13 20:09:28,52.2286399
158,21.1129113,8578,2024-02-13 19:29:37,52.2361343
158,21.1101752,8578,2024-02-13 19:42:13,52.2355082
158,21.1102357,8578,2024-02-13 19:42:01,52.2355639
158,21.1129606,8578,2024-02-13 19:24:38,52.2357705
158,20.990595,8578,2024-02-13 20:57:20,52.2249675
158,20.9671488,8578,2024-02-13 20:51:15,52.2181815
158,20.9499098,8578,2024-02-13 20:34:59,52.2114898
158,21.1128316,8578,2024-02-13 19:20:42,52.2357198
158,20.9499032,8578,2024-02-13 20:27:17,52.2117011
158,20.9735995,8578,2024-02-13 20:18:25,52.2202931
158,21.1129803,8578,2024-02-13 19:25:22,52.2357843
158,20.9501082,8578,2024-02-13 20:30:07,52.2118115
158,20.9492567,8578,2024-02-13 20:33:04,52.2116383
158,21.1127833,8578,2024-02-13 19:33:01,52.23642
158,21.0185351,8578,2024-02-13 20:05:37,52.2312743
158,21.1106771,8578,2024-02-13 19:41:31,52.2353977
158,20.949402,8578,2024-02-13 20:43:37,52.2115383
158,21.0216771,8578,2024-02-13 20:05:01,52.2320776
158,21.0126021,8578,2024-02-13 20:07:07,52.2301361
158,20.9941862,8578,2024-02-13 20:11:19,52.2261911
158,21.1127683,8578,2024-02-13 19:25:54,52.2361617
158,21.1104213,8578,2024-02-13 19:39:03,52.2354773
158,21.108316,8578,2024-02-13 19:47:31,52.2365787
158,21.1128639,8578,2024-02-13 19:30:47,52.2363426
158,21.1128639,8578,2024-02-13 19:31:10,52.2363426
158,20.9696341,8578,2024-02-13 20:51:48,52.2191013
158,20.9900698,8578,2024-02-13 20:13:40,52.2252618
158,21.0347211,8578,2024-02-13 20:02:57,52.2346904
158,20.9496343,8578,2024-02-13 20:36:17,52.2114121
158,21.1127683,8578,2024-02-13 19:25:38,52.2361617
158,20.949253,8578,2024-02-13 20:45:15,52.2114751
158,20.9550599,8578,2024-02-13 20:23:19,52.2139904
158,20.9840036,8578,2024-02-13 20:54:50,52.2213215
158,20.9671516,8578,2024-02-13 20:51:04,52.2181921
158,20.9823341,8578,2024-02-13 20:16:37,52.2231237
158,20.9910384,8578,2024-02-13 20:13:06,52.2254063
158,21.1127833,8578,2024-02-13 19:34:19,52.23642
158,20.9506657,8578,2024-02-13 20:24:25,52.2115665
158,20.9872567,8578,2024-02-13 20:15:31,52.2245721
158,21.1126015,8578,2024-02-13 19:45:37,52.2363431
158,21.0466693,8578,2024-02-13 20:01:19,52.2371559
158,21.0979416,8578,2024-02-13 19:50:49,52.235573
158,21.042398,8578,2024-02-13 20:01:49,52.2362696
158,21.0009359,8578,2024-02-13 20:10:37,52.2274462
158,20.9909888,8578,2024-02-13 20:12:07,52.2255303
158,21.0296288,8578,2024-02-13 20:03:37,52.2336378
158,20.9886406,8578,2024-02-13 20:56:47,52.2242194
158,20.9658355,8578,2024-02-13 20:50:52,52.217767
158,20.9832587,8578,2024-02-13 20:16:13,52.2234834
158,21.1127871,8578,2024-02-13 19:20:31,52.2357538
158,21.0199641,8578,2024-02-13 20:05:25,52.2316865
158,20.9499032,8578,2024-02-13 20:26:19,52.2117011
158,20.9499909,8578,2024-02-13 20:28:49,52.2118013
158,20.9753048,8578,2024-02-13 20:17:55,52.2210706
158,20.9757061,8578,2024-02-13 20:53:00,52.2212145
158,20.9924576,8578,2024-02-13 20:58:16,52.2255111
158,20.9707546,8578,2024-02-13 20:19:25,52.2198182
158,20.9910193,8578,2024-02-13 20:13:17,52.2254167
158,21.1126835,8578,2024-02-13 19:36:24,52.2367126
158,21.1127064,8578,2024-02-13 19:46:37,52.2364355
158,20.9844945,8578,2024-02-13 20:55:13,52.221224
158,20.9669747,8578,2024-02-13 20:19:49,52.2184099
158,20.9502835,8578,2024-02-13 20:47:01,52.210445
158,21.1127833,8578,2024-02-13 19:35:06,52.23642
158,21.0113337,8578,2024-02-13 20:07:37,52.2300669
158,21.0060132,8578,2024-02-13 20:09:05,52.2286601
158,20.9612948,8578,2024-02-13 20:20:59,52.216723
158,21.1103146,8578,2024-02-13 19:43:07,52.2356885
158,21.1127683,8578,2024-02-13 19:26:25,52.2361617
158,21.1048792,8578,2024-02-13 19:48:19,52.2369176
158,20.9494343,8578,2024-02-13 20:43:09,52.2115268
158,21.0183028,8578,2024-02-13 20:05:49,52.2312844
158,20.9500619,8578,2024-02-13 20:29:31,52.2117961
158,20.9782773,8578,2024-02-13 20:53:50,52.2221951
158,21.0992363,8578,2024-02-13 19:50:23,52.2373005
158,21.1057669,8578,2024-02-13 19:48:07,52.2366935
158,21.1106183,8578,2024-02-13 19:44:22,52.2357384
158,20.9531503,8578,2024-02-13 20:47:44,52.2123514
158,21.0976056,8578,2024-02-13 19:51:25,52.2350881
158,21.1125859,8578,2024-02-13 19:46:49,52.2365807
158,20.9612618,8578,2024-02-13 20:21:51,52.2167276
158,21.110475,8578,2024-02-13 19:39:48,52.2353303
158,21.1127683,8578,2024-02-13 19:26:57,52.2361617
158,21.111661,8578,2024-02-13 19:47:13,52.2365001
158,20.9499909,8578,2024-02-13 20:27:51,52.2118013
158,20.9842873,8578,2024-02-13 20:55:01,52.221271
158,20.9498483,8578,2024-02-13 20:25:31,52.2116192
158,20.9494703,8578,2024-02-13 20:39:25,52.2113523
158,21.112896,8578,2024-02-13 19:29:13,52.2360605
158,21.014001,8578,2024-02-13 20:06:31,52.2302017
158,20.9917008,8578,2024-02-13 20:11:55,52.2256572
158,21.1127911,8578,2024-02-13 19:46:25,52.2362872
158,21.1103787,8578,2024-02-13 19:39:25,52.2354085
158,20.9542515,8578,2024-02-13 20:48:18,52.2131351
158,20.9746574,8578,2024-02-13 20:18:19,52.2205454
158,20.9808075,8578,2024-02-13 20:54:14,52.221971
158,21.1127696,8578,2024-02-13 19:36:58,52.236482
158,21.112888,8578,2024-02-13 19:21:34,52.2357461
158,21.1128978,8578,2024-02-13 19:29:25,52.2360933
158,20.9592725,8578,2024-02-13 20:48:51,52.2155071
158,20.9496375,8578,2024-02-13 20:41:19,52.2115333
158,21.0976255,8578,2024-02-13 19:51:43,52.2349303
158,20.9821266,8578,2024-02-13 20:54:26,52.221694
158,20.9845423,8578,2024-02-13 20:55:40,52.2211518
158,21.1103014,8578,2024-02-13 19:43:55,52.2357297
158,21.1128961,8578,2024-02-13 19:21:40,52.2357461
158,20.9493831,8578,2024-02-13 20:43:43,52.2115385
158,21.1126267,8578,2024-02-13 19:45:49,52.2363696
158,20.9766823,8578,2024-02-13 20:53:11,52.2218384
158,21.1042625,8578,2024-02-13 19:48:55,52.2369824
158,21.1123318,8578,2024-02-13 19:45:13,52.2363648
158,21.0616407,8578,2024-02-13 19:57:51,52.2401556
158,20.9518789,8578,2024-02-13 20:23:43,52.2119166
158,21.112908,8578,2024-02-13 19:35:29,52.2367068
158,20.9496268,8578,2024-02-13 20:40:22,52.2114923
158,21.1129046,8578,2024-02-13 19:24:05,52.2358765
158,20.964073,8578,2024-02-13 20:50:41,52.2171928
158,20.958958,8578,2024-02-13 20:22:49,52.2159801
158,20.9935285,8578,2024-02-13 20:11:31,52.2260347
158,20.949632,8578,2024-02-13 20:42:04,52.2115503
158,21.0035637,8578,2024-02-13 20:09:55,52.2281069
158,20.9647355,8578,2024-02-13 20:20:31,52.2176614
158,21.1127683,8578,2024-02-13 19:26:41,52.2361617
158,20.9609315,8578,2024-02-13 20:50:05,52.2160105
158,21.0227691,8578,2024-02-13 20:04:19,52.2323131
158,21.0538823,8578,2024-02-13 19:59:19,52.2385336
158,20.9490883,8578,2024-02-13 20:46:39,52.2098503
158,20.9500575,8578,2024-02-13 20:29:07,52.2117877
158,20.9517457,8578,2024-02-13 20:24:01,52.2118106
158,20.9494321,8578,2024-02-13 20:33:38,52.211639
158,20.9569648,8578,2024-02-13 20:48:39,52.2147973
158,20.9682961,8578,2024-02-13 20:51:37,52.2185635
158,21.112839,8578,2024-02-13 19:21:04,52.2357328
158,21.0103104,8578,2024-02-13 20:07:49,52.2297742
158,20.9494956,8578,2024-02-13 20:42:34,52.2115105
158,21.0389621,8578,2024-02-13 20:02:13,52.2355679
158,21.1128963,8578,2024-02-13 19:29:49,52.2361423
158,21.0560385,8578,2024-02-13 19:58:37,52.2389978
158,21.0559655,8578,2024-02-13 19:58:49,52.2389786
158,20.9499032,8578,2024-02-13 20:26:31,52.2117011
158,20.9489193,8578,2024-02-13 20:45:43,52.2108925
158,21.0406689,8578,2024-02-13 20:02:01,52.2359238
158,21.1106565,8578,2024-02-13 19:44:39,52.2357959
158,21.0102638,8578,2024-02-13 20:08:01,52.2297676
158,20.9498463,8578,2024-02-13 20:35:11,52.2114708
158,21.1127833,8578,2024-02-13 19:33:48,52.23642
158,20.9896842,8578,2024-02-13 20:14:02,52.2252011
158,20.9496844,8578,2024-02-13 20:30:25,52.2119103
158,21.0264553,8578,2024-02-13 20:03:55,52.2329808
158,20.9489345,8578,2024-02-13 20:45:25,52.2114365
158,21.0026343,8578,2024-02-13 20:10:25,52.2278461
158,20.9882966,8578,2024-02-13 20:56:35,52.2241043
158,21.112842,8578,2024-02-13 19:20:54,52.2357193
158,20.9499306,8578,2024-02-13 20:34:48,52.2115066
158,20.9498889,8578,2024-02-13 20:25:01,52.2116353
158,20.9897269,8578,2024-02-13 20:13:51,52.2251846
158,20.9495641,8578,2024-02-13 20:42:16,52.211518
158,20.9604183,8578,2024-02-13 20:49:59,52.2158551
158,20.9896612,8578,2024-02-13 20:14:13,52.2252102
158,21.1127683,8578,2024-02-13 19:26:10,52.2361617
158,20.9499825,8578,2024-02-13 20:34:37,52.2115016
158,20.9909791,8578,2024-02-13 20:12:19,52.2255255
158,20.986521,8578,2024-02-13 20:15:49,52.2243262
158,21.1128576,8578,2024-02-13 19:21:22,52.2357493
158,20.9499909,8578,2024-02-13 20:28:13,52.2118013
158,21.0516648,8578,2024-02-13 20:00:18,52.2383112
158,20.9492567,8578,2024-02-13 20:33:21,52.2116383
158,20.9497535,8578,2024-02-13 20:35:43,52.2114785
158,21.1046533,8578,2024-02-13 19:48:31,52.2369169
158,20.9495106,8578,2024-02-13 20:42:28,52.2115036
158,20.9493415,8578,2024-02-13 20:38:30,52.2112053
158,21.1109056,8578,2024-02-13 19:37:31,52.2357415
158,20.9499032,8578,2024-02-13 20:27:05,52.2117011
158,20.9909085,8578,2024-02-13 20:13:28,52.2254274
158,20.96038,8578,2024-02-13 20:49:36,52.2158566
158,20.9490881,8578,2024-02-13 20:46:22,52.21022
158,20.9967666,8578,2024-02-13 20:11:01,52.22672
158,20.949311,8578,2024-02-13 20:44:22,52.2114853
158,21.1007644,8578,2024-02-13 19:49:31,52.2377772
158,20.9911513,8578,2024-02-13 20:12:55,52.2253838
158,21.1128655,8578,2024-02-13 19:30:10,52.2361845
158,20.9658151,8578,2024-02-13 20:20:19,52.2179896
158,20.9499032,8578,2024-02-13 20:26:54,52.2117011
158,20.9494516,8578,2024-02-13 20:42:57,52.2115225
158,20.9493556,8578,2024-02-13 20:37:46,52.2112161
158,21.0548698,8578,2024-02-13 19:59:13,52.2387271
158,21.0632275,8578,2024-02-13 19:57:16,52.2404536
