Lines,Lon,VehicleNumber,Time,Lat
L40,21.196535,80125,2024-02-13 20:08:47,52.3395438
L40,21.2285893,80125,2024-02-13 19:28:47,52.3465271
L40,21.2385511,80125,2024-02-13 19:40:47,52.3465518
L40,21.2027163,80125,2024-02-13 19:22:46,52.3389593
L40,21.1015781,80125,2024-02-13 20:56:48,52.3259226
L40,21.089422,80125,2024-02-13 20:50:48,52.3326503
L40,21.0981596,80125,2024-02-13 20:34:48,52.3449013
L40,21.2003926,80125,2024-02-13 19:18:46,52.3483118
L40,21.1340186,80125,2024-02-13 20:26:48,52.358162
L40,21.174445,80125,2024-02-13 20:16:47,52.3598106
L40,21.2139796,80125,2024-02-13 19:24:47,52.3365926
L40,21.1279246,80125,2024-02-13 20:28:47,52.3507861
L40,21.1128835,80125,2024-02-13 20:32:48,52.3398596
L40,21.2557691,80125,2024-02-13 19:32:47,52.3560078
L40,21.2138865,80125,2024-02-13 20:04:47,52.3366598
L40,21.0932158,80125,2024-02-13 20:42:48,52.328643
L40,21.2041793,80125,2024-02-13 20:06:47,52.3387648
L40,21.200112,80125,2024-02-13 20:10:47,52.3453628
L40,21.2385661,80125,2024-02-13 19:38:47,52.3465383
L40,21.2387766,80125,2024-02-13 19:46:47,52.3464786
L40,21.2421665,80125,2024-02-13 19:30:47,52.350172
L40,21.1961276,80125,2024-02-13 20:12:47,52.3487436
L40,21.2213965,80125,2024-02-13 20:02:47,52.3418736
L40,21.0892153,80125,2024-02-13 20:44:48,52.3326713
L40,21.1393455,80125,2024-02-13 20:22:47,52.3619551
L40,21.0937205,80125,2024-02-13 20:54:48,52.3284035
L40,21.18924,80125,2024-02-13 20:14:47,52.3570648
L40,21.2385433,80125,2024-02-13 19:44:47,52.3465718
L40,21.2212545,80125,2024-02-13 20:00:47,52.3453955
L40,21.247055,80125,2024-02-13 19:50:47,52.3483328
L40,21.1367255,80125,2024-02-13 20:24:47,52.361686
L40,21.0899433,80125,2024-02-13 20:52:48,52.3327005
L40,21.1664001,80125,2024-02-13 20:18:47,52.3604556
L40,21.2586846,80125,2024-02-13 19:34:47,52.3518406
L40,21.089196,80125,2024-02-13 20:46:48,52.3327041
L40,21.1542893,80125,2024-02-13 20:20:47,52.360162
L40,21.2385386,80125,2024-02-13 19:42:47,52.3465728
L40,21.2393465,80125,2024-02-13 19:48:47,52.3467873
L40,21.2235641,80125,2024-02-13 19:26:47,52.3428981
L40,21.1081503,80125,2024-02-13 20:38:48,52.3300061
L40,21.2459035,80125,2024-02-13 19:36:47,52.3478943
L40,21.1961348,80125,2024-02-13 19:20:46,52.3400133
L40,21.0892258,80125,2024-02-13 20:48:48,52.3327388
L40,21.1050236,80125,2024-02-13 20:40:48,52.3249
L40,21.2449906,80125,2024-02-13 19:56:47,52.3510048
L40,21.2296446,80125,2024-02-13 19:58:47,52.3457825
L40,21.0995588,80125,2024-02-13 20:36:48,52.3358226
L40,21.121246,80125,2024-02-13 20:30:48,52.3428518
