Lines,Lon,VehicleNumber,Time,Lat
L48,21.2967093,80101,2024-02-13 20:34:45,52.252665
L48,21.2708161,80101,2024-02-13 20:25:00,52.2523216
L48,21.2863796,80101,2024-02-13 20:13:51,52.2311743
L48,21.296674,80101,2024-02-13 20:42:16,52.2526676
L48,21.2966948,80101,2024-02-13 20:49:57,52.2526913
L48,21.286116,80101,2024-02-13 20:14:11,52.2331568
L48,21.3031551,80101,2024-02-13 19:26:13,52.203318
L48,21.2967168,80101,2024-02-13 20:34:35,52.2526588
L48,21.2848208,80101,2024-02-13 20:12:19,52.221463
L48,21.2699821,80101,2024-02-13 20:15:50,52.2371101
L48,21.3031635,80101,2024-02-13 19:21:24,52.2033195
L48,21.2970863,80101,2024-02-13 20:28:14,52.252528
L48,21.2700966,80101,2024-02-13 20:00:17,52.237058
L48,21.2967138,80101,2024-02-13 20:33:28,52.2527161
L48,21.2966911,80101,2024-02-13 20:35:42,52.2526606
L48,21.2888143,80101,2024-02-13 19:48:34,52.242264
L48,21.2966731,80101,2024-02-13 20:42:26,52.2526725
L48,21.296658,80101,2024-02-13 20:38:31,52.2526691
L48,21.2649206,80101,2024-02-13 19:37:31,52.2371488
L48,21.2940653,80101,2024-02-13 20:27:08,52.2520866
L48,21.2868416,80101,2024-02-13 20:13:30,52.227945
L48,21.296696,80101,2024-02-13 20:49:37,52.2526889
L48,21.2967006,80101,2024-02-13 20:46:27,52.2526816
L48,21.2842448,80101,2024-02-13 20:10:58,52.2163226
L48,21.2966078,80101,2024-02-13 20:44:19,52.2526058
L48,21.2888163,80101,2024-02-13 19:49:31,52.2422868
L48,21.2874858,80101,2024-02-13 20:12:55,52.2223205
L48,21.2840191,80101,2024-02-13 19:30:15,52.2140178
L48,21.2695733,80101,2024-02-13 20:20:23,52.252388
L48,21.2935301,80101,2024-02-13 20:26:57,52.2519348
L48,21.2966623,80101,2024-02-13 20:43:02,52.2526826
L48,21.2966408,80101,2024-02-13 20:37:45,52.2526313
L48,21.2567736,80101,2024-02-13 19:59:11,52.2376191
L48,21.2967405,80101,2024-02-13 20:53:21,52.25271
L48,21.269699,80101,2024-02-13 19:57:17,52.2427796
L48,21.264271,80101,2024-02-13 19:40:11,52.2409335
L48,21.2841355,80101,2024-02-13 19:30:25,52.2151706
L48,21.2967005,80101,2024-02-13 20:52:35,52.2527701
L48,21.2967093,80101,2024-02-13 20:54:38,52.2526911
L48,21.2966805,80101,2024-02-13 20:31:55,52.2526625
L48,21.3031478,80101,2024-02-13 19:23:34,52.2033255
L48,21.2967238,80101,2024-02-13 20:46:48,52.2527146
L48,21.2843641,80101,2024-02-13 20:11:14,52.2175075
L48,21.2713395,80101,2024-02-13 19:42:47,52.2489528
L48,21.303171,80101,2024-02-13 19:24:51,52.2033023
L48,21.2620783,80101,2024-02-13 19:39:56,52.2405836
L48,21.2694878,80101,2024-02-13 20:24:18,52.2522015
L48,21.287314,80101,2024-02-13 19:32:50,52.2214321
L48,21.269609,80101,2024-02-13 20:20:02,52.2523325
L48,21.269823,80101,2024-02-13 19:57:27,52.2420493
L48,21.2966511,80101,2024-02-13 20:41:56,52.2526458
L48,21.2966215,80101,2024-02-13 20:44:09,52.2526214
L48,21.291903,80101,2024-02-13 19:28:09,52.2065691
L48,21.2855033,80101,2024-02-13 19:28:53,52.2085683
L48,21.3031673,80101,2024-02-13 19:21:14,52.2033168
L48,21.271384,80101,2024-02-13 19:45:25,52.2419458
L48,21.2725253,80101,2024-02-13 19:36:35,52.2365633
L48,21.2771765,80101,2024-02-13 20:15:07,52.2347686
L48,21.2757906,80101,2024-02-13 19:43:33,52.2477365
L48,21.2833725,80101,2024-02-13 19:47:03,52.2419216
L48,21.2792318,80101,2024-02-13 20:14:55,52.2338375
L48,21.2909116,80101,2024-02-13 20:06:53,52.2068363
L48,21.2966578,80101,2024-02-13 20:39:17,52.252632
L48,21.2632171,80101,2024-02-13 19:58:15,52.2407868
L48,21.2967025,80101,2024-02-13 20:31:04,52.2527023
L48,21.285744,80101,2024-02-13 19:32:35,52.2214478
L48,21.2844161,80101,2024-02-13 20:04:44,52.218335
L48,21.2966631,80101,2024-02-13 20:38:51,52.2526526
L48,21.2966856,80101,2024-02-13 20:58:04,52.2526705
L48,21.2695601,80101,2024-02-13 20:21:30,52.2524733
L48,21.2967353,80101,2024-02-13 20:33:49,52.2527095
L48,21.2958481,80101,2024-02-13 20:27:38,52.2519301
L48,21.285428,80101,2024-02-13 19:32:14,52.2214228
L48,21.2967285,80101,2024-02-13 20:34:25,52.2526545
L48,21.2966608,80101,2024-02-13 20:38:21,52.2526781
L48,21.270669,80101,2024-02-13 19:42:35,52.248157
L48,21.2866846,80101,2024-02-13 20:02:36,52.2288138
L48,21.2888583,80101,2024-02-13 19:50:17,52.2422746
L48,21.2967098,80101,2024-02-13 20:33:18,52.2527201
L48,21.2967108,80101,2024-02-13 20:36:27,52.252668
L48,21.2569706,80101,2024-02-13 19:38:39,52.2377378
L48,21.2966801,80101,2024-02-13 20:36:48,52.2526523
L48,21.2967121,80101,2024-02-13 20:52:45,52.25277
L48,21.2966308,80101,2024-02-13 20:39:58,52.2525918
L48,21.2863033,80101,2024-02-13 19:34:33,52.231839
L48,21.2888111,80101,2024-02-13 19:48:44,52.242267
L48,21.2902655,80101,2024-02-13 19:28:19,52.2070783
L48,21.2597553,80101,2024-02-13 20:17:34,52.2408835
L48,21.2967045,80101,2024-02-13 20:30:53,52.2526998
L48,21.281456,80101,2024-02-13 20:25:56,52.2518231
L48,21.2595776,80101,2024-02-13 19:38:02,52.2373715
L48,21.2966884,80101,2024-02-13 20:58:40,52.2527103
L48,21.283818,80101,2024-02-13 19:30:00,52.2122296
L48,21.2847133,80101,2024-02-13 19:31:46,52.2208406
L48,21.2966951,80101,2024-02-13 20:31:14,52.2526968
L48,21.284537,80101,2024-02-13 20:04:29,52.2194851
L48,21.2843396,80101,2024-02-13 20:04:54,52.2175749
L48,21.2761221,80101,2024-02-13 19:46:00,52.242102
L48,21.296584,80101,2024-02-13 20:44:55,52.2526105
L48,21.3031443,80101,2024-02-13 19:22:00,52.2033265
L48,21.296667,80101,2024-02-13 20:49:11,52.2526766
L48,21.2967281,80101,2024-02-13 20:29:57,52.252709
L48,21.2743413,80101,2024-02-13 20:15:22,52.2358733
L48,21.2966799,80101,2024-02-13 20:47:34,52.2526776
L48,21.2841549,80101,2024-02-13 20:10:48,52.2155268
L48,21.296715,80101,2024-02-13 20:56:00,52.2527183
L48,21.2957916,80101,2024-02-13 19:27:43,52.2051676
L48,21.2966773,80101,2024-02-13 20:47:24,52.2526611
L48,21.2966806,80101,2024-02-13 20:48:04,52.252682
L48,21.3031616,80101,2024-02-13 20:08:11,52.2033106
L48,21.2694968,80101,2024-02-13 19:56:57,52.2440831
L48,21.2842296,80101,2024-02-13 19:30:36,52.2159996
L48,21.2846216,80101,2024-02-13 19:31:36,52.219991
L48,21.261368,80101,2024-02-13 19:37:52,52.2373121
L48,21.2965863,80101,2024-02-13 20:45:05,52.2526173
L48,21.2785361,80101,2024-02-13 19:35:49,52.2341598
L48,21.2696106,80101,2024-02-13 20:22:06,52.2524548
L48,21.2966991,80101,2024-02-13 20:32:41,52.2527215
L48,21.2751848,80101,2024-02-13 19:43:54,52.2469196
L48,21.289169,80101,2024-02-13 19:47:58,52.2421261
L48,21.2695283,80101,2024-02-13 20:21:09,52.2524575
L48,21.2970148,80101,2024-02-13 20:28:04,52.252185
L48,21.2811758,80101,2024-02-13 20:01:30,52.2335185
L48,21.2966856,80101,2024-02-13 20:57:33,52.252699
L48,21.2966868,80101,2024-02-13 20:35:31,52.2526673
L48,21.2965845,80101,2024-02-13 20:44:45,52.2525995
L48,21.2967691,80101,2024-02-13 20:53:42,52.2527215
L48,21.2692113,80101,2024-02-13 19:37:06,52.2371276
L48,21.26972,80101,2024-02-13 20:19:41,52.2520809
L48,21.2575346,80101,2024-02-13 19:59:01,52.2384713
L48,21.279872,80101,2024-02-13 19:35:39,52.2336666
L48,21.2966863,80101,2024-02-13 20:47:54,52.2526928
L48,21.3031506,80101,2024-02-13 19:22:57,52.2033183
L48,21.2772296,80101,2024-02-13 19:35:59,52.2347396
L48,21.296733,80101,2024-02-13 20:56:11,52.2527356
L48,21.3031645,80101,2024-02-13 19:25:37,52.203309
L48,21.2966495,80101,2024-02-13 20:57:07,52.2526531
L48,21.2966433,80101,2024-02-13 20:37:24,52.2526171
L48,21.2864836,80101,2024-02-13 20:02:26,52.2302453
L48,21.2694831,80101,2024-02-13 20:20:43,52.2525643
L48,21.296684,80101,2024-02-13 20:58:29,52.252702
L48,21.2967485,80101,2024-02-13 20:33:59,52.2526953
L48,21.269581,80101,2024-02-13 20:23:33,52.2523006
L48,21.2652385,80101,2024-02-13 19:40:21,52.241107
L48,21.2970353,80101,2024-02-13 20:08:55,52.2047966
L48,21.2696426,80101,2024-02-13 20:23:02,52.2522675
L48,21.2873591,80101,2024-02-13 19:33:26,52.2240886
L48,21.2695953,80101,2024-02-13 20:22:16,52.2525031
L48,21.281269,80101,2024-02-13 20:14:44,52.2335451
L48,21.2725991,80101,2024-02-13 20:25:10,52.2522395
L48,21.2888533,80101,2024-02-13 19:51:14,52.2422696
L48,21.3031653,80101,2024-02-13 19:20:18,52.2033168
L48,21.2715171,80101,2024-02-13 20:15:40,52.2368788
L48,21.287509,80101,2024-02-13 19:33:00,52.2216335
L48,21.2713259,80101,2024-02-13 20:00:28,52.2368826
L48,21.2966901,80101,2024-02-13 20:49:26,52.2526861
L48,21.2696313,80101,2024-02-13 20:23:12,52.2522623
L48,21.2967293,80101,2024-02-13 20:56:21,52.2527348
L48,21.2677841,80101,2024-02-13 20:18:45,52.2485453
L48,21.296652,80101,2024-02-13 20:37:55,52.2526551
L48,21.2874768,80101,2024-02-13 20:03:32,52.2217611
L48,21.2860525,80101,2024-02-13 20:12:29,52.2214295
L48,21.2645845,80101,2024-02-13 19:58:05,52.2410555
L48,21.2575265,80101,2024-02-13 20:17:13,52.238425
L48,21.296672,80101,2024-02-13 20:36:58,52.2526418
L48,21.2586025,80101,2024-02-13 20:17:23,52.2396168
L48,21.3031638,80101,2024-02-13 19:25:06,52.203305
L48,21.2666945,80101,2024-02-13 19:37:21,52.2371218
L48,21.2966438,80101,2024-02-13 20:49:00,52.2526661
L48,21.2888696,80101,2024-02-13 19:51:04,52.2422613
L48,21.2836756,80101,2024-02-13 20:06:01,52.2107256
L48,21.2861286,80101,2024-02-13 19:34:53,52.2331685
L48,21.27403,80101,2024-02-13 19:44:14,52.2456098
L48,21.284761,80101,2024-02-13 19:32:01,52.2213406
L48,21.2966888,80101,2024-02-13 20:31:24,52.2526905
L48,21.2776255,80101,2024-02-13 20:01:10,52.2345331
L48,21.2992131,80101,2024-02-13 20:07:31,52.2040173
L48,21.2854905,80101,2024-02-13 19:32:24,52.2214263
L48,21.2966591,80101,2024-02-13 20:56:47,52.252673
L48,21.2870733,80101,2024-02-13 19:28:40,52.2081176
L48,21.2610173,80101,2024-02-13 19:59:37,52.237283
L48,21.2847526,80101,2024-02-13 20:06:22,52.2087538
L48,21.2966543,80101,2024-02-13 20:50:22,52.2526281
L48,21.2967528,80101,2024-02-13 20:54:07,52.252708
L48,21.2888181,80101,2024-02-13 19:49:41,52.242299
L48,21.2966835,80101,2024-02-13 20:31:35,52.252673
L48,21.2966473,80101,2024-02-13 20:39:38,52.2526108
L48,21.2966659,80101,2024-02-13 20:46:02,52.2526536
L48,21.287026,80101,2024-02-13 19:33:46,52.2265456
L48,21.2658573,80101,2024-02-13 19:59:57,52.2371118
L48,21.296684,80101,2024-02-13 20:47:08,52.2526496
L48,21.2966798,80101,2024-02-13 20:52:04,52.252728
L48,21.2748521,80101,2024-02-13 20:00:54,52.2356226
L48,21.2966268,80101,2024-02-13 20:40:44,52.2526108
L48,21.2970966,80101,2024-02-13 20:28:25,52.2526306
L48,21.2695181,80101,2024-02-13 20:23:53,52.252298
L48,21.2886393,80101,2024-02-13 20:06:43,52.207602
L48,21.2966826,80101,2024-02-13 20:32:21,52.2527038
L48,21.2717358,80101,2024-02-13 19:42:57,52.2490861
L48,21.2966725,80101,2024-02-13 20:55:14,52.252699
L48,21.2966948,80101,2024-02-13 20:36:38,52.2526615
L48,21.3031731,80101,2024-02-13 19:24:05,52.203307
L48,21.2966865,80101,2024-02-13 20:46:17,52.252659
L48,21.2784291,80101,2024-02-13 19:46:16,52.2419935
L48,21.3031538,80101,2024-02-13 19:23:45,52.2033204
L48,21.2966188,80101,2024-02-13 20:40:34,52.2525948
L48,21.2837505,80101,2024-02-13 20:26:06,52.2517115
L48,21.2873981,80101,2024-02-13 20:03:12,52.2235255
L48,21.2569465,80101,2024-02-13 19:38:28,52.2375073
L48,21.2695953,80101,2024-02-13 20:22:36,52.252493
L48,21.2870123,80101,2024-02-13 20:09:41,52.2081393
L48,21.2888461,80101,2024-02-13 19:50:07,52.2422855
L48,21.303148,80101,2024-02-13 19:23:07,52.2033208
L48,21.2692618,80101,2024-02-13 20:24:39,52.2520346
L48,21.2966786,80101,2024-02-13 20:32:11,52.2526891
L48,21.3027716,80101,2024-02-13 20:08:22,52.2031331
L48,21.2798331,80101,2024-02-13 20:25:45,52.2519008
L48,21.2966376,80101,2024-02-13 20:37:34,52.2526175
L48,21.298386,80101,2024-02-13 20:08:47,52.2043515
L48,21.2841208,80101,2024-02-13 19:35:13,52.2332525
L48,21.2966588,80101,2024-02-13 20:42:47,52.2526785
L48,21.269288,80101,2024-02-13 19:40:53,52.2418448
L48,21.2836891,80101,2024-02-13 20:10:17,52.2109584
L48,21.2852363,80101,2024-02-13 20:14:24,52.2332408
L48,21.2975068,80101,2024-02-13 19:27:33,52.2046615
L48,21.2670195,80101,2024-02-13 20:16:05,52.23712
L48,21.2693498,80101,2024-02-13 20:24:49,52.2523825
L48,21.2695403,80101,2024-02-13 19:57:07,52.2435428
L48,21.26925,80101,2024-02-13 20:19:16,52.2517951
L48,21.2966601,80101,2024-02-13 20:45:51,52.252656
L48,21.2966496,80101,2024-02-13 20:48:30,52.2526551
L48,21.2966835,80101,2024-02-13 20:31:45,52.2526608
L48,21.2966823,80101,2024-02-13 20:55:50,52.2526931
L48,21.2966518,80101,2024-02-13 20:38:05,52.2526664
L48,21.303147,80101,2024-02-13 19:22:32,52.2033246
