Lines,Lon,VehicleNumber,Time,Lat
170,21.0830756,1846,2024-02-13 20:09:28,52.2753896
170,21.0425703,1846,2024-02-13 19:29:39,52.2539231
170,21.0836558,1846,2024-02-13 19:42:16,52.2749195
170,21.0843985,1846,2024-02-13 19:42:06,52.2742651
170,21.0369666,1846,2024-02-13 19:24:40,52.2569918
170,21.046251,1846,2024-02-13 20:54:01,52.264611
170,21.045908,1846,2024-02-13 20:51:01,52.264794
170,21.0231621,1846,2024-02-13 20:34:54,52.2640658
170,21.0307143,1846,2024-02-13 19:20:35,52.260997
170,21.03311,1846,2024-02-13 20:27:15,52.2563566
170,21.0543031,1846,2024-02-13 20:18:32,52.2614505
170,21.0340203,1846,2024-02-13 19:25:23,52.2554508
170,21.0298591,1846,2024-02-13 20:30:16,52.2614568
170,21.0219625,1846,2024-02-13 20:33:07,52.2627366
170,21.0523301,1846,2024-02-13 19:33:12,52.259007
170,21.0300075,1846,2024-02-13 20:30:05,52.2615031
170,21.0938868,1846,2024-02-13 20:05:34,52.271086
170,21.0856421,1846,2024-02-13 19:41:23,52.273057
170,21.0470676,1846,2024-02-13 20:43:36,52.263962
170,21.0938505,1846,2024-02-13 20:04:51,52.2708848
170,21.0912291,1846,2024-02-13 20:06:59,52.2734555
170,21.0824585,1846,2024-02-13 20:11:15,52.2758745
170,21.0344,1846,2024-02-13 19:25:55,52.2548453
170,21.073006,1846,2024-02-13 19:38:57,52.267724
170,21.0905543,1846,2024-02-13 19:47:15,52.2740728
170,21.045471,1846,2024-02-13 19:30:43,52.25427
170,21.0468878,1846,2024-02-13 19:31:04,52.254675
170,21.045908,1846,2024-02-13 20:51:41,52.264794
170,21.0767743,1846,2024-02-13 20:13:34,52.269319
170,21.0939153,1846,2024-02-13 20:02:54,52.2708685
170,21.0285418,1846,2024-02-13 20:36:08,52.2659545
170,21.0343243,1846,2024-02-13 19:25:44,52.254929
170,21.0470933,1846,2024-02-13 20:45:12,52.2636733
170,21.0396293,1846,2024-02-13 20:23:20,52.2532008
170,21.0614645,1846,2024-02-13 20:16:39,52.262975
170,21.0821816,1846,2024-02-13 20:13:01,52.2715743
170,21.0548428,1846,2024-02-13 19:34:16,52.2620286
170,21.0368873,1846,2024-02-13 20:24:26,52.253115
170,21.0665261,1846,2024-02-13 20:15:31,52.2650565
170,21.0855861,1846,2024-02-13 19:45:28,52.2731648
170,21.0939993,1846,2024-02-13 20:01:17,52.2709111
170,21.0938311,1846,2024-02-13 19:50:48,52.2709025
170,21.0938836,1846,2024-02-13 20:01:50,52.2709286
170,21.0804613,1846,2024-02-13 20:10:32,52.2774976
170,21.08479,1846,2024-02-13 20:12:08,52.2738676
170,21.0938348,1846,2024-02-13 20:03:47,52.2709111
170,21.045908,1846,2024-02-13 20:50:41,52.264794
170,21.0630996,1846,2024-02-13 20:16:13,52.2636126
170,21.0304483,1846,2024-02-13 19:20:24,52.26083
170,21.0939691,1846,2024-02-13 20:05:23,52.2709225
170,21.0352293,1846,2024-02-13 20:26:19,52.2546813
170,21.0338213,1846,2024-02-13 20:28:40,52.2586793
170,21.0558965,1846,2024-02-13 20:17:50,52.263508
170,21.045745,1846,2024-02-13 20:52:41,52.264305
170,21.0523968,1846,2024-02-13 20:19:25,52.259153
170,21.0803205,1846,2024-02-13 20:13:12,52.2708186
170,21.0616881,1846,2024-02-13 19:36:14,52.2629491
170,21.0891885,1846,2024-02-13 19:46:32,52.274498
170,21.050817,1846,2024-02-13 20:19:47,52.2572368
170,21.0466575,1846,2024-02-13 20:46:59,52.2643518
170,21.057143,1846,2024-02-13 19:34:59,52.2632776
170,21.0891486,1846,2024-02-13 20:07:42,52.274473
170,21.0845606,1846,2024-02-13 20:09:07,52.2741458
170,21.0482753,1846,2024-02-13 20:20:51,52.2551241
170,21.0820268,1846,2024-02-13 19:42:59,52.276173
170,21.0349285,1846,2024-02-13 19:26:16,52.2542913
170,21.0923655,1846,2024-02-13 19:48:19,52.2723661
170,21.0470668,1846,2024-02-13 20:43:04,52.2639343
170,21.0936255,1846,2024-02-13 20:05:44,52.2713453
170,21.0319931,1846,2024-02-13 20:29:33,52.2603048
170,21.046251,1846,2024-02-13 20:53:41,52.264611
170,21.0938656,1846,2024-02-13 19:50:17,52.2708951
170,21.0920981,1846,2024-02-13 19:48:08,52.2726366
170,21.083072,1846,2024-02-13 19:44:24,52.2753328
170,21.0466625,1846,2024-02-13 20:47:41,52.2645341
170,21.0938173,1846,2024-02-13 19:51:20,52.270916
170,21.0896205,1846,2024-02-13 19:46:43,52.2745845
170,21.0446891,1846,2024-02-13 20:21:55,52.2546021
170,21.0768823,1846,2024-02-13 19:39:47,52.2693256
170,21.0356586,1846,2024-02-13 19:26:48,52.2537335
170,21.0902756,1846,2024-02-13 19:47:05,52.2742768
170,21.0322331,1846,2024-02-13 20:27:47,52.2573073
170,21.035249,1846,2024-02-13 20:25:28,52.2546481
170,21.0461626,1846,2024-02-13 19:30:54,52.2544596
170,21.0421175,1846,2024-02-13 20:39:19,52.2646298
170,21.0413266,1846,2024-02-13 19:29:18,52.2534095
170,21.092347,1846,2024-02-13 20:06:27,52.2723476
170,21.0838823,1846,2024-02-13 20:11:58,52.2746408
170,21.0887333,1846,2024-02-13 19:46:22,52.2743296
170,21.0741228,1846,2024-02-13 19:39:15,52.2680505
170,21.0468473,1846,2024-02-13 20:48:03,52.2646341
170,21.0548968,1846,2024-02-13 20:18:22,52.2622233
170,21.063773,1846,2024-02-13 19:36:57,52.263905
170,21.0319668,1846,2024-02-13 19:21:36,52.2604301
170,21.0423301,1846,2024-02-13 19:29:28,52.2537703
170,21.0468781,1846,2024-02-13 20:48:45,52.2646558
170,21.047875,1846,2024-02-13 20:41:17,52.263593
170,21.0938351,1846,2024-02-13 19:51:52,52.2709398
170,21.0821148,1846,2024-02-13 19:44:03,52.2762126
170,21.0327691,1846,2024-02-13 19:21:39,52.2597766
170,21.0471018,1846,2024-02-13 20:43:47,52.2639336
170,21.0859268,1846,2024-02-13 19:45:50,52.2730921
170,21.046251,1846,2024-02-13 20:53:21,52.264611
170,21.0932555,1846,2024-02-13 19:48:51,52.271564
170,21.0848706,1846,2024-02-13 19:45:07,52.2737188
170,21.093792,1846,2024-02-13 19:57:44,52.2708768
170,21.04614,1846,2024-02-13 20:53:12,52.264646
170,21.0382868,1846,2024-02-13 20:23:41,52.252649
170,21.0580196,1846,2024-02-13 19:35:20,52.2631273
170,21.046959,1846,2024-02-13 20:40:20,52.2627
170,21.0354271,1846,2024-02-13 19:24:08,52.258069
170,21.041364,1846,2024-02-13 20:22:48,52.253695
170,21.083043,1846,2024-02-13 20:11:26,52.2753836
170,21.0471753,1846,2024-02-13 20:42:00,52.2636933
170,21.0820331,1846,2024-02-13 20:10:00,52.276224
170,21.0491255,1846,2024-02-13 20:20:29,52.2553545
170,21.0356008,1846,2024-02-13 19:26:38,52.2536885
170,21.046676,1846,2024-02-13 20:50:01,52.264744
170,21.093846,1846,2024-02-13 20:04:19,52.2709036
170,21.0938375,1846,2024-02-13 19:59:20,52.2709188
170,21.0465405,1846,2024-02-13 20:46:37,52.2643023
170,21.0335135,1846,2024-02-13 20:29:02,52.2591355
170,21.0378253,1846,2024-02-13 20:24:03,52.2524878
170,21.0218295,1846,2024-02-13 20:33:39,52.263391
170,21.046466,1846,2024-02-13 20:48:40,52.264266
170,21.0311065,1846,2024-02-13 19:20:57,52.261018
170,21.0885971,1846,2024-02-13 20:07:52,52.2742946
170,21.0469845,1846,2024-02-13 20:42:32,52.2638675
170,21.0938665,1846,2024-02-13 20:02:11,52.270921
170,21.042855,1846,2024-02-13 19:29:50,52.2540105
170,21.0938688,1846,2024-02-13 19:58:38,52.2709165
170,21.0938275,1846,2024-02-13 19:58:48,52.2709288
170,21.034619,1846,2024-02-13 20:26:32,52.2553561
170,21.04663,1846,2024-02-13 20:45:33,52.263719
170,21.0938896,1846,2024-02-13 20:02:01,52.2709228
170,21.0833768,1846,2024-02-13 19:44:35,52.2749231
170,21.0877266,1846,2024-02-13 20:08:03,52.2739626
170,21.0231841,1846,2024-02-13 20:35:04,52.2640533
170,21.0542976,1846,2024-02-13 19:33:55,52.2612278
170,21.0739973,1846,2024-02-13 20:13:55,52.2681786
170,21.0938356,1846,2024-02-13 20:03:58,52.270907
170,21.0470815,1846,2024-02-13 20:45:23,52.2636616
170,21.0811656,1846,2024-02-13 20:10:22,52.2770871
170,21.0308341,1846,2024-02-13 19:20:46,52.2610568
170,21.0231866,1846,2024-02-13 20:34:43,52.264083
170,21.0358588,1846,2024-02-13 20:24:57,52.2540858
170,21.0752416,1846,2024-02-13 20:13:44,52.2686681
170,21.0470918,1846,2024-02-13 20:42:11,52.263727
170,21.04654,1846,2024-02-13 20:49:41,52.264388
170,21.0729983,1846,2024-02-13 20:14:05,52.2678616
