Lines,Lon,VehicleNumber,Time,Lat
168,21.053533,8349,2024-02-13 20:09:23,52.207556
168,21.000985,8349,2024-02-13 19:29:21,52.19915
168,20.995635,8349,2024-02-13 19:42:22,52.19279
168,20.995636,8349,2024-02-13 19:42:02,52.192788
168,21.00909,8349,2024-02-13 19:24:41,52.20588
168,21.095974,8349,2024-02-13 20:57:06,52.217649
168,21.097055,8349,2024-02-13 20:51:05,52.233821
168,21.113418,8349,2024-02-13 20:34:44,52.236228
168,21.020814,8349,2024-02-13 19:20:41,52.210078
168,21.108343,8349,2024-02-13 20:27:04,52.233521
168,21.089576,8349,2024-02-13 20:18:23,52.220583
168,21.01019,8349,2024-02-13 19:25:21,52.203321
168,21.112864,8349,2024-02-13 20:30:04,52.236241
168,21.113331,8349,2024-02-13 20:33:04,52.236216
168,20.995953,8349,2024-02-13 19:33:01,52.1888
168,21.033114,8349,2024-02-13 20:05:23,52.20712
168,20.995636,8349,2024-02-13 19:41:22,52.192788
168,21.113224,8349,2024-02-13 20:43:25,52.236303
168,21.031909,8349,2024-02-13 20:05:03,52.207136
168,21.041673,8349,2024-02-13 20:07:03,52.206805
168,21.064734,8349,2024-02-13 20:11:23,52.205048
168,21.008051,8349,2024-02-13 19:26:01,52.202858
168,20.995625,8349,2024-02-13 19:39:02,52.19279
168,20.995631,8349,2024-02-13 19:47:22,52.192796
168,21.001553,8349,2024-02-13 19:30:41,52.195318
168,21.001748,8349,2024-02-13 19:31:01,52.194466
168,21.095794,8349,2024-02-13 20:51:45,52.231476
168,21.070385,8349,2024-02-13 20:13:23,52.202991
168,21.026185,8349,2024-02-13 20:02:43,52.209139
168,21.113396,8349,2024-02-13 20:36:04,52.236249
168,21.009693,8349,2024-02-13 19:25:41,52.203353
168,21.113331,8349,2024-02-13 20:45:05,52.236316
168,21.095191,8349,2024-02-13 20:23:03,52.230125
168,21.091319,8349,2024-02-13 20:54:45,52.222701
168,21.093704,8349,2024-02-13 20:16:23,52.215093
168,21.069153,8349,2024-02-13 20:13:03,52.202865
168,20.995641,8349,2024-02-13 19:34:22,52.192796
168,21.095878,8349,2024-02-13 20:24:24,52.231454
168,21.085296,8349,2024-02-13 20:15:23,52.208541
168,20.995629,8349,2024-02-13 19:45:22,52.192794
168,21.020391,8349,2024-02-13 20:01:03,52.211243
168,21.001286,8349,2024-02-13 19:50:42,52.188931
168,21.021773,8349,2024-02-13 20:01:43,52.211076
168,21.060588,8349,2024-02-13 20:10:23,52.207726
168,21.068021,8349,2024-02-13 20:12:03,52.203588
168,21.029568,8349,2024-02-13 20:03:43,52.207099
168,21.093343,8349,2024-02-13 20:56:45,52.218975
168,21.097211,8349,2024-02-13 20:50:45,52.234208
168,21.090601,8349,2024-02-13 20:16:03,52.213121
168,21.021021,8349,2024-02-13 19:20:21,52.210513
168,21.100258,8349,2024-02-13 20:26:04,52.234413
168,21.11335,8349,2024-02-13 20:28:44,52.233195
168,21.092268,8349,2024-02-13 20:17:43,52.21943
168,21.094568,8349,2024-02-13 20:52:45,52.229073
168,21.090098,8349,2024-02-13 20:58:06,52.212926
168,21.091139,8349,2024-02-13 20:19:23,52.222161
168,20.995629,8349,2024-02-13 19:36:22,52.192786
168,20.995631,8349,2024-02-13 19:46:22,52.192796
168,21.090185,8349,2024-02-13 20:55:26,52.221049
168,21.091339,8349,2024-02-13 20:19:43,52.22252
168,21.11332,8349,2024-02-13 20:46:45,52.236331
168,20.995641,8349,2024-02-13 19:35:02,52.192796
168,21.04278,8349,2024-02-13 20:07:23,52.206735
168,21.050428,8349,2024-02-13 20:09:03,52.207353
168,21.092414,8349,2024-02-13 20:20:43,52.224703
168,20.995635,8349,2024-02-13 19:43:02,52.19279
168,21.00494,8349,2024-02-13 19:26:21,52.20233
168,20.995673,8349,2024-02-13 19:48:02,52.193003
168,21.113224,8349,2024-02-13 20:43:05,52.236303
168,21.036116,8349,2024-02-13 20:05:43,52.207066
168,21.112821,8349,2024-02-13 20:29:24,52.23586
168,21.092851,8349,2024-02-13 20:53:45,52.22558
168,21.000936,8349,2024-02-13 19:50:22,52.188938
168,20.995629,8349,2024-02-13 19:44:22,52.192794
168,21.113306,8349,2024-02-13 20:47:45,52.236345
168,21.001973,8349,2024-02-13 19:51:22,52.188944
168,20.995631,8349,2024-02-13 19:46:42,52.192796
168,21.093463,8349,2024-02-13 20:21:43,52.226788
168,20.995625,8349,2024-02-13 19:39:42,52.19279
168,21.003389,8349,2024-02-13 19:26:41,52.202039
168,20.995631,8349,2024-02-13 19:47:02,52.192796
168,21.112371,8349,2024-02-13 20:27:44,52.233101
168,21.097508,8349,2024-02-13 20:25:24,52.234515
168,21.113241,8349,2024-02-13 20:39:25,52.236334
168,21.000565,8349,2024-02-13 19:29:01,52.200688
168,21.038501,8349,2024-02-13 20:06:23,52.206923
168,21.067336,8349,2024-02-13 20:11:43,52.204118
168,20.995625,8349,2024-02-13 19:39:22,52.19279
168,21.113324,8349,2024-02-13 20:48:05,52.233356
168,21.089906,8349,2024-02-13 20:18:03,52.219933
168,21.092224,8349,2024-02-13 20:54:05,52.224569
168,20.995629,8349,2024-02-13 19:36:42,52.192786
168,21.016581,8349,2024-02-13 19:21:21,52.209133
168,21.107096,8349,2024-02-13 20:48:45,52.233776
168,21.113126,8349,2024-02-13 20:41:05,52.236301
168,21.002218,8349,2024-02-13 19:51:42,52.189616
