Lines,Lon,VehicleNumber,Time,Lat
177,20.894234,2251,2024-02-13 20:09:30,52.210045
177,20.867521,2251,2024-02-13 19:29:40,52.1947554
177,20.868628,2251,2024-02-13 19:42:20,52.192165
177,20.868628,2251,2024-02-13 19:42:12,52.192165
177,20.8742301,2251,2024-02-13 19:24:43,52.2025735
177,20.897303,2251,2024-02-13 20:57:20,52.222027
177,20.9147349,2251,2024-02-13 20:51:19,52.2290455
177,20.900948,2251,2024-02-13 20:34:58,52.239239
177,20.894419,2251,2024-02-13 19:20:42,52.20303
177,20.9017162,2251,2024-02-13 20:27:18,52.2393392
177,20.908171,2251,2024-02-13 20:18:32,52.228405
177,20.87398,2251,2024-02-13 19:25:28,52.2024181
177,20.8963794,2251,2024-02-13 20:30:19,52.2396204
177,20.9009567,2251,2024-02-13 20:33:04,52.2392395
177,20.868649,2251,2024-02-13 19:33:05,52.192192
177,20.8963881,2251,2024-02-13 20:30:09,52.2396677
177,20.892197,2251,2024-02-13 20:05:35,52.204346
177,20.868645,2251,2024-02-13 19:41:33,52.192188
177,20.900928,2251,2024-02-13 20:43:33,52.239246
177,20.889671,2251,2024-02-13 20:05:02,52.205372
177,20.896015,2251,2024-02-13 20:07:01,52.202003
177,20.8963479,2251,2024-02-13 20:11:24,52.2170509
177,20.874285,2251,2024-02-13 19:26:02,52.201649
177,20.868689,2251,2024-02-13 19:39:04,52.192173
177,20.866947,2251,2024-02-13 19:47:35,52.196316
177,20.868734,2251,2024-02-13 19:30:45,52.191975
177,20.868631,2251,2024-02-13 19:31:07,52.192223
177,20.9133701,2251,2024-02-13 20:51:52,52.2289622
177,20.897388,2251,2024-02-13 20:13:39,52.222248
177,20.881145,2251,2024-02-13 20:03:01,52.204636
177,20.9009206,2251,2024-02-13 20:36:18,52.2392319
177,20.87421,2251,2024-02-13 19:25:49,52.201752
177,20.905895,2251,2024-02-13 20:45:13,52.238865
177,20.913496,2251,2024-02-13 20:23:23,52.238491
177,20.897793,2251,2024-02-13 20:54:49,52.227589
177,20.9150626,2251,2024-02-13 20:51:03,52.2293349
177,20.900499,2251,2024-02-13 20:16:41,52.227814
177,20.8974891,2251,2024-02-13 20:13:06,52.2212056
177,20.868641,2251,2024-02-13 19:34:11,52.192181
177,20.9117321,2251,2024-02-13 20:24:29,52.2391899
177,20.897062,2251,2024-02-13 20:15:28,52.227226
177,20.868526,2251,2024-02-13 19:45:29,52.192295
177,20.875265,2251,2024-02-13 20:01:18,52.200695
177,20.868536,2251,2024-02-13 19:50:52,52.192314
177,20.87454,2251,2024-02-13 20:01:51,52.202415
177,20.896183,2251,2024-02-13 20:10:39,52.215481
177,20.8972822,2251,2024-02-13 20:12:09,52.2203532
177,20.882874,2251,2024-02-13 20:03:44,52.205227
177,20.897108,2251,2024-02-13 20:57:00,52.223438
177,20.9150531,2251,2024-02-13 20:50:55,52.229335
177,20.898067,2251,2024-02-13 20:16:13,52.227566
177,20.894995,2251,2024-02-13 19:20:28,52.202648
177,20.890581,2251,2024-02-13 20:05:25,52.205009
