Lines,Lon,VehicleNumber,Time,Lat
186,20.963795,9949,2024-02-13 19:47:11,52.207752
186,20.948746,9949,2024-02-13 20:27:44,52.256229
186,20.942204,9949,2024-02-13 20:54:56,52.333958
186,20.958275,9949,2024-02-13 20:25:24,52.243378
186,20.963514,9949,2024-02-13 19:30:50,52.207859
186,20.986574,9949,2024-02-13 20:39:25,52.305782
186,20.971273,9949,2024-02-13 19:28:30,52.206028
186,20.977283,9949,2024-02-13 20:11:53,52.210972
186,20.963783,9949,2024-02-13 19:46:21,52.207767
186,20.9638,9949,2024-02-13 19:39:21,52.207764
186,20.954081,9949,2024-02-13 20:48:15,52.317715
186,20.95759,9949,2024-02-13 20:18:13,52.227516
186,20.941061,9949,2024-02-13 20:52:46,52.329174
186,20.96353,9949,2024-02-13 19:36:50,52.207844
186,20.967985,9949,2024-02-13 19:21:30,52.214085
186,20.971252,9949,2024-02-13 19:28:40,52.20602
186,20.952646,9949,2024-02-13 20:48:35,52.318424
186,20.982689,9949,2024-02-13 20:40:35,52.308823
186,20.96385,9949,2024-02-13 19:51:51,52.207794
186,20.941481,9949,2024-02-13 20:53:25,52.332111
186,20.963818,9949,2024-02-13 19:44:01,52.207783
186,20.968971,9949,2024-02-13 19:21:40,52.213722
186,20.963751,9949,2024-02-13 19:45:41,52.20779
186,20.940992,9949,2024-02-13 20:52:25,52.328693
186,20.96381,9949,2024-02-13 19:48:52,52.207748
186,20.963749,9949,2024-02-13 19:45:11,52.20779
186,20.963831,9949,2024-02-13 19:57:52,52.207794
186,20.940987,9949,2024-02-13 20:52:05,52.328297
186,20.956301,9949,2024-02-13 20:23:32,52.237511
186,20.963537,9949,2024-02-13 19:35:21,52.207859
186,20.983423,9949,2024-02-13 20:40:05,52.308285
186,20.944151,9949,2024-02-13 20:50:35,52.322578
186,20.956314,9949,2024-02-13 20:22:42,52.237507
186,20.977425,9949,2024-02-13 20:11:33,52.210934
186,20.977921,9949,2024-02-13 20:41:55,52.313202
186,20.975977,9949,2024-02-13 20:09:33,52.204475
186,20.976151,9949,2024-02-13 19:26:41,52.204769
186,20.947119,9949,2024-02-13 20:49:55,52.321121
186,20.963793,9949,2024-02-13 19:59:22,52.207832
186,20.966244,9949,2024-02-13 20:46:13,52.318863
186,20.954384,9949,2024-02-13 20:28:53,52.262531
186,20.956434,9949,2024-02-13 20:23:42,52.238041
186,20.977886,9949,2024-02-13 20:33:34,52.278973
186,20.977079,9949,2024-02-13 20:42:13,52.314343
186,20.963871,9949,2024-02-13 20:02:12,52.207821
186,20.963793,9949,2024-02-13 19:58:32,52.207829
186,20.963795,9949,2024-02-13 19:58:42,52.207836
186,20.969725,9949,2024-02-13 20:45:03,52.320076
186,20.963865,9949,2024-02-13 20:02:03,52.207821
186,20.9638,9949,2024-02-13 19:44:31,52.207783
186,20.984056,9949,2024-02-13 20:34:14,52.281971
186,20.963575,9949,2024-02-13 19:33:51,52.207859
186,20.967672,9949,2024-02-13 20:13:43,52.214306
186,20.960564,9949,2024-02-13 20:30:23,52.268269
186,20.94223,9949,2024-02-13 20:56:26,52.334194
186,20.958036,9949,2024-02-13 20:24:54,52.242641
186,20.977705,9949,2024-02-13 20:42:03,52.313473
186,20.949183,9949,2024-02-13 20:49:45,52.320103
186,20.96764,9949,2024-02-13 20:13:52,52.214314
186,20.960825,9949,2024-02-13 20:15:43,52.217079
186,20.966496,9949,2024-02-13 19:21:10,52.214573
186,20.963871,9949,2024-02-13 20:00:12,52.207813
186,20.977705,9949,2024-02-13 20:33:14,52.278873
186,21.000048,9949,2024-02-13 20:35:34,52.288986
186,20.963814,9949,2024-02-13 19:48:31,52.20776
186,20.991388,9949,2024-02-13 20:38:05,52.301582
186,20.963539,9949,2024-02-13 19:37:11,52.20784
186,20.954971,9949,2024-02-13 20:27:04,52.2523
186,20.971924,9949,2024-02-13 20:13:03,52.212765
186,20.950039,9949,2024-02-13 20:49:35,52.319679
186,20.980387,9949,2024-02-13 20:10:43,52.209972
186,20.972702,9949,2024-02-13 20:43:43,52.320297
186,20.963835,9949,2024-02-13 19:49:32,52.207737
186,20.955534,9949,2024-02-13 20:26:54,52.251221
186,20.975277,9949,2024-02-13 20:42:53,52.3172
186,20.993538,9949,2024-02-13 20:37:35,52.299583
186,20.963797,9949,2024-02-13 19:59:12,52.207829
186,20.940989,9949,2024-02-13 20:52:15,52.328297
186,20.963833,9949,2024-02-13 19:57:12,52.207783
186,20.963795,9949,2024-02-13 19:40:01,52.207771
186,20.940798,9949,2024-02-13 20:51:45,52.327446
186,20.942192,9949,2024-02-13 20:54:36,52.333954
186,20.967497,9949,2024-02-13 20:31:53,52.273365
186,20.975969,9949,2024-02-13 19:23:20,52.211166
186,20.966228,9949,2024-02-13 20:46:23,52.318859
186,20.9638,9949,2024-02-13 19:42:41,52.207756
186,20.963795,9949,2024-02-13 19:39:51,52.207767
186,20.963539,9949,2024-02-13 19:32:50,52.207867
186,20.963827,9949,2024-02-13 19:57:22,52.20779
186,20.977921,9949,2024-02-13 20:41:45,52.313187
186,20.972488,9949,2024-02-13 19:28:00,52.205608
186,20.971632,9949,2024-02-13 19:28:20,52.205879
186,20.965267,9949,2024-02-13 19:20:50,52.215042
186,20.963743,9949,2024-02-13 19:45:21,52.207794
186,20.963533,9949,2024-02-13 19:36:31,52.207844
186,20.962692,9949,2024-02-13 20:14:53,52.215965
186,20.963812,9949,2024-02-13 19:43:31,52.207775
186,20.963787,9949,2024-02-13 19:47:00,52.20776
186,20.988621,9949,2024-02-13 20:38:45,52.304241
186,20.9638,9949,2024-02-13 19:58:12,52.207809
186,20.960646,9949,2024-02-13 20:30:32,52.268333
186,20.963528,9949,2024-02-13 19:32:30,52.207859
186,20.964855,9949,2024-02-13 20:04:22,52.208126
186,20.99045,9949,2024-02-13 20:38:15,52.302578
186,20.942215,9949,2024-02-13 20:58:06,52.334145
186,20.957283,9949,2024-02-13 20:19:33,52.228737
186,20.978876,9949,2024-02-13 20:33:44,52.279511
186,20.963507,9949,2024-02-13 19:32:10,52.207844
186,20.992378,9949,2024-02-13 20:37:55,52.30064
186,20.963795,9949,2024-02-13 19:42:31,52.207756
186,20.963879,9949,2024-02-13 20:02:22,52.20779
186,20.963858,9949,2024-02-13 19:50:12,52.20776
186,20.977015,9949,2024-02-13 20:33:04,52.278534
186,20.963804,9949,2024-02-13 19:38:31,52.207756
186,20.997545,9949,2024-02-13 20:36:45,52.295792
186,20.983753,9949,2024-02-13 20:39:55,52.308014
186,20.963583,9949,2024-02-13 19:34:31,52.207848
186,20.963814,9949,2024-02-13 19:48:42,52.207756
186,20.958345,9949,2024-02-13 20:17:13,52.223923
186,20.957872,9949,2024-02-13 20:25:54,52.246555
186,20.963816,9949,2024-02-13 19:38:01,52.20776
186,20.942219,9949,2024-02-13 20:58:36,52.334122
186,20.963522,9949,2024-02-13 19:31:40,52.207851
186,20.960701,9949,2024-02-13 20:30:43,52.268398
186,20.963835,9949,2024-02-13 20:03:52,52.207825
186,20.967083,9949,2024-02-13 20:04:43,52.207413
186,20.963783,9949,2024-02-13 19:46:01,52.207779
186,20.970615,9949,2024-02-13 20:44:43,52.320526
186,20.969347,9949,2024-02-13 19:21:49,52.213593
186,20.951431,9949,2024-02-13 20:49:05,52.319038
186,20.957352,9949,2024-02-13 20:29:43,52.265442
186,20.94224,9949,2024-02-13 20:55:56,52.33419
186,20.974424,9949,2024-02-13 19:27:31,52.204968
186,20.961327,9949,2024-02-13 20:47:05,52.317009
186,20.955559,9949,2024-02-13 20:48:05,52.316986
186,20.971485,9949,2024-02-13 20:07:43,52.205929
186,20.963837,9949,2024-02-13 19:56:52,52.207779
186,20.964539,9949,2024-02-13 19:30:00,52.208225
186,20.963818,9949,2024-02-13 19:37:51,52.207748
186,20.963516,9949,2024-02-13 19:35:41,52.207867
186,20.957228,9949,2024-02-13 20:19:54,52.228889
186,20.969746,9949,2024-02-13 20:32:23,52.274757
186,20.963833,9949,2024-02-13 19:43:51,52.207767
186,20.963804,9949,2024-02-13 19:47:51,52.207752
186,20.963879,9949,2024-02-13 20:01:12,52.207825
186,20.942236,9949,2024-02-13 20:57:26,52.334164
186,20.998045,9949,2024-02-13 20:35:24,52.288361
186,20.971382,9949,2024-02-13 20:44:23,52.320866
186,20.963531,9949,2024-02-13 19:37:01,52.207844
186,20.963802,9949,2024-02-13 19:59:02,52.207829
186,20.963524,9949,2024-02-13 19:35:31,52.207867
186,20.957249,9949,2024-02-13 20:47:55,52.316471
186,20.974138,9949,2024-02-13 19:22:40,52.211914
186,20.963539,9949,2024-02-13 19:36:01,52.207848
186,20.942234,9949,2024-02-13 20:56:06,52.334187
186,20.978308,9949,2024-02-13 19:24:40,52.210499
186,20.942232,9949,2024-02-13 20:57:06,52.334156
186,20.942215,9949,2024-02-13 20:58:26,52.334126
186,20.956308,9949,2024-02-13 20:23:22,52.237511
186,20.963814,9949,2024-02-13 19:40:21,52.207752
186,20.972301,9949,2024-02-13 20:08:13,52.205654
186,20.963556,9949,2024-02-13 19:33:21,52.20787
186,20.956869,9949,2024-02-13 20:20:34,52.230621
186,20.962797,9949,2024-02-13 20:14:43,52.215969
186,20.958254,9949,2024-02-13 20:25:04,52.243179
186,20.963856,9949,2024-02-13 19:51:12,52.207779
186,20.962229,9949,2024-02-13 19:19:50,52.215736
186,20.961382,9949,2024-02-13 20:15:33,52.216404
186,20.963547,9949,2024-02-13 19:33:00,52.207867
186,20.963881,9949,2024-02-13 20:00:22,52.207813
186,20.951164,9949,2024-02-13 20:49:25,52.31913
186,20.942232,9949,2024-02-13 20:56:16,52.33419
186,20.963861,9949,2024-02-13 20:03:32,52.207806
186,20.975534,9949,2024-02-13 20:12:13,52.211575
186,20.963821,9949,2024-02-13 19:58:02,52.207798
186,20.958567,9949,2024-02-13 20:17:03,52.223019
186,20.977411,9949,2024-02-13 19:24:10,52.210644
186,20.970198,9949,2024-02-13 20:05:53,52.206341
186,20.963547,9949,2024-02-13 19:34:51,52.20787
186,20.963814,9949,2024-02-13 19:44:11,52.207779
186,20.963505,9949,2024-02-13 19:32:00,52.207844
186,20.971479,9949,2024-02-13 20:07:23,52.205921
186,20.963518,9949,2024-02-13 19:32:20,52.207855
186,20.942234,9949,2024-02-13 20:56:46,52.334171
186,20.963802,9949,2024-02-13 19:59:32,52.207829
186,20.970201,9949,2024-02-13 20:06:13,52.206333
186,20.946095,9949,2024-02-13 20:50:05,52.321629
186,20.963818,9949,2024-02-13 19:49:41,52.207741
186,20.962599,9949,2024-02-13 20:31:03,52.270023
186,20.985298,9949,2024-02-13 20:39:35,52.306759
186,20.967644,9949,2024-02-13 20:45:43,52.31937
186,20.96357,9949,2024-02-13 19:33:41,52.207863
186,20.963829,9949,2024-02-13 19:59:52,52.207821
186,20.963108,9949,2024-02-13 20:46:55,52.317631
186,20.940958,9949,2024-02-13 20:51:25,52.325073
186,20.963875,9949,2024-02-13 20:00:52,52.207809
186,20.982748,9949,2024-02-13 20:40:15,52.308784
186,20.948917,9949,2024-02-13 20:27:54,52.257351
186,20.968374,9949,2024-02-13 20:32:13,52.273907
186,20.963808,9949,2024-02-13 19:42:51,52.207756
186,20.942205,9949,2024-02-13 20:55:06,52.333958
186,20.999092,9949,2024-02-13 20:36:35,52.294498
186,20.975962,9949,2024-02-13 19:23:40,52.21117
186,20.966631,9949,2024-02-13 20:46:03,52.319
186,20.963787,9949,2024-02-13 19:46:11,52.207775
186,20.963882,9949,2024-02-13 20:03:02,52.207794
186,20.963808,9949,2024-02-13 19:38:21,52.207756
186,20.956213,9949,2024-02-13 20:22:21,52.237099
186,20.963852,9949,2024-02-13 19:50:02,52.207752
186,20.975977,9949,2024-02-13 19:23:00,52.211159
186,20.957119,9949,2024-02-13 20:24:34,52.240288
186,20.971483,9949,2024-02-13 20:07:53,52.205929
186,20.963543,9949,2024-02-13 19:35:11,52.207863
186,20.963831,9949,2024-02-13 19:40:51,52.207733
186,20.976376,9949,2024-02-13 20:09:42,52.204895
186,20.963676,9949,2024-02-13 20:14:23,52.215687
186,20.957447,9949,2024-02-13 20:24:43,52.241138
186,20.96384,9949,2024-02-13 19:57:02,52.207775
186,20.95307,9949,2024-02-13 20:48:25,52.318207
186,20.967487,9949,2024-02-13 20:31:43,52.27335
186,20.942244,9949,2024-02-13 20:55:46,52.334202
186,20.969343,9949,2024-02-13 19:22:00,52.213577
