Lines,Lon,VehicleNumber,Time,Lat
172,21.055449,7226,2024-02-13 20:54:49,52.181969
172,21.045383,7226,2024-02-13 20:51:06,52.19149
172,20.9529322,7226,2024-02-13 20:16:41,52.2122339
172,20.9555867,7226,2024-02-13 20:13:07,52.212134
172,21.0074422,7226,2024-02-13 19:34:21,52.1953479
172,20.975973,7226,2024-02-13 20:24:30,52.211151
172,20.955574,7226,2024-02-13 20:15:32,52.212109
172,20.980383,7226,2024-02-13 19:45:36,52.209969
172,20.955704,7226,2024-02-13 20:01:17,52.212063
172,20.9700919,7226,2024-02-13 19:50:53,52.2156685
172,20.95543,7226,2024-02-13 20:01:55,52.2120609
172,20.955457,7226,2024-02-13 20:10:39,52.2122099
172,20.9555239,7226,2024-02-13 20:12:10,52.2122139
172,20.955429,7226,2024-02-13 20:03:47,52.212181
172,21.048681,7226,2024-02-13 20:56:58,52.178226
172,21.044571,7226,2024-02-13 20:50:56,52.192265
172,20.9534214,7226,2024-02-13 20:16:15,52.2119774
172,21.046938,7226,2024-02-13 19:20:28,52.189968
172,20.95545,7226,2024-02-13 20:05:24,52.212082
172,20.980309,7226,2024-02-13 20:26:20,52.209549
172,20.97506,7226,2024-02-13 20:28:49,52.203468
172,20.9598617,7226,2024-02-13 20:17:59,52.2156802
172,21.050554,7226,2024-02-13 20:53:00,52.186577
172,21.04854,7226,2024-02-13 20:58:17,52.178185
172,20.969379,7226,2024-02-13 20:19:30,52.218952
172,20.955627,7226,2024-02-13 20:13:20,52.212147
172,21.000155,7226,2024-02-13 19:36:25,52.1958502
172,20.98031,7226,2024-02-13 19:46:34,52.2103
172,21.054062,7226,2024-02-13 20:55:25,52.180588
172,20.970737,7226,2024-02-13 20:19:52,52.21946
172,21.031402,7226,2024-02-13 20:47:01,52.2010226
172,21.0038714,7226,2024-02-13 19:35:05,52.1952421
172,20.955399,7226,2024-02-13 20:07:41,52.212101
172,20.9554309,7226,2024-02-13 20:09:09,52.2122087
172,20.972811,7226,2024-02-13 20:20:57,52.218445
172,20.9783631,7226,2024-02-13 19:43:08,52.201851
172,21.0343637,7226,2024-02-13 19:26:24,52.2016749
172,20.975603,7226,2024-02-13 19:48:21,52.211552
172,21.0178141,7226,2024-02-13 20:43:13,52.1964622
172,20.95546,7226,2024-02-13 20:05:50,52.212082
172,20.973591,7226,2024-02-13 20:29:34,52.201786
172,21.053207,7226,2024-02-13 20:53:55,52.184055
172,20.9695444,7226,2024-02-13 19:50:30,52.2150147
172,20.975662,7226,2024-02-13 19:48:12,52.211533
172,20.9755857,7226,2024-02-13 19:44:29,52.2041192
172,21.0345126,7226,2024-02-13 20:47:42,52.2014944
172,20.9726054,7226,2024-02-13 19:51:27,52.2181502
172,20.98033,7226,2024-02-13 19:46:48,52.210308
172,20.969513,7226,2024-02-13 20:21:50,52.214909
172,20.984428,7226,2024-02-13 19:39:49,52.199524
172,21.0336852,7226,2024-02-13 19:26:56,52.2015932
172,20.978924,7226,2024-02-13 19:47:09,52.210674
172,20.976152,7226,2024-02-13 20:27:51,52.204773
172,21.055721,7226,2024-02-13 20:54:59,52.181671
172,20.97864,7226,2024-02-13 20:25:32,52.21048
172,21.0238312,7226,2024-02-13 19:30:57,52.1976047
172,20.999919,7226,2024-02-13 20:39:27,52.1957804
172,21.024311,7226,2024-02-13 19:29:17,52.200008
172,20.955376,7226,2024-02-13 20:06:34,52.212124
172,20.9554786,7226,2024-02-13 20:11:58,52.2122047
172,20.980316,7226,2024-02-13 19:46:23,52.2103
172,20.984335,7226,2024-02-13 19:39:26,52.19902
172,21.0360415,7226,2024-02-13 20:48:21,52.2008396
172,20.9633847,7226,2024-02-13 20:18:23,52.2168869
172,21.055023,7226,2024-02-13 20:54:17,52.182339
172,20.996178,7226,2024-02-13 19:36:57,52.196358
172,21.045519,7226,2024-02-13 19:21:36,52.191353
172,21.024286,7226,2024-02-13 19:29:29,52.200031
172,21.0368942,7226,2024-02-13 20:48:49,52.1999985
172,21.0083619,7226,2024-02-13 20:41:19,52.1953605
172,20.9728969,7226,2024-02-13 19:52:00,52.2184561
172,21.055195,7226,2024-02-13 20:54:27,52.182163
172,21.053089,7226,2024-02-13 20:55:35,52.179955
172,20.9755407,7226,2024-02-13 19:44:05,52.2040452
172,21.045525,7226,2024-02-13 19:21:46,52.191338
172,21.0201017,7226,2024-02-13 20:43:48,52.196774
172,20.980356,7226,2024-02-13 19:45:50,52.209995
172,21.052414,7226,2024-02-13 20:53:32,52.184799
172,20.9731802,7226,2024-02-13 19:48:57,52.2123269
172,20.979519,7226,2024-02-13 19:45:15,52.208485
172,20.960863,7226,2024-02-13 19:57:54,52.213039
172,21.051811,7226,2024-02-13 20:53:11,52.18541
172,20.975958,7226,2024-02-13 20:23:45,52.211163
172,21.0027555,7226,2024-02-13 19:35:30,52.1954839
172,21.00406,7226,2024-02-13 20:40:22,52.1952422
172,21.038286,7226,2024-02-13 19:24:17,52.19836
172,21.043791,7226,2024-02-13 20:50:46,52.192978
172,20.969666,7226,2024-02-13 20:22:50,52.213474
172,20.9554506,7226,2024-02-13 20:11:36,52.21218
172,21.0127109,7226,2024-02-13 20:42:06,52.1958284
172,20.9554769,7226,2024-02-13 20:10:06,52.2122289
172,20.973127,7226,2024-02-13 20:20:35,52.218906
172,21.0341074,7226,2024-02-13 19:26:46,52.2016212
172,21.041014,7226,2024-02-13 20:50:10,52.195644
172,20.9554175,7226,2024-02-13 20:04:20,52.2121672
172,20.957726,7226,2024-02-13 19:59:26,52.211483
172,21.0297494,7226,2024-02-13 20:46:37,52.2006194
172,20.974024,7226,2024-02-13 20:29:07,52.202221
172,20.975973,7226,2024-02-13 20:24:08,52.211151
172,20.984371,7226,2024-02-13 20:33:40,52.201332
172,21.0363602,7226,2024-02-13 20:48:41,52.2005836
172,21.047041,7226,2024-02-13 20:51:37,52.18993
172,21.045828,7226,2024-02-13 19:21:01,52.191097
172,20.955399,7226,2024-02-13 20:07:50,52.212097
172,21.0148579,7226,2024-02-13 20:42:40,52.1960425
172,20.9553685,7226,2024-02-13 20:02:18,52.2120627
172,21.0236471,7226,2024-02-13 19:29:52,52.1994665
172,20.960672,7226,2024-02-13 19:58:40,52.211266
172,20.960331,7226,2024-02-13 19:58:48,52.211224
172,20.979733,7226,2024-02-13 20:26:30,52.208763
172,21.0241749,7226,2024-02-13 20:45:42,52.1993547
172,20.9554064,7226,2024-02-13 20:02:05,52.2120812
172,20.9758764,7226,2024-02-13 19:44:39,52.2044624
172,20.955393,7226,2024-02-13 20:08:02,52.212055
172,20.984177,7226,2024-02-13 20:35:10,52.199574
172,21.0109694,7226,2024-02-13 19:33:58,52.1957001
172,20.955563,7226,2024-02-13 20:14:04,52.212105
172,20.9760847,7226,2024-02-13 20:30:31,52.2008689
172,20.955406,7226,2024-02-13 20:03:58,52.212116
172,21.0240939,7226,2024-02-13 20:45:29,52.1990794
172,20.9554734,7226,2024-02-13 20:10:26,52.2122439
172,21.049665,7226,2024-02-13 20:56:32,52.178257
172,21.045841,7226,2024-02-13 19:20:54,52.191086
172,20.984417,7226,2024-02-13 20:34:49,52.200756
172,20.977541,7226,2024-02-13 20:25:03,52.21059
172,20.955616,7226,2024-02-13 20:13:50,52.212109
172,21.01381,7226,2024-02-13 20:42:16,52.195916
172,21.040327,7226,2024-02-13 20:50:00,52.196289
172,20.955551,7226,2024-02-13 20:14:13,52.212112
172,21.0351597,7226,2024-02-13 19:26:14,52.2017344
172,20.984411,7226,2024-02-13 20:34:37,52.200764
172,20.9555059,7226,2024-02-13 20:12:21,52.2121799
172,20.9552007,7226,2024-02-13 20:15:53,52.2121304
172,21.045589,7226,2024-02-13 19:21:26,52.191299
172,20.97603,7226,2024-02-13 20:28:14,52.20459
172,20.955755,7226,2024-02-13 20:00:21,52.2120456
172,20.984373,7226,2024-02-13 20:33:28,52.201328
172,20.983925,7226,2024-02-13 20:35:44,52.198849
172,20.975597,7226,2024-02-13 19:48:30,52.211544
172,21.0148706,7226,2024-02-13 20:42:28,52.196028
172,20.9936197,7226,2024-02-13 20:38:32,52.1965132
172,20.992022,7226,2024-02-13 19:37:32,52.197033
172,20.976973,7226,2024-02-13 20:27:06,52.205643
172,20.955626,7226,2024-02-13 20:13:28,52.212128
172,21.039986,7226,2024-02-13 20:49:38,52.196632
172,21.0289954,7226,2024-02-13 20:46:26,52.2003849
172,20.9554474,7226,2024-02-13 20:11:01,52.2122316
172,21.0232146,7226,2024-02-13 20:44:22,52.1971632
172,20.9690184,7226,2024-02-13 19:49:33,52.2137497
172,20.955551,7226,2024-02-13 20:12:56,52.212097
172,21.0236467,7226,2024-02-13 19:30:14,52.1994237
172,20.972202,7226,2024-02-13 20:20:24,52.219238
172,20.977783,7226,2024-02-13 20:26:56,52.206551
172,21.0164414,7226,2024-02-13 20:43:01,52.1962632
172,20.9893497,7226,2024-02-13 20:37:45,52.1973192
172,20.959494,7226,2024-02-13 19:59:10,52.21114
172,21.052401,7226,2024-02-13 20:53:22,52.184818
172,20.960573,7226,2024-02-13 19:57:17,52.215237
172,20.984816,7226,2024-02-13 19:40:11,52.200989
172,21.0237494,7226,2024-02-13 19:30:24,52.1987261
172,21.048996,7226,2024-02-13 20:52:37,52.188095
172,21.055201,7226,2024-02-13 20:54:39,52.182178
172,20.980547,7226,2024-02-13 20:31:58,52.201332
172,21.039778,7226,2024-02-13 19:23:32,52.19677
172,21.0311569,7226,2024-02-13 20:46:49,52.2009712
172,20.9554499,7226,2024-02-13 20:11:13,52.2122332
172,20.9792339,7226,2024-02-13 19:42:46,52.2018504
172,21.035448,7226,2024-02-13 19:24:54,52.201443
172,20.98465,7226,2024-02-13 19:39:59,52.200489
172,20.975966,7226,2024-02-13 20:24:18,52.21114
172,21.0153871,7226,2024-02-13 19:32:51,52.1961977
172,20.970728,7226,2024-02-13 20:20:02,52.219467
172,20.960693,7226,2024-02-13 19:57:27,52.214462
172,21.0122597,7226,2024-02-13 20:41:55,52.1957949
172,21.0213999,7226,2024-02-13 20:44:10,52.1969167
172,21.0298802,7226,2024-02-13 19:28:10,52.2004734
172,21.024858,7226,2024-02-13 19:28:53,52.199688
172,21.045692,7226,2024-02-13 19:21:12,52.191242
172,20.980318,7226,2024-02-13 19:45:25,52.209473
172,20.9991142,7226,2024-02-13 19:36:33,52.1959844
172,20.95553,7226,2024-02-13 20:15:10,52.21212
172,20.9748091,7226,2024-02-13 19:43:33,52.2023734
172,20.980228,7226,2024-02-13 19:46:58,52.210655
172,20.955524,7226,2024-02-13 20:14:55,52.212093
172,20.955378,7226,2024-02-13 20:06:57,52.212063
172,20.9983572,7226,2024-02-13 20:39:18,52.1959734
172,20.960938,7226,2024-02-13 19:58:16,52.212059
172,20.978745,7226,2024-02-13 20:31:03,52.200306
172,21.0173294,7226,2024-02-13 19:32:37,52.1964612
172,20.955517,7226,2024-02-13 20:04:38,52.212017
172,20.9938801,7226,2024-02-13 20:38:52,52.196521
172,21.048494,7226,2024-02-13 20:58:06,52.178169
172,20.971184,7226,2024-02-13 20:21:30,52.21669
172,20.984392,7226,2024-02-13 20:33:50,52.201347
172,20.976166,7226,2024-02-13 20:27:39,52.204777
172,21.0182382,7226,2024-02-13 19:32:14,52.1966154
172,20.984531,7226,2024-02-13 20:34:27,52.201241
172,20.9929821,7226,2024-02-13 20:38:21,52.1966364
172,20.9800219,7226,2024-02-13 19:42:33,52.2017829
172,20.9553434,7226,2024-02-13 20:02:38,52.212131
172,20.9693594,7226,2024-02-13 19:50:18,52.2148401
172,20.984325,7226,2024-02-13 20:33:18,52.201332
172,20.9849177,7226,2024-02-13 20:36:29,52.198158
172,20.98695,7226,2024-02-13 19:38:39,52.197952
172,20.9871844,7226,2024-02-13 20:36:50,52.1977322
172,21.049763,7226,2024-02-13 20:52:49,52.187359
172,21.0037299,7226,2024-02-13 20:40:01,52.1952592
172,21.0073287,7226,2024-02-13 19:34:33,52.1953392
172,20.974043,7226,2024-02-13 19:48:45,52.212021
172,21.029076,7226,2024-02-13 19:28:20,52.2001666
172,20.9549364,7226,2024-02-13 20:17:28,52.2135629
172,20.9787225,7226,2024-02-13 20:30:53,52.2002759
172,20.980318,7226,2024-02-13 20:25:56,52.210102
172,20.98918,7226,2024-02-13 19:38:03,52.197556
172,21.048597,7226,2024-02-13 20:58:39,52.178188
172,21.0236386,7226,2024-02-13 19:30:02,52.199439
172,21.0205934,7226,2024-02-13 19:31:46,52.1968729
172,20.978912,7226,2024-02-13 20:31:13,52.200279
172,20.955517,7226,2024-02-13 20:04:31,52.212059
172,20.955502,7226,2024-02-13 20:04:53,52.212059
172,20.980318,7226,2024-02-13 19:46:03,52.210316
172,21.0242236,7226,2024-02-13 20:44:55,52.198066
172,21.045534,7226,2024-02-13 19:21:56,52.191334
172,21.038603,7226,2024-02-13 20:49:13,52.198044
172,20.9734664,7226,2024-02-13 20:29:56,52.2014557
172,20.955565,7226,2024-02-13 20:15:22,52.212109
172,21.0336052,7226,2024-02-13 20:47:34,52.2013572
172,20.9554427,7226,2024-02-13 20:10:51,52.2122142
172,21.051928,7226,2024-02-13 20:56:01,52.179188
172,21.02989,7226,2024-02-13 19:27:45,52.200527
172,21.0323486,7226,2024-02-13 20:47:24,52.2010841
172,21.0358916,7226,2024-02-13 20:48:08,52.2009642
172,20.955387,7226,2024-02-13 20:08:14,52.212044
172,20.961365,7226,2024-02-13 19:56:56,52.215805
172,21.0237972,7226,2024-02-13 19:30:35,52.1977649
172,21.0215181,7226,2024-02-13 19:31:36,52.1970197
172,20.990131,7226,2024-02-13 19:37:53,52.197369
172,21.0241975,7226,2024-02-13 20:45:07,52.1981217
172,21.0006749,7226,2024-02-13 19:35:52,52.1957994
172,20.968695,7226,2024-02-13 20:22:03,52.214085
172,20.981459,7226,2024-02-13 20:32:43,52.201763
172,20.9749229,7226,2024-02-13 19:43:54,52.2033157
172,20.976564,7226,2024-02-13 19:48:02,52.211216
172,20.972687,7226,2024-02-13 20:21:09,52.218262
172,20.976088,7226,2024-02-13 20:28:04,52.204666
172,20.955408,7226,2024-02-13 20:01:30,52.212051
172,21.048599,7226,2024-02-13 20:57:33,52.17823
172,20.983927,7226,2024-02-13 20:35:32,52.198849
172,21.0242336,7226,2024-02-13 20:44:45,52.1980721
172,21.052652,7226,2024-02-13 20:53:44,52.184608
172,20.994247,7226,2024-02-13 19:37:08,52.19661
172,20.970539,7226,2024-02-13 20:19:40,52.219395
172,20.960314,7226,2024-02-13 19:59:00,52.21122
172,21.0020115,7226,2024-02-13 19:35:40,52.1957377
172,21.0353331,7226,2024-02-13 20:47:56,52.2014597
172,21.04381,7226,2024-02-13 19:22:54,52.192959
172,21.000677,7226,2024-02-13 19:36:02,52.195797
172,21.051046,7226,2024-02-13 20:56:12,52.178616
172,21.035498,7226,2024-02-13 19:25:40,52.201397
172,21.048599,7226,2024-02-13 20:57:10,52.178226
172,20.9879969,7226,2024-02-13 20:37:24,52.1975794
172,20.9553545,7226,2024-02-13 20:02:26,52.2120984
172,20.972809,7226,2024-02-13 20:20:48,52.218456
172,21.048565,7226,2024-02-13 20:58:27,52.178177
172,20.984385,7226,2024-02-13 20:34:01,52.20134
172,20.975224,7226,2024-02-13 20:23:33,52.211494
172,20.984829,7226,2024-02-13 19:40:23,52.200985
172,20.9554509,7226,2024-02-13 20:08:59,52.21225
172,20.970316,7226,2024-02-13 20:23:02,52.213211
172,21.0125289,7226,2024-02-13 19:33:26,52.1959067
172,20.969257,7226,2024-02-13 20:22:15,52.213585
172,20.955528,7226,2024-02-13 20:14:47,52.212116
172,20.977636,7226,2024-02-13 20:25:11,52.210552
172,20.9719494,7226,2024-02-13 19:51:15,52.2174987
172,21.047396,7226,2024-02-13 19:20:18,52.189541
172,20.9555902,7226,2024-02-13 20:15:42,52.2121422
172,21.014764,7226,2024-02-13 19:33:03,52.1961472
172,20.955748,7226,2024-02-13 20:00:30,52.21209
172,21.039257,7226,2024-02-13 20:49:26,52.197319
172,20.9724172,7226,2024-02-13 20:23:13,52.2124865
172,21.050232,7226,2024-02-13 20:56:22,52.178181
172,20.965845,7226,2024-02-13 20:18:44,52.217766
172,20.9894427,7226,2024-02-13 20:37:57,52.1973
172,20.955444,7226,2024-02-13 20:03:35,52.212181
172,20.9555082,7226,2024-02-13 20:12:31,52.2121722
172,20.960865,7226,2024-02-13 19:58:04,52.21291
172,20.953408,7226,2024-02-13 20:17:10,52.2125102
172,20.9879867,7226,2024-02-13 20:37:02,52.1975922
172,20.9542022,7226,2024-02-13 20:17:22,52.2130779
172,21.035471,7226,2024-02-13 19:25:05,52.201431
172,20.992062,7226,2024-02-13 19:37:20,52.197029
172,21.0380701,7226,2024-02-13 20:49:05,52.1986471
172,20.9708902,7226,2024-02-13 19:51:03,52.2164592
172,20.955469,7226,2024-02-13 20:05:55,52.212124
172,21.0057786,7226,2024-02-13 19:34:53,52.1952331
172,20.975541,7226,2024-02-13 19:44:16,52.2040572
172,21.0194286,7226,2024-02-13 19:32:03,52.1967637
172,20.979342,7226,2024-02-13 20:31:24,52.200176
172,20.955723,7226,2024-02-13 20:01:07,52.212025
172,20.955421,7226,2024-02-13 20:07:29,52.212097
172,21.018212,7226,2024-02-13 19:32:24,52.1965995
172,21.049129,7226,2024-02-13 20:56:43,52.178253
172,21.026337,7226,2024-02-13 19:28:44,52.199692
172,20.956745,7226,2024-02-13 19:59:36,52.211704
172,20.955379,7226,2024-02-13 20:06:20,52.212181
172,21.041786,7226,2024-02-13 20:50:20,52.194908
172,21.053963,7226,2024-02-13 20:54:07,52.183369
172,20.9688917,7226,2024-02-13 19:49:41,52.2138374
172,20.979733,7226,2024-02-13 20:31:36,52.20023
172,21.0012677,7226,2024-02-13 20:39:39,52.1955064
172,21.0271052,7226,2024-02-13 20:46:04,52.1998174
172,21.0122692,7226,2024-02-13 19:33:48,52.195854
172,20.955791,7226,2024-02-13 19:59:59,52.212025
172,21.0314519,7226,2024-02-13 20:47:13,52.2008404
172,21.047974,7226,2024-02-13 20:52:03,52.188992
172,20.955746,7226,2024-02-13 20:00:55,52.212029
172,21.0063274,7226,2024-02-13 20:40:46,52.1952655
172,20.976055,7226,2024-02-13 20:28:25,52.204586
172,20.975967,7226,2024-02-13 20:23:57,52.211159
172,20.955347,7226,2024-02-13 20:06:45,52.212051
172,20.980976,7226,2024-02-13 20:32:21,52.201752
172,20.9792176,7226,2024-02-13 19:42:58,52.2018307
172,21.054808,7226,2024-02-13 20:55:15,52.181087
172,20.9852992,7226,2024-02-13 20:36:37,52.198094
172,21.03867,7226,2024-02-13 19:24:07,52.19799
172,21.0286205,7226,2024-02-13 20:46:16,52.200171
172,20.980318,7226,2024-02-13 19:46:13,52.2103
172,21.038942,7226,2024-02-13 19:23:42,52.197624
172,21.0049922,7226,2024-02-13 20:40:36,52.1952425
172,20.980322,7226,2024-02-13 20:26:10,52.210106
172,20.9553954,7226,2024-02-13 20:03:10,52.2121666
172,20.987312,7226,2024-02-13 19:38:29,52.197887
172,20.969294,7226,2024-02-13 20:22:40,52.2136
172,20.9554707,7226,2024-02-13 20:09:44,52.2121871
172,20.9686957,7226,2024-02-13 19:50:07,52.2141766
172,21.04286,7226,2024-02-13 19:23:04,52.193863
172,20.975969,7226,2024-02-13 20:24:40,52.211147
172,20.980976,7226,2024-02-13 20:32:10,52.201752
172,20.955387,7226,2024-02-13 20:08:24,52.212044
172,20.980291,7226,2024-02-13 20:25:49,52.210377
172,20.9889992,7226,2024-02-13 20:37:35,52.1973829
172,20.9554919,7226,2024-02-13 20:08:45,52.2121742
172,21.00312,7226,2024-02-13 19:35:15,52.1953644
172,21.0150482,7226,2024-02-13 20:42:50,52.1960914
172,20.9849037,7226,2024-02-13 19:40:56,52.2010254
172,20.9554676,7226,2024-02-13 20:10:18,52.2122566
172,20.955517,7226,2024-02-13 20:14:25,52.212112
172,21.029865,7226,2024-02-13 19:27:36,52.200562
172,20.9544929,7226,2024-02-13 20:16:03,52.2121026
172,20.976648,7226,2024-02-13 20:24:52,52.210892
172,20.961159,7226,2024-02-13 19:57:06,52.215542
172,20.967337,7226,2024-02-13 20:19:15,52.218273
172,21.0254127,7226,2024-02-13 20:45:54,52.1997052
172,21.0360537,7226,2024-02-13 20:48:31,52.2008322
172,20.980156,7226,2024-02-13 20:31:45,52.200813
172,21.052441,7226,2024-02-13 20:55:51,52.179562
172,20.9905914,7226,2024-02-13 20:38:07,52.1970907
172,21.045317,7226,2024-02-13 19:22:34,52.191547
