Lines,Lon,VehicleNumber,Time,Lat
219,21.0929805,1012,2024-02-13 20:09:31,52.2249771
219,21.1597783,1012,2024-02-13 19:29:39,52.185435
219,21.1613966,1012,2024-02-13 19:42:20,52.209835
219,21.1622116,1012,2024-02-13 19:42:09,52.20887
219,21.17758,1012,2024-02-13 19:24:40,52.184085
219,21.115521,1012,2024-02-13 20:45:50,52.234548
219,21.1171605,1012,2024-02-13 20:35:00,52.2349863
219,21.1876483,1012,2024-02-13 19:20:40,52.1839466
219,21.117799,1012,2024-02-13 20:27:01,52.23438
219,21.1172151,1012,2024-02-13 20:18:29,52.2333873
219,21.1759816,1012,2024-02-13 19:25:23,52.1842766
219,21.1174433,1012,2024-02-13 20:30:16,52.2348116
219,21.1171108,1012,2024-02-13 20:33:05,52.2349331
219,21.1413466,1012,2024-02-13 19:33:11,52.1888683
219,21.1173183,1012,2024-02-13 20:30:05,52.2347616
219,21.1024633,1012,2024-02-13 20:05:37,52.2228016
219,21.1653583,1012,2024-02-13 19:41:30,52.2053983
219,21.113836,1012,2024-02-13 20:43:28,52.234791
219,21.1024633,1012,2024-02-13 20:05:04,52.222805
219,21.102445,1012,2024-02-13 20:07:02,52.222775
219,21.0945306,1012,2024-02-13 20:11:21,52.228829
219,21.17612,1012,2024-02-13 19:26:00,52.1842183
219,21.168865,1012,2024-02-13 19:39:03,52.1991016
219,21.1230583,1012,2024-02-13 19:47:33,52.2122366
219,21.15217,1012,2024-02-13 19:30:45,52.1863216
219,21.1515088,1012,2024-02-13 19:31:10,52.1863951
219,21.0982016,1012,2024-02-13 20:13:41,52.2346145
219,21.10245,1012,2024-02-13 20:02:58,52.2226933
219,21.1168383,1012,2024-02-13 20:36:05,52.2348783
219,21.17608,1012,2024-02-13 19:25:50,52.1842233
219,21.115521,1012,2024-02-13 20:45:09,52.234548
219,21.1179099,1012,2024-02-13 20:23:23,52.23418
219,21.11351,1012,2024-02-13 20:16:41,52.23388
219,21.097485,1012,2024-02-13 20:13:06,52.2342313
219,21.1445783,1012,2024-02-13 19:34:18,52.1903316
219,21.1179566,1012,2024-02-13 20:24:28,52.23425
219,21.11291,1012,2024-02-13 20:15:27,52.2329883
219,21.1417375,1012,2024-02-13 19:45:34,52.2142205
219,21.1024616,1012,2024-02-13 20:01:19,52.2227833
219,21.1034266,1012,2024-02-13 19:50:48,52.222275
219,21.1025116,1012,2024-02-13 20:01:52,52.2228216
219,21.0938698,1012,2024-02-13 20:10:41,52.2272566
219,21.0968351,1012,2024-02-13 20:12:11,52.2331646
219,21.1025166,1012,2024-02-13 20:03:41,52.222695
219,21.1129716,1012,2024-02-13 20:16:13,52.232925
219,21.1876399,1012,2024-02-13 19:20:28,52.1839833
219,21.10245,1012,2024-02-13 20:05:26,52.2228066
219,21.117799,1012,2024-02-13 20:26:01,52.23438
219,21.1179333,1012,2024-02-13 20:28:48,52.2346016
219,21.1141983,1012,2024-02-13 20:17:57,52.2337583
219,21.1180966,1012,2024-02-13 20:19:29,52.2334356
219,21.0976321,1012,2024-02-13 20:13:21,52.2345211
219,21.1576633,1012,2024-02-13 19:36:24,52.1921016
219,21.1327283,1012,2024-02-13 19:46:38,52.212905
