Lines,Lon,VehicleNumber,Time,Lat
136,20.996401,8843,2024-02-13 20:09:23,52.186953
136,21.0395698,8843,2024-02-13 19:29:39,52.149353
136,21.0274635,8843,2024-02-13 19:42:18,52.1655648
136,21.0276938,8843,2024-02-13 19:42:07,52.1636444
136,21.0303413,8843,2024-02-13 19:24:33,52.1534545
136,20.996366,8843,2024-02-13 20:36:58,52.18692
136,20.996363,8843,2024-02-13 20:34:56,52.186921
136,21.0208917,8843,2024-02-13 19:20:41,52.1605626
136,20.996359,8843,2024-02-13 20:27:13,52.186939
136,20.996396,8843,2024-02-13 20:18:28,52.186983
136,21.0273465,8843,2024-02-13 19:25:24,52.151599
136,20.996358,8843,2024-02-13 20:30:14,52.186934
136,20.996363,8843,2024-02-13 20:32:55,52.186931
136,21.0485318,8843,2024-02-13 19:33:13,52.1507181
136,20.996358,8843,2024-02-13 20:29:54,52.186934
136,20.995767,8843,2024-02-13 20:05:31,52.1869221
136,21.0275505,8843,2024-02-13 19:41:32,52.161548
136,20.9957776,8843,2024-02-13 20:05:01,52.1869623
136,20.9963936,8843,2024-02-13 20:06:51,52.1868355
136,20.9964,8843,2024-02-13 20:11:04,52.186974
136,21.0274491,8843,2024-02-13 19:25:59,52.1509483
136,21.0439301,8843,2024-02-13 19:38:58,52.1505751
136,21.0000508,8843,2024-02-13 19:47:35,52.1752658
136,21.0428775,8843,2024-02-13 19:30:41,52.1480343
136,21.0435873,8843,2024-02-13 19:31:10,52.148507
136,20.996396,8843,2024-02-13 20:13:25,52.186979
136,20.995783,8843,2024-02-13 20:03:01,52.1872475
136,20.996363,8843,2024-02-13 20:35:57,52.186921
136,21.0272652,8843,2024-02-13 19:25:37,52.1513626
136,20.996375,8843,2024-02-13 20:23:10,52.186971
136,20.996396,8843,2024-02-13 20:16:27,52.186983
136,20.996396,8843,2024-02-13 20:13:05,52.186979
136,21.055561,8843,2024-02-13 19:34:21,52.1492385
136,20.996375,8843,2024-02-13 20:24:11,52.186971
136,20.996396,8843,2024-02-13 20:15:26,52.186983
136,21.0035101,8843,2024-02-13 19:45:34,52.1730048
136,20.995825,8843,2024-02-13 20:01:10,52.1874885
136,20.9928816,8843,2024-02-13 19:50:50,52.186207
136,20.9957858,8843,2024-02-13 20:01:55,52.187473
136,20.996401,8843,2024-02-13 20:10:24,52.186953
136,20.9964,8843,2024-02-13 20:12:05,52.186974
136,20.9957691,8843,2024-02-13 20:03:47,52.1872286
136,20.996396,8843,2024-02-13 20:16:07,52.186983
136,21.0208594,8843,2024-02-13 19:20:29,52.1610364
136,20.995755,8843,2024-02-13 20:05:19,52.1869403
136,20.996368,8843,2024-02-13 20:26:12,52.186954
136,20.996359,8843,2024-02-13 20:28:32,52.186939
136,20.996396,8843,2024-02-13 20:17:47,52.186983
136,20.996385,8843,2024-02-13 20:19:28,52.186976
136,21.0538016,8843,2024-02-13 19:36:21,52.146454
136,21.0026041,8843,2024-02-13 19:46:36,52.174542
136,20.996385,8843,2024-02-13 20:19:48,52.186976
136,21.0555776,8843,2024-02-13 19:35:03,52.1472602
136,20.9963936,8843,2024-02-13 20:07:22,52.1868355
136,20.996401,8843,2024-02-13 20:09:03,52.186953
136,20.996378,8843,2024-02-13 20:20:49,52.186976
136,21.0240103,8843,2024-02-13 19:43:05,52.1663441
136,21.0316274,8843,2024-02-13 19:26:24,52.1497539
136,20.9958071,8843,2024-02-13 19:48:09,52.1762235
136,20.9957205,8843,2024-02-13 20:05:48,52.1869125
136,20.996358,8843,2024-02-13 20:29:14,52.186934
136,20.9937663,8843,2024-02-13 19:50:26,52.1848693
136,21.0083249,8843,2024-02-13 19:44:29,52.1700844
136,20.9925574,8843,2024-02-13 19:51:25,52.1884842
136,21.0025998,8843,2024-02-13 19:46:42,52.1745451
136,20.996378,8843,2024-02-13 20:21:49,52.186976
136,21.037976,8843,2024-02-13 19:39:48,52.154139
136,21.0319654,8843,2024-02-13 19:26:52,52.1496043
136,21.0028473,8843,2024-02-13 19:47:05,52.174704
136,20.996359,8843,2024-02-13 20:27:53,52.186939
136,20.996368,8843,2024-02-13 20:25:32,52.186954
136,21.043201,8843,2024-02-13 19:30:53,52.1482151
136,21.0380571,8843,2024-02-13 19:29:17,52.1500408
136,20.9962446,8843,2024-02-13 20:06:33,52.1867205
136,20.9964,8843,2024-02-13 20:11:44,52.186974
136,21.0028131,8843,2024-02-13 19:46:25,52.1747006
136,21.0415738,8843,2024-02-13 19:39:20,52.1520193
136,20.996396,8843,2024-02-13 20:18:08,52.186983
136,21.0537709,8843,2024-02-13 19:36:54,52.1464224
136,21.0212904,8843,2024-02-13 19:21:34,52.1585639
136,21.038337,8843,2024-02-13 19:29:28,52.149822
136,20.993574,8843,2024-02-13 19:51:54,52.1888073
136,21.0107365,8843,2024-02-13 19:44:01,52.1691478
136,21.0213478,8843,2024-02-13 19:21:45,52.1583703
136,21.0028235,8843,2024-02-13 19:45:51,52.1746015
136,20.9977235,8843,2024-02-13 19:48:55,52.180085
136,21.0066273,8843,2024-02-13 19:45:09,52.171059
136,20.995783,8843,2024-02-13 19:57:37,52.18793
136,20.996375,8843,2024-02-13 20:23:31,52.186971
136,21.053737,8843,2024-02-13 19:35:28,52.1464003
136,21.029111,8843,2024-02-13 19:23:59,52.155034
136,20.996375,8843,2024-02-13 20:22:50,52.186971
136,20.9964,8843,2024-02-13 20:11:24,52.186974
136,20.996401,8843,2024-02-13 20:10:04,52.186953
136,20.996385,8843,2024-02-13 20:20:29,52.186976
136,21.0319966,8843,2024-02-13 19:26:41,52.1496289
136,20.9957823,8843,2024-02-13 20:04:15,52.187174
136,20.995863,8843,2024-02-13 19:59:18,52.187691
136,20.996358,8843,2024-02-13 20:28:53,52.186934
136,20.996375,8843,2024-02-13 20:23:51,52.186971
136,20.996363,8843,2024-02-13 20:33:36,52.186931
136,21.0211001,8843,2024-02-13 19:20:58,52.1591905
136,20.996341,8843,2024-02-13 20:07:43,52.186909
136,20.9957883,8843,2024-02-13 20:02:17,52.1874595
136,21.0400903,8843,2024-02-13 19:29:49,52.1491493
136,20.995863,8843,2024-02-13 19:58:38,52.187691
136,20.9957901,8843,2024-02-13 20:02:06,52.1874695
136,21.0084643,8843,2024-02-13 19:44:35,52.1701916
136,20.996341,8843,2024-02-13 20:08:03,52.186909
136,21.053329,8843,2024-02-13 19:33:54,52.1498646
136,20.996396,8843,2024-02-13 20:13:45,52.186979
136,20.9957786,8843,2024-02-13 20:03:58,52.1872233
136,21.0209576,8843,2024-02-13 19:20:52,52.1595449
136,20.996363,8843,2024-02-13 20:34:36,52.186931
136,20.996368,8843,2024-02-13 20:24:51,52.186954
136,20.996396,8843,2024-02-13 20:14:06,52.186979
136,21.0288258,8843,2024-02-13 19:26:05,52.1505761
136,20.996396,8843,2024-02-13 20:15:46,52.186983
136,21.0211692,8843,2024-02-13 19:21:27,52.158701
136,20.996359,8843,2024-02-13 20:28:13,52.186939
136,20.9957578,8843,2024-02-13 20:00:19,52.187626
136,20.996363,8843,2024-02-13 20:33:16,52.186931
136,20.996363,8843,2024-02-13 20:35:37,52.186921
136,20.9957114,8843,2024-02-13 19:48:32,52.1763856
136,21.0524512,8843,2024-02-13 19:37:31,52.1456395
136,20.996359,8843,2024-02-13 20:26:52,52.186939
136,20.996401,8843,2024-02-13 20:10:44,52.186953
136,20.9973838,8843,2024-02-13 19:49:30,52.1837927
136,20.9964,8843,2024-02-13 20:12:45,52.186974
136,21.0417614,8843,2024-02-13 19:30:12,52.1480663
136,20.996385,8843,2024-02-13 20:20:09,52.186976
136,20.995863,8843,2024-02-13 19:58:58,52.187691
136,20.995726,8843,2024-02-13 19:57:17,52.18813
136,21.0347553,8843,2024-02-13 19:40:08,52.1558579
136,21.0425077,8843,2024-02-13 19:30:24,52.1479058
136,20.996361,8843,2024-02-13 20:31:55,52.186936
136,21.0219559,8843,2024-02-13 19:23:19,52.1559734
136,21.0281116,8843,2024-02-13 19:42:47,52.1663706
136,21.0297033,8843,2024-02-13 19:24:51,52.1533238
136,21.0365414,8843,2024-02-13 19:39:57,52.1550198
136,21.0472783,8843,2024-02-13 19:32:52,52.1507783
136,21.0338026,8843,2024-02-13 19:28:06,52.1500625
136,21.035566,8843,2024-02-13 19:28:46,52.1508251
136,21.0211347,8843,2024-02-13 19:21:08,52.1591284
136,21.0052246,8843,2024-02-13 19:45:21,52.1717494
136,21.0538018,8843,2024-02-13 19:36:26,52.146451
136,20.996396,8843,2024-02-13 20:15:06,52.186983
136,21.0184377,8843,2024-02-13 19:43:27,52.1664452
136,21.0025999,8843,2024-02-13 19:46:59,52.1745451
136,20.996396,8843,2024-02-13 20:14:46,52.186979
136,20.99586,8843,2024-02-13 19:57:57,52.187735
136,20.996361,8843,2024-02-13 20:30:54,52.186936
136,21.046555,8843,2024-02-13 19:32:29,52.150327
136,20.9957701,8843,2024-02-13 20:04:37,52.1870248
136,20.996378,8843,2024-02-13 20:21:29,52.186976
136,20.996359,8843,2024-02-13 20:27:33,52.186939
136,21.0465636,8843,2024-02-13 19:32:11,52.1502378
136,20.996363,8843,2024-02-13 20:34:16,52.186931
136,21.0270887,8843,2024-02-13 19:42:30,52.1669798
136,20.9958366,8843,2024-02-13 20:02:35,52.1873818
136,20.9946676,8843,2024-02-13 19:50:15,52.1855193
136,20.996363,8843,2024-02-13 20:36:17,52.186921
136,21.0461912,8843,2024-02-13 19:38:34,52.1490244
136,20.996363,8843,2024-02-13 20:36:37,52.186921
136,20.9967938,8843,2024-02-13 19:48:44,52.1784758
136,21.0338138,8843,2024-02-13 19:28:12,52.1500615
136,20.996396,8843,2024-02-13 20:17:27,52.186983
136,20.996358,8843,2024-02-13 20:30:34,52.186934
136,20.996368,8843,2024-02-13 20:25:52,52.186954
136,21.0514841,8843,2024-02-13 19:37:59,52.1457289
136,21.041586,8843,2024-02-13 19:30:01,52.1481908
136,21.0451302,8843,2024-02-13 19:31:43,52.1495106
136,20.9957638,8843,2024-02-13 20:04:32,52.1870516
136,20.9957866,8843,2024-02-13 20:04:49,52.1869763
136,21.0028381,8843,2024-02-13 19:46:02,52.1746443
136,21.0212568,8843,2024-02-13 19:21:57,52.1571071
136,21.0330659,8843,2024-02-13 19:27:44,52.1495334
136,20.995756,8843,2024-02-13 19:56:57,52.18816
136,21.0425265,8843,2024-02-13 19:30:36,52.1479087
136,21.0450448,8843,2024-02-13 19:31:32,52.1494434
136,21.0515585,8843,2024-02-13 19:37:54,52.145638
136,21.0537166,8843,2024-02-13 19:35:51,52.1463975
136,20.996361,8843,2024-02-13 20:32:35,52.186936
136,21.0131256,8843,2024-02-13 19:43:50,52.167829
136,20.9964185,8843,2024-02-13 19:47:58,52.1760516
136,20.996363,8843,2024-02-13 20:35:17,52.186921
136,21.053736,8843,2024-02-13 19:37:06,52.146436
136,21.0537198,8843,2024-02-13 19:35:40,52.1464011
136,21.0219559,8843,2024-02-13 19:22:36,52.1559734
136,21.0538338,8843,2024-02-13 19:35:57,52.1464184
136,20.9958168,8843,2024-02-13 20:02:29,52.1874045
136,20.996363,8843,2024-02-13 20:33:56,52.186931
136,21.0333618,8843,2024-02-13 19:40:19,52.1569021
136,20.996341,8843,2024-02-13 20:08:43,52.186909
136,21.0497416,8843,2024-02-13 19:33:25,52.1505672
136,20.996378,8843,2024-02-13 20:22:10,52.186976
136,20.996368,8843,2024-02-13 20:25:11,52.186954
136,20.9928153,8843,2024-02-13 19:51:13,52.188287
136,21.0208533,8843,2024-02-13 19:20:18,52.1611207
