Lines,Lon,VehicleNumber,Time,Lat
143,21.177156,8304,2024-02-13 20:09:23,52.256948
143,21.083416,8304,2024-02-13 19:29:44,52.2416955
143,21.1278898,8304,2024-02-13 19:42:20,52.2340876
143,21.127809,8304,2024-02-13 19:42:11,52.2336308
143,21.0624361,8304,2024-02-13 19:24:44,52.228426
143,20.988327,8304,2024-02-13 20:57:17,52.2164816
143,21.023715,8304,2024-02-13 20:51:20,52.218896
143,21.1026761,8304,2024-02-13 20:35:00,52.2421898
143,21.0442356,8304,2024-02-13 19:20:34,52.2242903
143,21.1359523,8304,2024-02-13 20:27:21,52.2422791
143,21.1733915,8304,2024-02-13 20:18:36,52.2662791
143,21.0652716,8304,2024-02-13 19:25:29,52.2291253
143,21.1259263,8304,2024-02-13 20:30:21,52.234885
143,21.11458,8304,2024-02-13 20:33:09,52.2396626
143,21.0950263,8304,2024-02-13 19:33:12,52.2438276
143,21.1259835,8304,2024-02-13 20:30:06,52.2348965
143,21.177164,8304,2024-02-13 20:05:20,52.256936
143,21.1261413,8304,2024-02-13 19:41:30,52.2345611
143,21.0725883,8304,2024-02-13 20:43:35,52.2315213
143,21.177164,8304,2024-02-13 20:05:00,52.256936
143,21.177158,8304,2024-02-13 20:07:01,52.256945
143,21.177158,8304,2024-02-13 20:11:04,52.256951
143,21.0687665,8304,2024-02-13 19:26:03,52.2300098
143,21.121022,8304,2024-02-13 19:39:00,52.2367981
143,21.1378133,8304,2024-02-13 19:47:30,52.2471405
143,21.0850538,8304,2024-02-13 19:30:45,52.2443471
143,21.0863368,8304,2024-02-13 19:31:05,52.2449678
143,21.0216221,8304,2024-02-13 20:51:45,52.2183571
143,21.177158,8304,2024-02-13 20:13:25,52.256954
143,21.177161,8304,2024-02-13 20:02:59,52.256931
143,21.0968655,8304,2024-02-13 20:36:15,52.243432
143,21.0681865,8304,2024-02-13 19:25:49,52.2299105
143,21.0632481,8304,2024-02-13 20:45:20,52.2287886
143,21.1440923,8304,2024-02-13 20:23:21,52.2603441
143,21.0053488,8304,2024-02-13 20:54:47,52.2172355
143,21.024135,8304,2024-02-13 20:51:10,52.2182703
143,21.1812811,8304,2024-02-13 20:16:41,52.263789
143,21.177158,8304,2024-02-13 20:13:05,52.256954
143,21.1006593,8304,2024-02-13 19:34:18,52.2425776
143,21.141704,8304,2024-02-13 20:24:31,52.2577695
143,21.1791293,8304,2024-02-13 20:15:31,52.2584665
143,21.138463,8304,2024-02-13 19:45:35,52.2435821
143,21.177154,8304,2024-02-13 20:01:18,52.256933
143,21.1552878,8304,2024-02-13 19:50:50,52.2594173
143,21.177154,8304,2024-02-13 20:01:38,52.256933
143,21.177158,8304,2024-02-13 20:10:23,52.256951
143,21.177158,8304,2024-02-13 20:12:04,52.256954
143,21.177161,8304,2024-02-13 20:03:39,52.256931
143,20.989724,8304,2024-02-13 20:56:57,52.2164581
143,21.025436,8304,2024-02-13 20:50:50,52.2193743
143,21.1814051,8304,2024-02-13 20:16:16,52.263176
143,21.0439848,8304,2024-02-13 19:20:29,52.224237
143,21.13813,8304,2024-02-13 20:26:21,52.2439108
143,21.1319755,8304,2024-02-13 20:28:51,52.239211
143,21.1729328,8304,2024-02-13 20:18:01,52.2644468
143,21.0142718,8304,2024-02-13 20:53:00,52.2172955
143,20.9909286,8304,2024-02-13 20:58:17,52.216322
143,21.1683473,8304,2024-02-13 20:19:31,52.2637836
143,21.1091848,8304,2024-02-13 19:36:20,52.2408201
143,21.1385801,8304,2024-02-13 19:46:35,52.243663
143,21.0002023,8304,2024-02-13 20:55:27,52.2170681
143,21.1641391,8304,2024-02-13 20:19:51,52.2610046
143,21.0503711,8304,2024-02-13 20:47:00,52.2256793
143,21.1016713,8304,2024-02-13 19:35:05,52.2424026
143,21.177158,8304,2024-02-13 20:07:21,52.256945
143,21.177156,8304,2024-02-13 20:09:02,52.256948
