Lines,Lon,VehicleNumber,Time,Lat
502,21.1851545,7814,2024-02-13 20:09:33,52.2250109
502,21.0150209,7814,2024-02-13 19:29:41,52.2187854
502,21.0177197,7814,2024-02-13 19:42:23,52.2174016
502,21.0161316,7814,2024-02-13 19:42:12,52.2170654
502,21.0151521,7814,2024-02-13 19:24:41,52.2186971
502,21.1243995,7814,2024-02-13 20:57:22,52.2332232
502,21.1604064,7814,2024-02-13 20:51:19,52.2260224
502,21.2219144,7814,2024-02-13 20:34:59,52.2177254
502,21.0212211,7814,2024-02-13 19:20:43,52.2184322
502,21.217439,7814,2024-02-13 20:27:17,52.214401
502,21.2418116,7814,2024-02-13 20:18:33,52.2164885
502,21.015123,7814,2024-02-13 19:25:26,52.218731
502,21.2174402,7814,2024-02-13 20:30:19,52.2144156
502,21.2174199,7814,2024-02-13 20:33:08,52.2144049
502,21.0150437,7814,2024-02-13 19:33:14,52.2188157
502,21.2174539,7814,2024-02-13 20:30:08,52.2144227
502,21.1536969,7814,2024-02-13 20:05:37,52.2260717
502,21.0149327,7814,2024-02-13 19:41:33,52.2174777
502,21.2377614,7814,2024-02-13 20:43:36,52.2232692
502,21.1507402,7814,2024-02-13 20:05:05,52.2261986
502,21.1595214,7814,2024-02-13 20:07:07,52.2258514
502,21.2110734,7814,2024-02-13 20:11:24,52.2240987
502,21.0150816,7814,2024-02-13 19:26:00,52.2187588
502,21.0154709,7814,2024-02-13 19:39:04,52.2202809
502,21.0457242,7814,2024-02-13 19:47:34,52.2245654
502,21.014984,7814,2024-02-13 19:30:47,52.2188162
502,21.0150037,7814,2024-02-13 19:31:11,52.2188167
502,21.1555239,7814,2024-02-13 20:51:52,52.226217
502,21.2316849,7814,2024-02-13 20:13:42,52.2233112
502,21.1349566,7814,2024-02-13 20:03:02,52.2306476
502,21.2275885,7814,2024-02-13 20:36:17,52.2166324
502,21.0151011,7814,2024-02-13 19:25:49,52.2187466
502,21.2268439,7814,2024-02-13 20:45:19,52.2236714
502,21.21829,7814,2024-02-13 20:23:24,52.2170519
502,21.1333171,7814,2024-02-13 20:54:51,52.2316297
502,21.1603942,7814,2024-02-13 20:51:08,52.2260285
502,21.2431851,7814,2024-02-13 20:16:42,52.2213897
502,21.2266054,7814,2024-02-13 20:13:08,52.2235635
502,21.0149962,7814,2024-02-13 19:34:23,52.2188559
502,21.2174362,7814,2024-02-13 20:24:26,52.2144104
502,21.2416545,7814,2024-02-13 20:15:32,52.2229657
502,21.0376617,7814,2024-02-13 19:45:38,52.2222929
502,21.1155369,7814,2024-02-13 20:01:21,52.2326152
502,21.0631782,7814,2024-02-13 19:50:53,52.2285982
502,21.1216636,7814,2024-02-13 20:01:56,52.2325809
502,21.2022832,7814,2024-02-13 20:10:40,52.2244069
502,21.2203974,7814,2024-02-13 20:12:11,52.223783
502,21.1406607,7814,2024-02-13 20:03:47,52.2281484
502,21.1253987,7814,2024-02-13 20:57:00,52.2334919
