Lines,Lon,VehicleNumber,Time,Lat
504,21.059566,8804,2024-02-13 20:09:29,52.1312745
504,21.0047143,8804,2024-02-13 19:29:36,52.1718326
504,21.0418643,8804,2024-02-13 19:42:21,52.1479646
504,21.041295,8804,2024-02-13 19:42:11,52.1483166
504,20.9956741,8804,2024-02-13 19:24:38,52.1793848
504,21.0040825,8804,2024-02-13 20:57:20,52.2296258
504,21.0039056,8804,2024-02-13 20:51:18,52.2293741
504,20.9817296,8804,2024-02-13 20:34:55,52.1909383
504,20.9788416,8804,2024-02-13 19:20:41,52.1839348
504,21.003777,8804,2024-02-13 20:27:16,52.1728256
504,21.0355585,8804,2024-02-13 20:18:31,52.150969
504,20.9985503,8804,2024-02-13 19:25:28,52.1788065
504,20.9941883,8804,2024-02-13 20:30:19,52.1798883
504,20.9792453,8804,2024-02-13 20:33:04,52.184108
504,21.0172143,8804,2024-02-13 19:33:13,52.1612891
504,20.9952655,8804,2024-02-13 20:30:08,52.1796783
504,21.0687536,8804,2024-02-13 20:05:36,52.1288918
504,21.0384751,8804,2024-02-13 19:41:31,52.1498396
504,20.9902706,8804,2024-02-13 20:43:35,52.2170893
504,21.0687015,8804,2024-02-13 20:05:03,52.1288753
504,21.0671578,8804,2024-02-13 20:07:07,52.1298125
504,21.0530043,8804,2024-02-13 20:11:22,52.1344895
504,21.001582,8804,2024-02-13 19:26:00,52.1780568
504,21.0320058,8804,2024-02-13 19:39:00,52.1495576
504,21.0478595,8804,2024-02-13 19:47:32,52.1390901
504,21.0054068,8804,2024-02-13 19:30:46,52.1714468
504,21.0058845,8804,2024-02-13 19:31:07,52.1710913
504,21.0039321,8804,2024-02-13 20:51:51,52.2293368
504,21.0477028,8804,2024-02-13 20:13:40,52.139404
504,21.0687296,8804,2024-02-13 20:02:57,52.1289173
504,20.9829365,8804,2024-02-13 20:36:16,52.1950586
504,21.0003928,8804,2024-02-13 19:25:49,52.1784655
504,20.9901121,8804,2024-02-13 20:45:17,52.223549
504,21.0176081,8804,2024-02-13 20:23:22,52.1583776
504,21.0034623,8804,2024-02-13 20:54:50,52.230312
504,21.0039071,8804,2024-02-13 20:51:06,52.2293835
504,21.0417431,8804,2024-02-13 20:16:40,52.1482588
504,21.0491186,8804,2024-02-13 20:13:07,52.1379428
504,21.0176873,8804,2024-02-13 19:34:22,52.1529898
504,21.0173998,8804,2024-02-13 20:24:26,52.1665428
504,21.0437856,8804,2024-02-13 20:15:28,52.1445308
504,21.0445214,8804,2024-02-13 19:45:36,52.1427216
504,21.068805,8804,2024-02-13 20:01:21,52.1289131
504,21.0608756,8804,2024-02-13 19:50:51,52.1311875
504,21.0687986,8804,2024-02-13 20:01:55,52.1289126
504,21.0558891,8804,2024-02-13 20:10:30,52.1317295
504,21.05076,8804,2024-02-13 20:12:07,52.1361964
504,21.0687558,8804,2024-02-13 20:03:43,52.1289041
504,21.0041951,8804,2024-02-13 20:56:58,52.2296311
504,21.003923,8804,2024-02-13 20:50:55,52.229408
504,21.0431775,8804,2024-02-13 20:16:12,52.1465924
504,20.9788456,8804,2024-02-13 19:20:31,52.1839335
504,21.0687515,8804,2024-02-13 20:05:26,52.1288891
504,21.0057301,8804,2024-02-13 20:26:21,52.1714
504,21.0008336,8804,2024-02-13 20:28:46,52.1784746
504,21.0372676,8804,2024-02-13 20:17:56,52.1502631
504,21.0038436,8804,2024-02-13 20:52:59,52.2292558
504,21.0040996,8804,2024-02-13 20:58:15,52.2300563
504,21.0323305,8804,2024-02-13 20:19:26,52.1497216
504,21.0490936,8804,2024-02-13 20:13:18,52.1379608
504,21.0189268,8804,2024-02-13 19:36:20,52.152431
504,21.0452273,8804,2024-02-13 19:46:37,52.1419233
504,21.003974,8804,2024-02-13 20:55:24,52.2295496
504,21.0316861,8804,2024-02-13 20:19:51,52.1499853
504,20.990983,8804,2024-02-13 20:46:55,52.2250263
504,21.0176325,8804,2024-02-13 19:35:03,52.1529918
504,21.0661936,8804,2024-02-13 20:07:41,52.1309641
504,21.0633188,8804,2024-02-13 20:09:05,52.1312375
504,21.0214901,8804,2024-02-13 20:20:56,52.1522521
504,21.0429805,8804,2024-02-13 19:43:06,52.1470281
504,21.0015623,8804,2024-02-13 19:26:21,52.1780815
504,21.0499533,8804,2024-02-13 19:48:22,52.1367641
504,20.9903518,8804,2024-02-13 20:43:11,52.216314
504,21.0687566,8804,2024-02-13 20:05:46,52.1288958
504,20.9980088,8804,2024-02-13 20:29:31,52.179068
504,21.00348,8804,2024-02-13 20:53:50,52.2302976
504,21.0583383,8804,2024-02-13 19:50:29,52.131122
504,21.0498251,8804,2024-02-13 19:48:11,52.136888
504,21.0438978,8804,2024-02-13 19:44:26,52.1434636
504,20.992714,8804,2024-02-13 20:47:41,52.2255796
504,21.063409,8804,2024-02-13 19:51:24,52.1312093
504,21.0454021,8804,2024-02-13 19:46:47,52.1416661
504,21.018491,8804,2024-02-13 20:21:54,52.1529163
504,21.032909,8804,2024-02-13 19:39:45,52.1494773
