Lines,Lon,VehicleNumber,Time,Lat
106,20.9666719,1217,2024-02-13 20:09:29,52.2314692
106,21.027065,1217,2024-02-13 19:29:37,52.237724
106,21.0193672,1217,2024-02-13 19:42:23,52.2463656
106,21.0193819,1217,2024-02-13 19:42:07,52.246353
106,21.010368,1217,2024-02-13 19:24:41,52.239384
106,21.01804,1217,2024-02-13 20:57:20,52.237072
106,21.0025487,1217,2024-02-13 20:51:19,52.2372302
106,20.9650936,1217,2024-02-13 20:35:00,52.2476244
106,20.9994129,1217,2024-02-13 19:20:36,52.2366929
106,20.9650997,1217,2024-02-13 20:27:15,52.2476241
106,20.9651152,1217,2024-02-13 20:18:32,52.2477711
106,21.015047,1217,2024-02-13 19:25:26,52.240658
106,20.965085,1217,2024-02-13 20:30:19,52.2476382
106,20.965103,1217,2024-02-13 20:33:05,52.247623
106,21.022673,1217,2024-02-13 19:33:14,52.243362
106,20.9650951,1217,2024-02-13 20:30:07,52.2476351
106,20.973597,1217,2024-02-13 20:05:38,52.231796
106,21.0193989,1217,2024-02-13 19:41:32,52.2463474
106,20.971783,1217,2024-02-13 20:43:37,52.231552
106,20.977694,1217,2024-02-13 20:05:02,52.232582
106,20.969322,1217,2024-02-13 20:07:05,52.229969
106,20.9657715,1217,2024-02-13 20:11:23,52.2342764
106,21.0166424,1217,2024-02-13 19:26:00,52.240117
106,21.0194142,1217,2024-02-13 19:39:03,52.2463271
106,21.019135,1217,2024-02-13 19:47:35,52.246918
106,21.028156,1217,2024-02-13 19:30:47,52.238457
106,21.0276432,1217,2024-02-13 19:31:09,52.2389336
106,21.0040909,1217,2024-02-13 20:51:52,52.2373767
106,20.965347,1217,2024-02-13 20:13:42,52.242218
106,20.9872829,1217,2024-02-13 20:03:01,52.2340731
106,20.9651404,1217,2024-02-13 20:36:16,52.2474491
106,21.016014,1217,2024-02-13 19:25:49,52.240829
106,20.981348,1217,2024-02-13 20:45:14,52.233131
106,20.9650904,1217,2024-02-13 20:23:23,52.2476345
106,21.0130537,1217,2024-02-13 20:54:51,52.2401407
106,21.0025077,1217,2024-02-13 20:51:07,52.2372841
106,20.9651055,1217,2024-02-13 20:16:39,52.2477605
106,20.965069,1217,2024-02-13 20:13:09,52.240902
106,21.019367,1217,2024-02-13 19:34:18,52.246311
106,20.9650856,1217,2024-02-13 20:24:30,52.2476477
106,20.9664935,1217,2024-02-13 20:15:30,52.2462182
106,21.019434,1217,2024-02-13 19:45:38,52.246338
106,20.992525,1217,2024-02-13 20:01:21,52.235043
106,21.026936,1217,2024-02-13 19:50:52,52.239517
106,20.9910276,1217,2024-02-13 20:01:55,52.2346869
106,20.9660999,1217,2024-02-13 20:10:40,52.2331994
106,20.9653127,1217,2024-02-13 20:12:06,52.2371471
106,20.9835244,1217,2024-02-13 20:03:45,52.2335436
106,21.01791,1217,2024-02-13 20:57:00,52.237308
106,21.0015887,1217,2024-02-13 20:50:56,52.2372522
106,20.9652424,1217,2024-02-13 20:16:17,52.2481787
106,20.9992227,1217,2024-02-13 19:20:30,52.236616
106,20.975912,1217,2024-02-13 20:05:24,52.232224
106,20.9650835,1217,2024-02-13 20:26:21,52.2476334
106,20.9650629,1217,2024-02-13 20:28:47,52.2476404
106,20.965118,1217,2024-02-13 20:17:59,52.247761
106,21.0058352,1217,2024-02-13 20:52:59,52.2378946
106,21.020153,1217,2024-02-13 20:58:15,52.237247
106,20.965107,1217,2024-02-13 20:19:28,52.247765
106,20.965084,1217,2024-02-13 20:13:20,52.24094
106,21.0193899,1217,2024-02-13 19:36:26,52.2463007
106,21.019436,1217,2024-02-13 19:46:38,52.246319
106,21.01636,1217,2024-02-13 20:55:28,52.2405262
106,20.965111,1217,2024-02-13 20:19:52,52.247772
106,20.9904581,1217,2024-02-13 20:47:00,52.2345674
106,21.0193751,1217,2024-02-13 19:35:07,52.2463181
106,20.9688169,1217,2024-02-13 20:07:37,52.2288389
106,20.9670042,1217,2024-02-13 20:09:09,52.2302024
106,20.9651185,1217,2024-02-13 20:20:56,52.24776
106,21.0193712,1217,2024-02-13 19:43:03,52.2463464
106,21.0169674,1217,2024-02-13 19:26:21,52.2396789
106,21.022743,1217,2024-02-13 19:48:19,52.245457
106,20.970026,1217,2024-02-13 20:43:10,52.23135
106,20.972109,1217,2024-02-13 20:05:47,52.231655
106,20.9650529,1217,2024-02-13 20:29:34,52.2476455
106,21.0078979,1217,2024-02-13 20:53:54,52.2385182
106,21.025669,1217,2024-02-13 19:50:28,52.240841
106,21.021639,1217,2024-02-13 19:48:11,52.246185
106,21.019388,1217,2024-02-13 19:44:27,52.246304
106,20.9929034,1217,2024-02-13 20:47:45,52.2350527
106,21.028152,1217,2024-02-13 19:51:26,52.238392
106,21.019444,1217,2024-02-13 19:46:50,52.246326
106,20.9650665,1217,2024-02-13 20:21:55,52.2476252
106,21.0194074,1217,2024-02-13 19:39:48,52.2463504
106,21.017921,1217,2024-02-13 19:26:58,52.237274
106,21.0194179,1217,2024-02-13 19:47:12,52.2463487
106,20.9650856,1217,2024-02-13 20:27:54,52.2476335
106,21.0143854,1217,2024-02-13 20:55:04,52.2404836
106,20.9650665,1217,2024-02-13 20:25:36,52.2476441
106,21.027897,1217,2024-02-13 19:30:58,52.238701
106,20.9654917,1217,2024-02-13 20:39:28,52.23896
106,21.026548,1217,2024-02-13 19:29:18,52.237522
106,20.969044,1217,2024-02-13 20:06:34,52.231342
106,20.9652489,1217,2024-02-13 20:11:58,52.2369159
106,21.01944,1217,2024-02-13 19:46:27,52.246319
106,21.0194297,1217,2024-02-13 19:39:25,52.2463389
106,20.9952474,1217,2024-02-13 20:48:20,52.2355209
106,20.9651181,1217,2024-02-13 20:18:23,52.2477697
106,21.009798,1217,2024-02-13 20:54:17,52.239098
106,21.0193964,1217,2024-02-13 19:36:57,52.2462987
106,21.00242,1217,2024-02-13 19:21:35,52.237373
106,21.026794,1217,2024-02-13 19:29:30,52.237606
106,20.9966212,1217,2024-02-13 20:48:52,52.2357034
106,20.9658614,1217,2024-02-13 20:41:19,52.2336761
106,21.0267389,1217,2024-02-13 19:51:58,52.2375661
106,21.0105812,1217,2024-02-13 20:54:29,52.2393332
106,21.0166594,1217,2024-02-13 20:55:40,52.2400289
106,21.019388,1217,2024-02-13 19:44:05,52.246319
106,21.002413,1217,2024-02-13 19:21:46,52.237392
106,20.97262,1217,2024-02-13 20:43:42,52.231644
106,21.019436,1217,2024-02-13 19:45:48,52.246334
106,21.006195,1217,2024-02-13 20:53:30,52.238007
106,21.022198,1217,2024-02-13 19:48:56,52.2436114
106,21.019415,1217,2024-02-13 19:45:16,52.246319
106,21.005836,1217,2024-02-13 19:57:54,52.238022
106,21.0058351,1217,2024-02-13 20:53:11,52.2378912
106,20.9650765,1217,2024-02-13 20:23:46,52.2476374
106,21.0193834,1217,2024-02-13 19:35:27,52.2463129
106,20.9652219,1217,2024-02-13 20:40:23,52.2373659
106,21.007973,1217,2024-02-13 19:24:16,52.238651
106,21.000893,1217,2024-02-13 20:50:45,52.237148
106,20.9650827,1217,2024-02-13 20:22:51,52.2476211
106,20.9654702,1217,2024-02-13 20:11:36,52.2354542
106,20.9680174,1217,2024-02-13 20:42:05,52.2337142
106,20.9661271,1217,2024-02-13 20:10:06,52.2331542
106,20.965105,1217,2024-02-13 20:20:35,52.247761
106,21.017864,1217,2024-02-13 19:26:43,52.237541
106,20.997889,1217,2024-02-13 20:50:10,52.235996
106,20.9804207,1217,2024-02-13 20:04:18,52.2330025
106,21.001755,1217,2024-02-13 19:59:26,52.237289
106,20.9887942,1217,2024-02-13 20:46:38,52.2343415
106,20.9650559,1217,2024-02-13 20:29:12,52.2476535
106,20.9650837,1217,2024-02-13 20:24:06,52.2476494
106,20.9651077,1217,2024-02-13 20:33:39,52.2476309
106,20.9966296,1217,2024-02-13 20:48:42,52.2357102
106,21.0030277,1217,2024-02-13 20:51:38,52.237213
106,21.0002951,1217,2024-02-13 19:20:55,52.2369717
106,20.9683089,1217,2024-02-13 20:07:51,52.228815
106,20.9686502,1217,2024-02-13 20:42:39,52.2322414
106,20.9903649,1217,2024-02-13 20:02:18,52.2345679
106,21.027836,1217,2024-02-13 19:29:49,52.238144
106,21.003618,1217,2024-02-13 19:58:38,52.237438
106,21.003593,1217,2024-02-13 19:58:49,52.237434
106,20.9650969,1217,2024-02-13 20:26:31,52.2476347
106,20.984295,1217,2024-02-13 20:45:39,52.233578
106,20.991024,1217,2024-02-13 20:02:05,52.234695
106,21.019396,1217,2024-02-13 19:44:39,52.246304
106,20.9678351,1217,2024-02-13 20:08:03,52.2287807
106,20.9651072,1217,2024-02-13 20:35:10,52.2476472
106,21.019384,1217,2024-02-13 19:33:57,52.246311
106,20.9660557,1217,2024-02-13 20:14:04,52.2430974
106,20.9650772,1217,2024-02-13 20:30:25,52.2476407
106,20.9829367,1217,2024-02-13 20:03:54,52.233424
106,20.983068,1217,2024-02-13 20:45:29,52.233402
106,20.966103,1217,2024-02-13 20:10:25,52.233192
106,21.0178082,1217,2024-02-13 20:56:35,52.237396
106,20.999895,1217,2024-02-13 19:20:50,52.236855
106,20.9650904,1217,2024-02-13 20:34:46,52.2476264
106,20.9650577,1217,2024-02-13 20:25:03,52.2476422
106,20.9656274,1217,2024-02-13 20:13:52,52.2426049
106,20.9681434,1217,2024-02-13 20:42:15,52.2337145
106,20.997566,1217,2024-02-13 20:50:00,52.235893
106,20.9667439,1217,2024-02-13 20:14:15,52.2435535
106,21.0169674,1217,2024-02-13 19:26:14,52.2396789
106,20.9651017,1217,2024-02-13 20:34:38,52.247631
106,20.9655365,1217,2024-02-13 20:12:21,52.238035
106,20.9656094,1217,2024-02-13 20:15:54,52.2481827
106,21.00243,1217,2024-02-13 19:21:27,52.237347
