Lines,Lon,VehicleNumber,Time,Lat
170,21.0482433,1546,2024-02-13 20:09:32,52.2646167
122,20.985606,1546,2024-02-13 19:29:32,52.280418
122,21.036905,1546,2024-02-13 19:42:13,52.2673517
122,21.034675,1546,2024-02-13 19:41:57,52.2676233
122,20.9856,1546,2024-02-13 19:24:33,52.268555
170,21.0938017,1546,2024-02-13 20:57:14,52.2709867
170,21.093785,1546,2024-02-13 20:51:06,52.2709933
170,21.04757,1546,2024-02-13 20:34:55,52.2549617
122,20.9757167,1546,2024-02-13 19:20:43,52.265925
170,21.04766,1546,2024-02-13 20:27:15,52.263045
170,21.0478883,1546,2024-02-13 20:18:18,52.264495
122,20.986905,1546,2024-02-13 19:25:19,52.2692633
170,21.0362983,1546,2024-02-13 20:30:11,52.2554883
170,21.0403233,1546,2024-02-13 20:33:04,52.2533017
122,20.9800767,1546,2024-02-13 19:33:14,52.2891833
170,21.0362983,1546,2024-02-13 20:29:55,52.2554883
122,21.0440917,1546,2024-02-13 20:05:30,52.2652867
122,21.0276917,1546,2024-02-13 19:41:25,52.26581
170,21.0815667,1546,2024-02-13 20:43:28,52.271355
122,21.04429,1546,2024-02-13 20:04:57,52.2650733
122,21.04456,1546,2024-02-13 20:06:50,52.2657333
170,21.0478883,1546,2024-02-13 20:11:23,52.264495
122,20.98592,1546,2024-02-13 19:25:52,52.2697667
122,21.018275,1546,2024-02-13 19:39:01,52.2696
122,21.047183,1546,2024-02-13 19:47:33,52.263674
122,20.983779,1546,2024-02-13 19:30:32,52.281931
122,20.9793233,1546,2024-02-13 19:31:09,52.2849483
170,21.0938017,1546,2024-02-13 20:51:39,52.2709867
170,21.0478883,1546,2024-02-13 20:13:30,52.264495
122,21.04429,1546,2024-02-13 20:02:49,52.2650733
170,21.052158,1546,2024-02-13 20:36:16,52.258854
122,20.9866883,1546,2024-02-13 19:25:35,52.2692867
170,21.083359,1546,2024-02-13 20:45:16,52.275078
170,21.0478883,1546,2024-02-13 20:23:23,52.264495
170,21.0938017,1546,2024-02-13 20:54:49,52.2709867
170,21.0478883,1546,2024-02-13 20:16:27,52.264495
170,21.0478883,1546,2024-02-13 20:12:58,52.264495
122,20.9882233,1546,2024-02-13 19:34:17,52.28304
170,21.0478883,1546,2024-02-13 20:24:27,52.264495
170,21.0478883,1546,2024-02-13 20:15:24,52.264495
122,21.0478633,1546,2024-02-13 19:45:24,52.263645
122,21.04429,1546,2024-02-13 20:01:13,52.2650733
122,21.0464117,1546,2024-02-13 19:50:46,52.2641883
122,21.04429,1546,2024-02-13 20:01:45,52.2650733
170,21.0478883,1546,2024-02-13 20:10:36,52.264495
170,21.0478883,1546,2024-02-13 20:11:54,52.264495
122,21.04429,1546,2024-02-13 20:03:37,52.2650733
170,21.0938017,1546,2024-02-13 20:56:58,52.2709867
170,21.0934233,1546,2024-02-13 20:50:50,52.2714833
170,21.0478883,1546,2024-02-13 20:16:11,52.264495
122,20.97361,1546,2024-02-13 19:20:28,52.2653617
122,21.04429,1546,2024-02-13 20:05:13,52.2650733
170,21.0478617,1546,2024-02-13 20:26:16,52.26368
170,21.0422733,1546,2024-02-13 20:28:38,52.2580917
170,21.0478883,1546,2024-02-13 20:17:46,52.264495
170,21.0938017,1546,2024-02-13 20:52:58,52.2709867
170,21.0938017,1546,2024-02-13 20:58:17,52.2709867
170,21.0478883,1546,2024-02-13 20:19:22,52.264495
170,21.0478883,1546,2024-02-13 20:13:14,52.264495
122,21.0074267,1546,2024-02-13 19:36:23,52.2857083
122,21.0472067,1546,2024-02-13 19:46:26,52.2637417
170,21.0938017,1546,2024-02-13 20:55:20,52.2709867
170,21.0478883,1546,2024-02-13 20:19:37,52.264495
170,21.080443,1546,2024-02-13 20:46:56,52.277316
122,20.9946067,1546,2024-02-13 19:35:04,52.286775
170,21.0463783,1546,2024-02-13 20:07:34,52.2651833
170,21.0473283,1546,2024-02-13 20:09:01,52.2645017
170,21.0478883,1546,2024-02-13 20:20:57,52.264495
122,21.0409767,1546,2024-02-13 19:43:01,52.265745
122,20.984855,1546,2024-02-13 19:26:23,52.2708617
122,21.047183,1546,2024-02-13 19:48:13,52.263674
170,21.0794,1546,2024-02-13 20:43:13,52.2704533
122,21.0439333,1546,2024-02-13 20:05:44,52.2656683
170,21.036295,1546,2024-02-13 20:29:24,52.2554917
170,21.0938017,1546,2024-02-13 20:53:47,52.2709867
122,21.0470867,1546,2024-02-13 19:50:15,52.2637467
122,21.047183,1546,2024-02-13 19:48:06,52.263674
122,21.0454733,1546,2024-02-13 19:44:22,52.2620433
170,21.082613,1546,2024-02-13 20:47:36,52.275768
122,21.0464117,1546,2024-02-13 19:51:19,52.264255
170,21.0478883,1546,2024-02-13 20:21:44,52.264495
122,21.0207833,1546,2024-02-13 19:39:33,52.2656317
122,20.9833367,1546,2024-02-13 19:26:55,52.2728683
122,21.0472067,1546,2024-02-13 19:46:53,52.2637417
170,21.046675,1546,2024-02-13 20:27:51,52.2606033
170,21.047605,1546,2024-02-13 20:25:28,52.263865
122,20.983779,1546,2024-02-13 19:30:52,52.281931
170,21.06018,1546,2024-02-13 20:39:26,52.26254
122,20.987165,1546,2024-02-13 19:29:15,52.278978
122,21.0439333,1546,2024-02-13 20:06:20,52.2656683
122,21.0200267,1546,2024-02-13 19:39:18,52.2677433
170,21.08443,1546,2024-02-13 20:48:16,52.274211
170,21.0938017,1546,2024-02-13 20:54:17,52.2709867
122,21.010045,1546,2024-02-13 19:36:55,52.2814467
122,20.9767483,1546,2024-02-13 19:21:31,52.2662233
