Lines,Lon,VehicleNumber,Time,Lat
139,21.110455,8533,2024-02-13 20:09:23,52.112549
139,21.0774967,8533,2024-02-13 19:29:21,52.167615
139,21.1064067,8533,2024-02-13 19:42:23,52.1165533
139,21.1038083,8533,2024-02-13 19:42:06,52.118065
139,21.063771,8533,2024-02-13 19:24:41,52.170614
139,20.995741,8533,2024-02-13 20:57:21,52.187546
139,20.995951,8533,2024-02-13 20:48:26,52.187916
139,21.023028,8533,2024-02-13 20:34:45,52.181613
139,21.048813,8533,2024-02-13 19:20:40,52.174111
139,21.048581,8533,2024-02-13 20:27:04,52.174263
139,21.0868133,8533,2024-02-13 20:18:24,52.1603683
139,21.06601,8533,2024-02-13 19:25:18,52.17021
139,21.034555,8533,2024-02-13 20:30:05,52.177121
139,21.022676,8533,2024-02-13 20:33:05,52.179378
139,21.0909667,8533,2024-02-13 19:33:06,52.153935
139,21.106258,8533,2024-02-13 20:05:23,52.105759
139,21.1029233,8533,2024-02-13 19:41:19,52.118775
139,20.996231,8533,2024-02-13 20:43:26,52.18867
139,21.102983,8533,2024-02-13 20:05:03,52.105796
139,21.113089,8533,2024-02-13 20:07:03,52.105068
139,21.103065,8533,2024-02-13 20:11:03,52.122511
139,21.06614,8533,2024-02-13 19:25:50,52.1702267
139,21.103798,8533,2024-02-13 19:39:01,52.128046
139,21.1003467,8533,2024-02-13 19:47:22,52.1052633
139,21.086478,8533,2024-02-13 19:30:41,52.160006
139,21.086719,8533,2024-02-13 19:31:01,52.159778
139,21.10013,8533,2024-02-13 20:13:24,52.136343
139,21.092746,8533,2024-02-13 20:02:43,52.104963
139,21.02307,8533,2024-02-13 20:36:05,52.181793
139,20.995981,8533,2024-02-13 20:45:06,52.187961
139,21.069548,8533,2024-02-13 20:23:04,52.16953
139,20.995871,8533,2024-02-13 20:54:41,52.187828
139,21.0909167,8533,2024-02-13 20:16:40,52.154485
139,21.100149,8533,2024-02-13 20:13:04,52.134451
139,21.092058,8533,2024-02-13 19:34:21,52.149949
139,21.06888,8533,2024-02-13 20:24:24,52.169638
139,21.092903,8533,2024-02-13 20:15:24,52.148091
139,21.1101183,8533,2024-02-13 19:45:29,52.1054
139,21.092759,8533,2024-02-13 20:01:03,52.104958
139,21.092825,8533,2024-02-13 19:50:43,52.104958
139,21.092759,8533,2024-02-13 20:01:43,52.104958
139,21.104894,8533,2024-02-13 20:10:23,52.118653
139,21.103771,8533,2024-02-13 20:12:04,52.129406
139,21.094323,8533,2024-02-13 20:03:43,52.104691
139,20.995741,8533,2024-02-13 20:56:41,52.187546
139,21.091665,8533,2024-02-13 20:16:08,52.1531817
139,21.0453567,8533,2024-02-13 19:20:20,52.174885
139,21.055489,8533,2024-02-13 20:26:04,52.172653
139,21.045014,8533,2024-02-13 20:28:45,52.175035
139,21.0868133,8533,2024-02-13 20:17:59,52.1603683
139,20.995741,8533,2024-02-13 20:58:01,52.187546
139,21.08445,8533,2024-02-13 20:19:24,52.165563
139,21.099618,8533,2024-02-13 19:36:21,52.137374
139,21.10206,8533,2024-02-13 19:46:32,52.105685
139,20.995871,8533,2024-02-13 20:55:21,52.187828
139,21.08445,8533,2024-02-13 20:19:44,52.165563
139,20.995951,8533,2024-02-13 20:46:46,52.187916
139,21.093045,8533,2024-02-13 19:35:01,52.147536
139,21.113659,8533,2024-02-13 20:07:23,52.105249
139,21.112239,8533,2024-02-13 20:09:03,52.1107
139,21.083104,8533,2024-02-13 20:20:44,52.166478
139,21.110155,8533,2024-02-13 19:42:54,52.11269
139,21.06614,8533,2024-02-13 19:26:22,52.1702267
