Lines,Lon,VehicleNumber,Time,Lat
116,21.046191,5972,2024-02-13 20:09:23,52.263956
116,21.062515,5972,2024-02-13 19:29:39,52.188164
116,21.024828,5972,2024-02-13 19:42:19,52.244434
116,21.026016,5972,2024-02-13 19:42:09,52.243855
116,21.074429,5972,2024-02-13 19:24:41,52.177673
116,21.045684,5972,2024-02-13 20:50:25,52.265501
116,21.045686,5972,2024-02-13 20:34:44,52.2655
116,21.08428,5972,2024-02-13 19:20:42,52.167503
116,21.04566,5972,2024-02-13 20:27:04,52.265463
116,21.0458,5972,2024-02-13 20:18:33,52.2655
116,21.07233,5972,2024-02-13 19:25:27,52.179146
116,21.045681,5972,2024-02-13 20:30:04,52.265489
116,21.045686,5972,2024-02-13 20:33:04,52.2655
116,21.050346,5972,2024-02-13 19:33:11,52.201256
116,21.047,5972,2024-02-13 20:05:35,52.2636
116,21.0329,5972,2024-02-13 19:41:23,52.2392
116,21.045681,5972,2024-02-13 20:43:24,52.265506
116,21.047,5972,2024-02-13 20:05:03,52.2636
116,21.047,5972,2024-02-13 20:06:53,52.2637
116,21.046967,5972,2024-02-13 20:11:24,52.264526
116,21.07233,5972,2024-02-13 19:26:02,52.179146
116,21.041538,5972,2024-02-13 19:39:01,52.230675
116,21.03347,5972,2024-02-13 19:47:33,52.254028
116,21.056484,5972,2024-02-13 19:30:46,52.193138
116,21.054422,5972,2024-02-13 19:31:08,52.194969
116,21.045847,5972,2024-02-13 20:13:41,52.264893
116,21.047,5972,2024-02-13 20:03:02,52.2636
116,21.045676,5972,2024-02-13 20:36:04,52.265509
116,21.072327,5972,2024-02-13 19:25:47,52.179146
116,21.045683,5972,2024-02-13 20:45:04,52.265506
116,21.045696,5972,2024-02-13 20:23:23,52.26547
116,21.045433,5972,2024-02-13 20:16:41,52.265408
116,21.046133,5972,2024-02-13 20:13:08,52.26482
116,21.048676,5972,2024-02-13 19:34:20,52.207317
116,21.045696,5972,2024-02-13 20:24:23,52.26547
116,21.0454804,5972,2024-02-13 20:15:32,52.264967
116,21.019463,5972,2024-02-13 19:45:38,52.248096
116,21.047,5972,2024-02-13 20:01:18,52.2636
116,21.047092,5972,2024-02-13 19:50:50,52.26004
116,21.047,5972,2024-02-13 20:01:56,52.2636
116,21.046747,5972,2024-02-13 20:10:36,52.264416
116,21.046917,5972,2024-02-13 20:12:09,52.264568
116,21.047,5972,2024-02-13 20:03:46,52.2636
116,21.045263,5972,2024-02-13 20:16:15,52.265091
116,21.083904,5972,2024-02-13 19:20:30,52.167679
116,21.047,5972,2024-02-13 20:05:23,52.2636
116,21.045678,5972,2024-02-13 20:26:03,52.265455
116,21.04566,5972,2024-02-13 20:28:44,52.265463
116,21.045858,5972,2024-02-13 20:17:59,52.265518
116,21.045847,5972,2024-02-13 20:19:29,52.265518
116,21.045969,5972,2024-02-13 20:13:20,52.264866
116,21.045982,5972,2024-02-13 19:36:25,52.21809
116,21.02825,5972,2024-02-13 19:46:33,52.251881
116,21.045887,5972,2024-02-13 20:19:49,52.265541
116,21.045683,5972,2024-02-13 20:46:45,52.265506
116,21.047533,5972,2024-02-13 19:35:05,52.211353
116,21.046191,5972,2024-02-13 20:09:03,52.263956
116,21.045883,5972,2024-02-13 20:20:43,52.265533
116,21.0203,5972,2024-02-13 19:43:07,52.247124
116,21.072315,5972,2024-02-13 19:26:25,52.179161
116,21.039427,5972,2024-02-13 19:48:20,52.256645
116,21.045681,5972,2024-02-13 20:43:04,52.265506
116,21.047,5972,2024-02-13 20:05:49,52.2636
116,21.045681,5972,2024-02-13 20:29:24,52.265489
116,21.046942,5972,2024-02-13 19:50:27,52.259987
116,21.037647,5972,2024-02-13 19:48:10,52.255833
116,21.020292,5972,2024-02-13 19:44:28,52.247131
116,21.045681,5972,2024-02-13 20:47:45,52.265504
116,21.04542,5972,2024-02-13 19:51:23,52.261787
116,21.02907,5972,2024-02-13 19:46:49,52.252209
116,21.045715,5972,2024-02-13 20:21:23,52.265486
116,21.039337,5972,2024-02-13 19:39:45,52.233261
116,21.070318,5972,2024-02-13 19:26:55,52.180939
116,21.030611,5972,2024-02-13 19:47:12,52.252869
116,21.04566,5972,2024-02-13 20:27:44,52.265463
116,21.045678,5972,2024-02-13 20:25:23,52.265455
116,21.055752,5972,2024-02-13 19:30:55,52.193771
116,21.045678,5972,2024-02-13 20:39:24,52.265506
116,21.064192,5972,2024-02-13 19:29:18,52.186638
116,21.047,5972,2024-02-13 20:06:30,52.2636
116,21.046955,5972,2024-02-13 20:11:54,52.264568
116,21.026461,5972,2024-02-13 19:46:23,52.25111
116,21.039604,5972,2024-02-13 19:39:26,52.232975
116,21.045681,5972,2024-02-13 20:48:05,52.265504
116,21.0458,5972,2024-02-13 20:18:22,52.2655
116,21.045137,5972,2024-02-13 19:36:56,52.22105
116,21.084644,5972,2024-02-13 19:21:36,52.168392
116,21.063688,5972,2024-02-13 19:29:28,52.187092
116,21.045681,5972,2024-02-13 20:48:45,52.265504
116,21.04568,5972,2024-02-13 20:41:04,52.265506
116,21.046415,5972,2024-02-13 19:51:58,52.262413
116,21.020309,5972,2024-02-13 19:44:03,52.247116
116,21.08464,5972,2024-02-13 19:21:47,52.168388
116,21.045681,5972,2024-02-13 20:43:44,52.265506
116,21.021072,5972,2024-02-13 19:45:48,52.248791
116,21.046181,5972,2024-02-13 19:48:55,52.259651
116,21.017895,5972,2024-02-13 19:45:13,52.247131
116,21.048128,5972,2024-02-13 19:57:53,52.263519
116,21.045696,5972,2024-02-13 20:23:43,52.26547
116,21.047001,5972,2024-02-13 19:35:25,52.213039
116,21.045678,5972,2024-02-13 20:40:24,52.265506
116,21.076679,5972,2024-02-13 19:24:16,52.176147
116,21.045715,5972,2024-02-13 20:22:43,52.265486
116,21.046989,5972,2024-02-13 20:11:34,52.264545
116,21.04568,5972,2024-02-13 20:42:04,52.265506
116,21.046555,5972,2024-02-13 20:10:05,52.26424
116,21.045883,5972,2024-02-13 20:20:26,52.265533
116,21.071119,5972,2024-02-13 19:26:45,52.180191
116,21.045684,5972,2024-02-13 20:50:05,52.265501
116,21.047,5972,2024-02-13 20:04:20,52.2636
116,21.047041,5972,2024-02-13 19:59:23,52.263676
116,21.045683,5972,2024-02-13 20:46:25,52.265506
116,21.045681,5972,2024-02-13 20:29:04,52.265489
116,21.045696,5972,2024-02-13 20:24:03,52.26547
116,21.045686,5972,2024-02-13 20:33:24,52.2655
116,21.045681,5972,2024-02-13 20:48:25,52.265504
116,21.084347,5972,2024-02-13 19:21:04,52.167488
116,21.046375,5972,2024-02-13 20:07:43,52.263701
116,21.04568,5972,2024-02-13 20:42:24,52.265506
116,21.047,5972,2024-02-13 20:02:14,52.2636
116,21.061237,5972,2024-02-13 19:29:48,52.189312
116,21.047861,5972,2024-02-13 19:58:37,52.26358
116,21.047564,5972,2024-02-13 19:58:48,52.263592
116,21.045678,5972,2024-02-13 20:26:23,52.265455
116,21.045683,5972,2024-02-13 20:45:24,52.265506
116,21.047,5972,2024-02-13 20:02:07,52.2636
116,21.019732,5972,2024-02-13 19:44:38,52.247265
116,21.046188,5972,2024-02-13 20:08:03,52.263948
116,21.045676,5972,2024-02-13 20:35:04,52.265509
116,21.049046,5972,2024-02-13 19:33:59,52.205971
116,21.045847,5972,2024-02-13 20:14:05,52.264893
116,21.045681,5972,2024-02-13 20:30:24,52.265489
116,21.047,5972,2024-02-13 20:03:57,52.2636
116,21.046574,5972,2024-02-13 20:10:28,52.264248
116,21.084345,5972,2024-02-13 19:20:54,52.167484
116,21.045696,5972,2024-02-13 20:24:43,52.26547
116,21.045847,5972,2024-02-13 20:13:53,52.264893
116,21.045684,5972,2024-02-13 20:49:45,52.265501
116,21.045847,5972,2024-02-13 20:14:15,52.264893
116,21.072327,5972,2024-02-13 19:26:12,52.179153
116,21.045686,5972,2024-02-13 20:34:24,52.2655
116,21.046909,5972,2024-02-13 20:12:21,52.264568
116,21.045456,5972,2024-02-13 20:15:51,52.26498
116,21.084713,5972,2024-02-13 19:21:26,52.168034
116,21.04566,5972,2024-02-13 20:28:04,52.265463
116,21.046999,5972,2024-02-13 20:00:18,52.263687
116,21.045676,5972,2024-02-13 20:35:24,52.265509
116,21.041349,5972,2024-02-13 19:48:30,52.257488
116,21.045678,5972,2024-02-13 20:38:24,52.265515
116,21.044977,5972,2024-02-13 19:37:29,52.221466
116,21.045902,5972,2024-02-13 20:13:29,52.264881
116,21.045684,5972,2024-02-13 20:49:25,52.265501
116,21.046959,5972,2024-02-13 20:10:59,52.264538
116,21.045681,5972,2024-02-13 20:44:04,52.265506
116,21.046934,5972,2024-02-13 19:49:30,52.259983
116,21.04616,5972,2024-02-13 20:12:58,52.264824
116,21.058102,5972,2024-02-13 19:30:14,52.191853
116,21.045883,5972,2024-02-13 20:20:20,52.265533
116,21.045678,5972,2024-02-13 20:26:43,52.265455
116,21.04568,5972,2024-02-13 20:42:44,52.265506
116,21.045678,5972,2024-02-13 20:37:44,52.265515
116,21.047062,5972,2024-02-13 19:59:13,52.263664
116,21.048416,5972,2024-02-13 19:57:19,52.263409
116,21.039322,5972,2024-02-13 19:40:06,52.233242
116,21.057411,5972,2024-02-13 19:30:24,52.192402
116,21.045688,5972,2024-02-13 20:31:44,52.265495
116,21.078978,5972,2024-02-13 19:23:31,52.174118
116,21.046949,5972,2024-02-13 20:11:09,52.264526
116,21.021574,5972,2024-02-13 19:42:44,52.24638
116,21.073448,5972,2024-02-13 19:24:51,52.178341
116,21.039322,5972,2024-02-13 19:40:00,52.233242
116,21.051121,5972,2024-02-13 19:32:51,52.199387
116,21.045887,5972,2024-02-13 20:19:54,52.265541
116,21.048426,5972,2024-02-13 19:57:29,52.263401
116,21.04568,5972,2024-02-13 20:41:44,52.265506
116,21.064808,5972,2024-02-13 19:28:05,52.186092
116,21.064209,5972,2024-02-13 19:28:53,52.186634
116,21.084538,5972,2024-02-13 19:21:15,52.16758
116,21.018478,5972,2024-02-13 19:45:23,52.247524
116,21.045849,5972,2024-02-13 19:36:35,52.219044
116,21.0455352,5972,2024-02-13 20:15:06,52.264956
116,21.020309,5972,2024-02-13 19:43:33,52.247124
116,21.029325,5972,2024-02-13 19:47:02,52.252308
116,21.045574,5972,2024-02-13 20:14:57,52.264938
116,21.045678,5972,2024-02-13 20:39:04,52.265506
116,21.047869,5972,2024-02-13 19:58:16,52.263588
116,21.045681,5972,2024-02-13 20:30:44,52.265489
116,21.052092,5972,2024-02-13 19:32:35,52.197929
116,21.047,5972,2024-02-13 20:04:42,52.2636
116,21.045678,5972,2024-02-13 20:38:44,52.265515
116,21.045686,5972,2024-02-13 20:33:44,52.2655
116,21.04566,5972,2024-02-13 20:27:24,52.265463
116,21.052691,5972,2024-02-13 19:32:15,52.197052
116,21.045678,5972,2024-02-13 20:38:04,52.265515
116,21.022848,5972,2024-02-13 19:42:34,52.245609
116,21.047,5972,2024-02-13 20:02:38,52.2636
116,21.046932,5972,2024-02-13 19:50:14,52.259983
116,21.045676,5972,2024-02-13 20:36:24,52.265509
116,21.042679,5972,2024-02-13 19:38:35,52.227657
116,21.045676,5972,2024-02-13 20:36:44,52.265509
116,21.045678,5972,2024-02-13 20:39:44,52.265506
116,21.04842,5972,2024-02-13 19:34:30,52.208149
116,21.043104,5972,2024-02-13 19:48:40,52.258259
116,21.064209,5972,2024-02-13 19:28:18,52.186634
116,21.045862,5972,2024-02-13 20:17:29,52.265522
116,21.045678,5972,2024-02-13 20:25:43,52.265455
116,21.043917,5972,2024-02-13 19:38:04,52.2244
116,21.05994,5972,2024-02-13 19:29:58,52.190388
116,21.052683,5972,2024-02-13 19:31:45,52.197067
116,21.045688,5972,2024-02-13 20:31:04,52.265495
116,21.047,5972,2024-02-13 20:04:32,52.2636
116,21.047,5972,2024-02-13 20:04:52,52.2636
116,21.022598,5972,2024-02-13 19:45:58,52.249451
116,21.045681,5972,2024-02-13 20:44:44,52.265506
116,21.084637,5972,2024-02-13 19:21:57,52.168388
116,21.045684,5972,2024-02-13 20:49:05,52.265501
116,21.045681,5972,2024-02-13 20:29:44,52.265489
116,21.0454995,5972,2024-02-13 20:15:22,52.2649664
116,21.045681,5972,2024-02-13 20:47:25,52.265504
116,21.046955,5972,2024-02-13 20:10:52,52.264542
116,21.066746,5972,2024-02-13 19:27:45,52.184319
116,21.045681,5972,2024-02-13 20:47:05,52.265504
116,21.048313,5972,2024-02-13 19:56:59,52.26334
116,21.057175,5972,2024-02-13 19:30:36,52.192585
116,21.052679,5972,2024-02-13 19:31:34,52.197067
116,21.04425,5972,2024-02-13 19:37:54,52.223305
116,21.046333,5972,2024-02-13 19:35:50,52.214993
116,21.045715,5972,2024-02-13 20:22:03,52.265486
116,21.045688,5972,2024-02-13 20:32:24,52.265495
116,21.020309,5972,2024-02-13 19:43:53,52.247116
116,21.03615,5972,2024-02-13 19:48:00,52.25515
116,21.045883,5972,2024-02-13 20:21:03,52.265533
