Lines,Lon,VehicleNumber,Time,Lat
122,20.923975,4203,2024-02-13 20:09:32,52.252296
122,20.896893,4203,2024-02-13 19:29:39,52.232162
122,20.898033,4203,2024-02-13 19:42:22,52.239567
122,20.89838,4203,2024-02-13 19:42:12,52.239529
122,20.906172,4203,2024-02-13 19:24:40,52.228447
122,20.9760085,4203,2024-02-13 20:57:21,52.2896871
122,20.976742,4203,2024-02-13 20:51:17,52.289906
122,20.985867,4203,2024-02-13 20:34:59,52.268402
122,20.914717,4203,2024-02-13 19:20:39,52.232361
122,20.959562,4203,2024-02-13 20:27:17,52.25975
122,20.935778,4203,2024-02-13 20:18:33,52.270981
122,20.901531,4203,2024-02-13 19:25:26,52.228081
122,20.97168,4203,2024-02-13 20:30:18,52.264172
122,20.977688,4203,2024-02-13 20:33:07,52.266411
122,20.89669,4203,2024-02-13 19:33:10,52.238449
122,20.971634,4203,2024-02-13 20:30:08,52.264133
122,20.913359,4203,2024-02-13 20:05:38,52.251854
122,20.900187,4203,2024-02-13 19:41:33,52.239468
122,20.976479,4203,2024-02-13 20:43:36,52.290398
122,20.911415,4203,2024-02-13 20:05:05,52.250088
122,20.917065,4203,2024-02-13 20:07:07,52.250481
122,20.9190466,4203,2024-02-13 20:11:23,52.2576879
122,20.900499,4203,2024-02-13 19:26:00,52.228001
122,20.900784,4203,2024-02-13 19:39:03,52.23917
122,20.896371,4203,2024-02-13 19:47:33,52.2370492
122,20.896687,4203,2024-02-13 19:30:46,52.236061
122,20.896648,4203,2024-02-13 19:31:10,52.236862
122,20.97673,4203,2024-02-13 20:51:52,52.289898
122,20.920128,4203,2024-02-13 20:13:41,52.264534
122,20.912693,4203,2024-02-13 20:03:00,52.242474
122,20.98571,4203,2024-02-13 20:36:17,52.269909
122,20.901241,4203,2024-02-13 19:25:49,52.228062
122,20.976742,4203,2024-02-13 20:45:18,52.289906
122,20.945044,4203,2024-02-13 20:23:23,52.265541
122,20.976753,4203,2024-02-13 20:54:52,52.2899311
122,20.976748,4203,2024-02-13 20:51:07,52.289902
122,20.932602,4203,2024-02-13 20:16:42,52.268311
122,20.919092,4203,2024-02-13 20:13:05,52.263012
122,20.896748,4203,2024-02-13 19:34:19,52.239262
122,20.948883,4203,2024-02-13 20:24:28,52.263943
122,20.92942,4203,2024-02-13 20:15:33,52.264652
122,20.8970952,4203,2024-02-13 19:45:38,52.2396791
122,20.913189,4203,2024-02-13 20:01:20,52.240074
122,20.896818,4203,2024-02-13 19:50:49,52.230259
122,20.912785,4203,2024-02-13 20:01:52,52.24189
122,20.921894,4203,2024-02-13 20:10:37,52.256279
122,20.917538,4203,2024-02-13 20:12:10,52.259987
122,20.912355,4203,2024-02-13 20:03:43,52.24379
122,20.9760072,4203,2024-02-13 20:57:01,52.2896789
122,20.976753,4203,2024-02-13 20:50:55,52.289894
122,20.932604,4203,2024-02-13 20:16:14,52.268307
122,20.914646,4203,2024-02-13 19:20:29,52.233379
122,20.913336,4203,2024-02-13 20:05:28,52.251839
122,20.956154,4203,2024-02-13 20:26:21,52.261078
122,20.966066,4203,2024-02-13 20:28:47,52.260857
122,20.934576,4203,2024-02-13 20:17:57,52.271175
122,20.9767566,4203,2024-02-13 20:53:00,52.2899082
122,20.9759924,4203,2024-02-13 20:58:18,52.2896862
122,20.942072,4203,2024-02-13 20:19:27,52.269428
122,20.919134,4203,2024-02-13 20:13:20,52.263073
122,20.900782,4203,2024-02-13 19:36:24,52.239185
122,20.8962102,4203,2024-02-13 19:46:38,52.2395552
122,20.9767374,4203,2024-02-13 20:55:29,52.2899204
122,20.942093,4203,2024-02-13 20:19:51,52.269428
122,20.976751,4203,2024-02-13 20:47:01,52.289906
122,20.897429,4203,2024-02-13 19:35:06,52.239449
122,20.919802,4203,2024-02-13 20:07:38,52.249161
122,20.923182,4203,2024-02-13 20:09:09,52.250702
122,20.947165,4203,2024-02-13 20:20:58,52.268139
122,20.89806,4203,2024-02-13 19:43:09,52.239552
122,20.899506,4203,2024-02-13 19:26:23,52.227901
122,20.896435,4203,2024-02-13 19:48:19,52.235779
122,20.975193,4203,2024-02-13 20:43:09,52.28949
122,20.913561,4203,2024-02-13 20:05:50,52.251991
122,20.968424,4203,2024-02-13 20:29:32,52.261822
122,20.9767497,4203,2024-02-13 20:53:55,52.2899052
122,20.896828,4203,2024-02-13 19:50:29,52.230267
122,20.896404,4203,2024-02-13 19:48:09,52.236515
122,20.89712,4203,2024-02-13 19:44:26,52.239662
122,20.976728,4203,2024-02-13 20:47:46,52.289883
122,20.896885,4203,2024-02-13 19:51:23,52.229115
122,20.8962332,4203,2024-02-13 19:46:51,52.2390157
122,20.945997,4203,2024-02-13 20:21:51,52.266491
122,20.9007722,4203,2024-02-13 19:39:49,52.2391707
122,20.897655,4203,2024-02-13 19:26:55,52.227753
