Lines,Lon,VehicleNumber,Time,Lat
402,21.122044,7319,2024-02-13 20:09:29,52.232735
402,21.15638,7319,2024-02-13 19:29:39,52.240265
402,21.156021,7319,2024-02-13 19:42:23,52.240231
402,21.156034,7319,2024-02-13 19:42:12,52.240234
402,21.150894,7319,2024-02-13 19:24:41,52.238968
402,20.9935632,7319,2024-02-13 20:57:21,52.1789644
402,20.993555,7319,2024-02-13 20:51:18,52.179001
402,21.012907,7319,2024-02-13 20:34:59,52.174347
402,21.135063,7319,2024-02-13 19:20:42,52.241161
402,21.045065,7319,2024-02-13 20:27:14,52.182144
402,21.052217,7319,2024-02-13 20:18:31,52.198402
402,21.153746,7319,2024-02-13 19:25:27,52.239502
402,21.038691,7319,2024-02-13 20:30:16,52.172768
402,21.022253,7319,2024-02-13 20:33:07,52.17318
402,21.156019,7319,2024-02-13 19:33:11,52.240242
402,21.038784,7319,2024-02-13 20:30:07,52.172726
402,21.13714,7319,2024-02-13 20:05:37,52.240917
402,21.155998,7319,2024-02-13 19:41:32,52.240242
402,20.987009,7319,2024-02-13 20:43:35,52.181179
402,21.138783,7319,2024-02-13 20:05:02,52.238266
402,21.133963,7319,2024-02-13 20:07:02,52.240875
402,21.104134,7319,2024-02-13 20:11:23,52.22224
402,21.156551,7319,2024-02-13 19:25:58,52.240131
402,21.156031,7319,2024-02-13 19:39:04,52.240234
402,21.156038,7319,2024-02-13 19:47:35,52.240238
402,21.15646,7319,2024-02-13 19:30:47,52.240273
402,21.1563,7319,2024-02-13 19:31:09,52.240257
402,20.993557,7319,2024-02-13 20:51:50,52.17902
402,21.096235,7319,2024-02-13 20:13:41,52.216923
402,21.147573,7319,2024-02-13 20:03:02,52.238319
402,21.007925,7319,2024-02-13 20:36:17,52.176544
402,21.156343,7319,2024-02-13 19:25:48,52.240017
402,20.995419,7319,2024-02-13 20:45:16,52.176346
402,21.046932,7319,2024-02-13 20:23:24,52.191277
402,20.9935917,7319,2024-02-13 20:54:50,52.1789959
402,20.993547,7319,2024-02-13 20:51:08,52.179001
402,21.063917,7319,2024-02-13 20:16:40,52.202511
402,21.098328,7319,2024-02-13 20:13:09,52.218349
402,21.156013,7319,2024-02-13 19:34:22,52.240265
402,21.046747,7319,2024-02-13 20:24:29,52.190918
402,21.080423,7319,2024-02-13 20:15:31,52.205227
402,21.156031,7319,2024-02-13 19:45:37,52.240242
402,21.155949,7319,2024-02-13 20:01:20,52.239914
402,21.156044,7319,2024-02-13 19:50:49,52.240246
402,21.154764,7319,2024-02-13 20:01:54,52.239677
402,21.109915,7319,2024-02-13 20:10:38,52.225723
402,21.102989,7319,2024-02-13 20:12:10,52.221489
402,21.143393,7319,2024-02-13 20:03:48,52.237484
402,20.9935819,7319,2024-02-13 20:56:58,52.1789657
402,20.993521,7319,2024-02-13 20:50:55,52.178982
402,21.070303,7319,2024-02-13 20:16:14,52.203323
402,21.133539,7319,2024-02-13 19:20:30,52.240017
402,21.137779,7319,2024-02-13 20:05:27,52.240131
402,21.045271,7319,2024-02-13 20:26:16,52.182873
402,21.043751,7319,2024-02-13 20:28:48,52.174
402,21.052263,7319,2024-02-13 20:17:58,52.198418
