Lines,Lon,VehicleNumber,Time,Lat
174,21.0203033,8369,2024-02-13 20:09:18,52.1838917
174,21.00543,8369,2024-02-13 19:29:35,52.171565
174,20.9952467,8369,2024-02-13 19:42:20,52.1698867
174,20.9952467,8369,2024-02-13 19:42:03,52.1698867
174,21.0133567,8369,2024-02-13 19:24:36,52.1799333
174,21.0123733,8369,2024-02-13 20:57:09,52.1745883
174,21.0168883,8369,2024-02-13 20:51:16,52.1884267
174,21.0010933,8369,2024-02-13 20:34:50,52.22866
174,21.01739,8369,2024-02-13 19:20:34,52.1875317
174,20.9999433,8369,2024-02-13 20:27:14,52.2312417
174,21.008355,8369,2024-02-13 20:18:19,52.2085283
174,21.0127233,8369,2024-02-13 19:25:24,52.17752
174,20.9999433,8369,2024-02-13 20:30:06,52.2312417
174,20.9977267,8369,2024-02-13 20:32:58,52.2328717
174,20.99601,8369,2024-02-13 19:33:12,52.169625
174,21.0143433,8369,2024-02-13 20:05:38,52.1814483
174,20.9952467,8369,2024-02-13 19:41:31,52.1698867
174,21.00747,8369,2024-02-13 20:43:35,52.2084133
174,21.01416,8369,2024-02-13 20:04:46,52.1794283
174,21.0143117,8369,2024-02-13 20:06:57,52.1831933
174,21.0170833,8369,2024-02-13 20:11:10,52.1896517
174,21.0120467,8369,2024-02-13 19:25:55,52.1752533
174,20.9952467,8369,2024-02-13 19:38:51,52.1698867
174,20.9952467,8369,2024-02-13 19:47:32,52.1698867
174,21.0049483,8369,2024-02-13 19:30:37,52.171165
174,21.0009783,8369,2024-02-13 19:31:09,52.169235
174,21.0179883,8369,2024-02-13 20:51:52,52.1870667
174,21.0134983,8369,2024-02-13 20:13:33,52.1971767
174,21.0124583,8369,2024-02-13 20:02:56,52.1742117
174,21.0021117,8369,2024-02-13 20:36:11,52.2268333
174,21.0125383,8369,2024-02-13 19:25:39,52.1761
174,21.00835,8369,2024-02-13 20:45:16,52.2068033
174,21.003016,8369,2024-02-13 20:23:14,52.226558
174,21.014054,8369,2024-02-13 20:54:49,52.182926
174,21.0168883,8369,2024-02-13 20:51:04,52.1884267
174,21.0097333,8369,2024-02-13 20:16:28,52.2044067
174,21.013665,8369,2024-02-13 20:13:01,52.1965617
174,20.995408,8369,2024-02-13 19:34:22,52.17011
174,21.00145,8369,2024-02-13 20:24:20,52.2289917
174,21.0104017,8369,2024-02-13 20:15:24,52.2031633
174,20.9952467,8369,2024-02-13 19:45:29,52.1698867
174,21.0108867,8369,2024-02-13 20:01:21,52.1714067
174,20.9952467,8369,2024-02-13 19:50:46,52.1698867
174,21.0123183,8369,2024-02-13 20:01:53,52.1739483
174,21.018285,8369,2024-02-13 20:10:38,52.1875183
174,21.0153217,8369,2024-02-13 20:11:58,52.1931933
174,21.0129383,8369,2024-02-13 20:03:42,52.1754917
174,21.0127133,8369,2024-02-13 20:56:54,52.1752567
174,21.0162467,8369,2024-02-13 20:50:49,52.189195
174,21.010095,8369,2024-02-13 20:16:13,52.2036267
174,21.0174333,8369,2024-02-13 19:20:18,52.18766
174,21.0143083,8369,2024-02-13 20:05:22,52.181365
174,20.9999433,8369,2024-02-13 20:26:11,52.2312417
174,20.9999433,8369,2024-02-13 20:28:47,52.2312417
174,21.00845,8369,2024-02-13 20:17:48,52.2081833
174,21.019385,8369,2024-02-13 20:52:57,52.1848383
174,21.011585,8369,2024-02-13 20:58:12,52.17321
174,21.0064783,8369,2024-02-13 20:19:22,52.214025
174,21.0135033,8369,2024-02-13 20:13:16,52.19715
174,20.9952467,8369,2024-02-13 19:36:15,52.1698867
174,20.9952467,8369,2024-02-13 19:46:32,52.1698867
