Lines,Lon,VehicleNumber,Time,Lat
189,20.921009,7239,2024-02-13 20:09:30,52.197327
189,20.897829,7239,2024-02-13 19:29:41,52.22773
189,20.912529,7239,2024-02-13 19:42:23,52.238949
189,20.912527,7239,2024-02-13 19:42:11,52.238953
189,20.915422,7239,2024-02-13 19:24:42,52.228745
189,20.921059,7239,2024-02-13 20:25:43,52.197289
189,20.916431,7239,2024-02-13 19:20:39,52.219822
189,20.921104,7239,2024-02-13 20:18:33,52.19733
189,20.913181,7239,2024-02-13 19:25:30,52.228977
189,20.896551,7239,2024-02-13 19:33:13,52.237331
189,20.921017,7239,2024-02-13 20:05:32,52.197315
189,20.907999,7239,2024-02-13 19:41:33,52.238773
189,20.920988,7239,2024-02-13 20:05:04,52.197315
189,20.920982,7239,2024-02-13 20:07:05,52.1973211
189,20.921019,7239,2024-02-13 20:11:21,52.197319
189,20.908546,7239,2024-02-13 19:26:01,52.228603
189,20.903881,7239,2024-02-13 19:39:01,52.239025
189,20.916754,7239,2024-02-13 19:47:33,52.223358
189,20.896942,7239,2024-02-13 19:30:46,52.230217
189,20.896839,7239,2024-02-13 19:31:11,52.232311
189,20.921078,7239,2024-02-13 20:13:41,52.197334
189,20.921001,7239,2024-02-13 20:03:00,52.197334
189,20.911243,7239,2024-02-13 19:25:45,52.228817
189,20.921104,7239,2024-02-13 20:23:22,52.197319
189,20.92107,7239,2024-02-13 20:16:41,52.197334
189,20.9210702,7239,2024-02-13 20:13:08,52.1973296
189,20.896643,7239,2024-02-13 19:34:22,52.238358
189,20.921066,7239,2024-02-13 20:24:29,52.1973
189,20.921047,7239,2024-02-13 20:15:33,52.197308
189,20.914925,7239,2024-02-13 19:45:35,52.229652
189,20.922024,7239,2024-02-13 20:01:21,52.19693
189,20.915468,7239,2024-02-13 19:50:51,52.204792
189,20.921154,7239,2024-02-13 20:01:56,52.197075
189,20.921003,7239,2024-02-13 20:10:39,52.197311
189,20.92103,7239,2024-02-13 20:12:09,52.197327
189,20.921003,7239,2024-02-13 20:03:44,52.197338
189,20.921059,7239,2024-02-13 20:16:16,52.197342
189,20.916428,7239,2024-02-13 19:20:29,52.219822
189,20.921015,7239,2024-02-13 20:05:27,52.197315
189,20.9210922,7239,2024-02-13 20:18:00,52.1973372
189,20.921129,7239,2024-02-13 20:19:28,52.197323
189,20.921076,7239,2024-02-13 20:13:20,52.197334
189,20.896717,7239,2024-02-13 19:36:23,52.238998
189,20.915783,7239,2024-02-13 19:46:38,52.226856
189,20.921131,7239,2024-02-13 20:19:49,52.197319
189,20.896664,7239,2024-02-13 19:35:04,52.238644
189,20.920982,7239,2024-02-13 20:07:41,52.197319
189,20.921001,7239,2024-02-13 20:09:09,52.197319
189,20.921131,7239,2024-02-13 20:20:59,52.197357
189,20.91325,7239,2024-02-13 19:43:08,52.238152
189,20.906279,7239,2024-02-13 19:26:23,52.228451
189,20.915745,7239,2024-02-13 19:48:22,52.218365
189,20.921009,7239,2024-02-13 20:05:50,52.197315
189,20.916332,7239,2024-02-13 19:50:28,52.206341
189,20.916046,7239,2024-02-13 19:48:12,52.219326
189,20.914083,7239,2024-02-13 19:44:28,52.235752
189,20.914597,7239,2024-02-13 19:51:27,52.201187
189,20.916092,7239,2024-02-13 19:46:51,52.225544
189,20.92112,7239,2024-02-13 20:21:50,52.197346
189,20.905661,7239,2024-02-13 19:39:49,52.238873
189,20.904533,7239,2024-02-13 19:26:57,52.228275
189,20.916494,7239,2024-02-13 19:47:13,52.224258
189,20.921064,7239,2024-02-13 20:25:35,52.197289
189,20.896898,7239,2024-02-13 19:30:57,52.231182
189,20.897875,7239,2024-02-13 19:29:17,52.227749
189,20.920998,7239,2024-02-13 20:06:34,52.197308
189,20.921034,7239,2024-02-13 20:11:57,52.197323
189,20.915474,7239,2024-02-13 19:46:26,52.227978
189,20.905657,7239,2024-02-13 19:39:23,52.238876
189,20.921096,7239,2024-02-13 20:18:23,52.1973357
189,20.896725,7239,2024-02-13 19:36:58,52.239109
189,20.916973,7239,2024-02-13 19:21:34,52.221382
189,20.897875,7239,2024-02-13 19:29:29,52.227749
189,20.91433,7239,2024-02-13 19:51:59,52.199749
189,20.913679,7239,2024-02-13 19:44:05,52.237057
189,20.91721,7239,2024-02-13 19:21:49,52.222301
189,20.91493,7239,2024-02-13 19:45:51,52.22958
189,20.914282,7239,2024-02-13 19:48:55,52.213783
189,20.914726,7239,2024-02-13 19:45:15,52.232319
189,20.919968,7239,2024-02-13 19:57:50,52.197392
