Lines,Lon,VehicleNumber,Time,Lat
716,20.8720882,2254,2024-02-13 20:09:27,52.2042117
716,20.879612,2254,2024-02-13 19:29:35,52.197514
716,20.837103,2254,2024-02-13 19:42:20,52.192837
716,20.839529,2254,2024-02-13 19:42:12,52.192669
716,20.873283,2254,2024-02-13 19:24:42,52.216061
716,20.872463,2254,2024-02-13 20:57:22,52.198692
716,20.8732932,2254,2024-02-13 20:51:18,52.2158762
716,20.930838,2254,2024-02-13 20:34:54,52.224972
716,20.89102,2254,2024-02-13 19:20:41,52.216625
716,20.930828,2254,2024-02-13 20:27:18,52.224972
716,20.915762,2254,2024-02-13 20:18:32,52.219833
716,20.869871,2254,2024-02-13 19:25:23,52.212101
716,20.930819,2254,2024-02-13 20:30:14,52.224972
716,20.930813,2254,2024-02-13 20:33:07,52.224957
716,20.864832,2254,2024-02-13 19:33:11,52.19611
716,20.930805,2254,2024-02-13 20:30:03,52.224968
716,20.874451,2254,2024-02-13 20:05:32,52.198818
716,20.8409086,2254,2024-02-13 19:41:31,52.1921459
716,20.9196265,2254,2024-02-13 20:43:37,52.2210066
716,20.871056,2254,2024-02-13 20:04:59,52.198444
716,20.8825077,2254,2024-02-13 20:07:06,52.1978344
716,20.871847,2254,2024-02-13 20:11:22,52.212872
716,20.8685356,2254,2024-02-13 19:26:01,52.2076927
716,20.840458,2254,2024-02-13 19:39:00,52.184849
716,20.828768,2254,2024-02-13 19:47:33,52.192959
716,20.877693,2254,2024-02-13 19:30:37,52.198021
716,20.874004,2254,2024-02-13 19:31:09,52.198853
716,20.8727169,2254,2024-02-13 20:51:48,52.2136184
716,20.87966,2254,2024-02-13 20:13:40,52.216347
716,20.863157,2254,2024-02-13 20:02:57,52.195301
716,20.930845,2254,2024-02-13 20:36:09,52.224987
716,20.8680755,2254,2024-02-13 19:25:51,52.2089419
716,20.9087291,2254,2024-02-13 20:45:19,52.2183974
716,20.92922,2254,2024-02-13 20:23:22,52.223129
716,20.8758124,2254,2024-02-13 20:54:45,52.2004469
716,20.8733314,2254,2024-02-13 20:51:07,52.2160696
716,20.9003269,2254,2024-02-13 20:16:41,52.2167362
716,20.8794,2254,2024-02-13 20:13:06,52.216358
716,20.860466,2254,2024-02-13 19:34:22,52.194088
716,20.929699,2254,2024-02-13 20:24:30,52.223278
716,20.8931214,2254,2024-02-13 20:15:33,52.2163309
716,20.8287624,2254,2024-02-13 19:45:37,52.1929405
716,20.856228,2254,2024-02-13 20:01:19,52.192062
716,20.828756,2254,2024-02-13 19:50:52,52.19294
716,20.858473,2254,2024-02-13 20:01:51,52.193108
716,20.8684552,2254,2024-02-13 20:10:34,52.2083179
716,20.873648,2254,2024-02-13 20:12:10,52.216427
716,20.866076,2254,2024-02-13 20:03:46,52.196617
716,20.874935,2254,2024-02-13 20:57:00,52.198753
716,20.873856,2254,2024-02-13 20:50:50,52.216492
716,20.8999206,2254,2024-02-13 20:16:16,52.2166959
716,20.89349,2254,2024-02-13 19:20:25,52.21661
716,20.873381,2254,2024-02-13 20:05:28,52.198807
716,20.929703,2254,2024-02-13 20:26:15,52.223911
716,20.930805,2254,2024-02-13 20:28:45,52.224972
716,20.910923,2254,2024-02-13 20:17:59,52.218719
716,20.8700167,2254,2024-02-13 20:52:59,52.2060189
716,20.868446,2254,2024-02-13 20:58:13,52.197678
716,20.915768,2254,2024-02-13 20:19:30,52.21983
716,20.87966,2254,2024-02-13 20:13:20,52.216354
716,20.853952,2254,2024-02-13 19:36:21,52.191063
716,20.8287802,2254,2024-02-13 19:46:35,52.1929382
716,20.878914,2254,2024-02-13 20:55:28,52.198837
716,20.915936,2254,2024-02-13 20:19:53,52.219864
716,20.8985509,2254,2024-02-13 20:46:57,52.216727
716,20.859318,2254,2024-02-13 19:35:01,52.193604
716,20.8789484,2254,2024-02-13 20:07:40,52.1988769
716,20.8733351,2254,2024-02-13 20:09:04,52.2028024
716,20.918522,2254,2024-02-13 20:20:59,52.220512
716,20.836451,2254,2024-02-13 19:43:08,52.192871
716,20.8702532,2254,2024-02-13 19:26:25,52.2059407
716,20.828766,2254,2024-02-13 19:48:22,52.192944
716,20.9230379,2254,2024-02-13 20:43:12,52.2217741
716,20.877142,2254,2024-02-13 20:05:50,52.19817
716,20.930822,2254,2024-02-13 20:29:32,52.224964
716,20.873326,2254,2024-02-13 20:53:54,52.2026916
716,20.828753,2254,2024-02-13 19:50:30,52.19294
716,20.828751,2254,2024-02-13 19:48:10,52.192947
716,20.831047,2254,2024-02-13 19:44:26,52.193092
716,20.8968929,2254,2024-02-13 20:47:46,52.2165821
716,20.828758,2254,2024-02-13 19:51:27,52.192928
716,20.8287721,2254,2024-02-13 19:46:51,52.1929389
716,20.92454,2254,2024-02-13 20:21:52,52.221954
716,20.840223,2254,2024-02-13 19:39:43,52.186401
716,20.8718059,2254,2024-02-13 19:26:56,52.2044531
716,20.828766,2254,2024-02-13 19:47:09,52.192947
716,20.930849,2254,2024-02-13 20:27:51,52.224968
716,20.8758124,2254,2024-02-13 20:54:59,52.2004469
716,20.92968,2254,2024-02-13 20:25:36,52.223286
716,20.876217,2254,2024-02-13 19:30:53,52.198429
716,20.9308507,2254,2024-02-13 20:39:28,52.2249666
716,20.879742,2254,2024-02-13 19:29:14,52.197807
716,20.8809314,2254,2024-02-13 20:06:33,52.1975477
716,20.873499,2254,2024-02-13 20:11:58,52.215794
716,20.8287831,2254,2024-02-13 19:46:26,52.1929349
716,20.84008,2254,2024-02-13 19:39:25,52.185265
716,20.8917304,2254,2024-02-13 20:48:20,52.2165759
716,20.914848,2254,2024-02-13 20:18:21,52.219616
716,20.8742619,2254,2024-02-13 20:54:17,52.2015684
716,20.849779,2254,2024-02-13 19:36:54,52.189117
716,20.88431,2254,2024-02-13 19:21:32,52.216644
716,20.879807,2254,2024-02-13 19:29:27,52.197659
716,20.8899525,2254,2024-02-13 20:48:51,52.2165587
716,20.9297151,2254,2024-02-13 20:41:18,52.2236534
716,20.828758,2254,2024-02-13 19:52:00,52.192921
716,20.8743569,2254,2024-02-13 20:54:29,52.2014722
716,20.879581,2254,2024-02-13 20:55:37,52.198486
716,20.834703,2254,2024-02-13 19:44:02,52.19297
716,20.884293,2254,2024-02-13 19:21:43,52.216644
716,20.9194956,2254,2024-02-13 20:43:47,52.2209742
716,20.828763,2254,2024-02-13 19:45:50,52.1929426
716,20.8714481,2254,2024-02-13 20:53:32,52.2048689
716,20.828764,2254,2024-02-13 19:48:57,52.192944
716,20.828766,2254,2024-02-13 19:45:14,52.192932
716,20.840202,2254,2024-02-13 19:57:53,52.18689
716,20.8703197,2254,2024-02-13 20:53:12,52.2058744
716,20.92922,2254,2024-02-13 20:23:46,52.223137
716,20.856728,2254,2024-02-13 19:35:27,52.192322
716,20.9309286,2254,2024-02-13 20:40:25,52.225378
716,20.873821,2254,2024-02-13 19:24:19,52.216553
716,20.874035,2254,2024-02-13 20:50:46,52.216488
716,20.929207,2254,2024-02-13 20:22:46,52.223133
716,20.873108,2254,2024-02-13 20:11:36,52.21402
716,20.9296135,2254,2024-02-13 20:42:03,52.2233234
716,20.869355,2254,2024-02-13 20:10:06,52.2067924
716,20.918499,2254,2024-02-13 20:20:36,52.220501
716,20.870754,2254,2024-02-13 19:26:42,52.205666
716,20.880764,2254,2024-02-13 20:50:09,52.216553
716,20.868219,2254,2024-02-13 20:04:18,52.197651
716,20.8442,2254,2024-02-13 19:59:22,52.186493
716,20.9009525,2254,2024-02-13 20:46:38,52.2169712
716,20.930811,2254,2024-02-13 20:29:10,52.224972
716,20.929678,2254,2024-02-13 20:24:06,52.223263
716,20.930811,2254,2024-02-13 20:33:39,52.224964
716,20.890876,2254,2024-02-13 20:48:41,52.2165807
716,20.8731399,2254,2024-02-13 20:51:40,52.2145331
716,20.888762,2254,2024-02-13 19:20:58,52.216599
716,20.8776047,2254,2024-02-13 20:07:51,52.1995682
716,20.9279934,2254,2024-02-13 20:42:36,52.2229392
716,20.858473,2254,2024-02-13 20:02:16,52.193108
716,20.878719,2254,2024-02-13 19:29:51,52.197754
716,20.840595,2254,2024-02-13 19:58:39,52.18478
716,20.840578,2254,2024-02-13 19:58:50,52.184792
716,20.929604,2254,2024-02-13 20:26:23,52.22406
716,20.9070204,2254,2024-02-13 20:45:43,52.217963
716,20.858473,2254,2024-02-13 20:02:02,52.193108
716,20.829775,2254,2024-02-13 19:44:34,52.193005
716,20.8760526,2254,2024-02-13 20:08:03,52.2003654
716,20.930843,2254,2024-02-13 20:35:05,52.224976
716,20.862446,2254,2024-02-13 19:33:58,52.195034
716,20.8809342,2254,2024-02-13 20:14:04,52.2163572
716,20.930828,2254,2024-02-13 20:30:29,52.224976
716,20.866076,2254,2024-02-13 20:03:54,52.196617
716,20.9086669,2254,2024-02-13 20:45:29,52.2183767
716,20.8686589,2254,2024-02-13 20:10:28,52.2077881
716,20.878233,2254,2024-02-13 20:56:35,52.197853
716,20.88982,2254,2024-02-13 19:20:49,52.21661
716,20.930841,2254,2024-02-13 20:34:46,52.224976
716,20.929695,2254,2024-02-13 20:25:03,52.22327
716,20.879658,2254,2024-02-13 20:13:50,52.216354
716,20.9286021,2254,2024-02-13 20:42:17,52.2231229
716,20.881681,2254,2024-02-13 20:49:58,52.216595
716,20.8821852,2254,2024-02-13 20:14:14,52.2163805
716,20.8695962,2254,2024-02-13 19:26:14,52.2063094
716,20.930845,2254,2024-02-13 20:34:36,52.224983
716,20.874628,2254,2024-02-13 20:12:19,52.216389
716,20.8968534,2254,2024-02-13 20:15:54,52.2162949
716,20.88509,2254,2024-02-13 19:21:22,52.216682
716,20.930815,2254,2024-02-13 20:28:11,52.224972
