Lines,Lon,VehicleNumber,Time,Lat
148,20.9781467,8365,2024-02-13 20:09:21,52.169475
148,21.0460088,8365,2024-02-13 19:29:37,52.1501764
148,20.9856811,8365,2024-02-13 19:42:07,52.1646391
148,21.0521577,8365,2024-02-13 19:24:37,52.1552332
148,21.0556687,8365,2024-02-13 20:57:21,52.199931
148,21.0503357,8365,2024-02-13 20:51:13,52.1866367
148,21.0474721,8365,2024-02-13 20:34:57,52.1509008
148,21.0454728,8365,2024-02-13 19:20:43,52.1632081
148,21.0336636,8365,2024-02-13 20:27:16,52.1486641
148,20.9905198,8365,2024-02-13 20:18:29,52.1565335
148,21.0503953,8365,2024-02-13 19:25:29,52.1549817
148,21.0369151,8365,2024-02-13 20:30:19,52.1462328
148,21.0432143,8365,2024-02-13 20:33:04,52.1482501
148,21.0355345,8365,2024-02-13 19:33:01,52.1473657
148,21.0369136,8365,2024-02-13 20:30:08,52.1462346
148,20.9781467,8365,2024-02-13 20:05:25,52.169475
148,20.9865647,8365,2024-02-13 19:41:31,52.1596104
148,21.0418095,8365,2024-02-13 20:43:36,52.171061
148,20.9781467,8365,2024-02-13 20:04:53,52.169475
148,20.9781467,8365,2024-02-13 20:06:59,52.169475
148,20.9781467,8365,2024-02-13 20:11:12,52.169475
148,21.0511924,8365,2024-02-13 19:25:57,52.154534
148,21.001171,8365,2024-02-13 19:39:01,52.1559895
148,20.9741885,8365,2024-02-13 19:47:31,52.1688763
148,21.0431987,8365,2024-02-13 19:30:43,52.1481082
148,21.0428628,8365,2024-02-13 19:31:07,52.1479536
148,21.0489258,8365,2024-02-13 20:51:49,52.1880181
148,20.9736583,8365,2024-02-13 20:13:39,52.1705617
148,20.9781467,8365,2024-02-13 20:02:46,52.169475
148,21.049448,8365,2024-02-13 20:36:14,52.1542395
148,21.051116,8365,2024-02-13 19:25:51,52.1546045
148,21.0449324,8365,2024-02-13 20:45:19,52.1773316
148,21.0169661,8365,2024-02-13 20:23:24,52.1529128
148,21.0512393,8365,2024-02-13 20:54:49,52.1967076
148,21.050784,8365,2024-02-13 20:51:07,52.1862569
148,20.9860723,8365,2024-02-13 20:16:36,52.1630168
148,20.9739967,8365,2024-02-13 20:13:05,52.1711917
148,21.0317895,8365,2024-02-13 19:34:13,52.1498543
148,21.0191671,8365,2024-02-13 20:24:30,52.1524161
148,20.98456,8365,2024-02-13 20:15:29,52.1673533
148,20.9729972,8365,2024-02-13 19:45:37,52.1725395
148,20.9781467,8365,2024-02-13 20:01:12,52.169475
148,20.9781467,8365,2024-02-13 19:50:39,52.169475
148,20.9781467,8365,2024-02-13 20:01:43,52.169475
148,20.9781467,8365,2024-02-13 20:10:24,52.169475
148,20.978315,8365,2024-02-13 20:12:01,52.170815
148,20.9781467,8365,2024-02-13 20:03:34,52.169475
148,21.0529405,8365,2024-02-13 20:56:53,52.1980972
148,21.0519243,8365,2024-02-13 20:50:51,52.1851888
148,20.9855448,8365,2024-02-13 20:16:08,52.1660946
148,21.04577,8365,2024-02-13 19:20:31,52.1627793
148,21.0306233,8365,2024-02-13 20:26:21,52.1500408
148,21.0366813,8365,2024-02-13 20:28:47,52.1464898
148,20.9856788,8365,2024-02-13 20:17:57,52.156903
148,21.0466995,8365,2024-02-13 20:52:56,52.1902504
148,21.063436,8365,2024-02-13 20:58:13,52.2020469
148,20.9980251,8365,2024-02-13 20:19:30,52.1561678
148,20.9736533,8365,2024-02-13 20:13:21,52.1705733
148,21.0191408,8365,2024-02-13 19:36:25,52.1526766
148,20.9734135,8365,2024-02-13 19:46:31,52.1702509
148,21.0510115,8365,2024-02-13 20:55:25,52.1966273
148,21.0005373,8365,2024-02-13 20:19:48,52.1560341
148,21.0520314,8365,2024-02-13 20:47:01,52.1793008
148,21.0263022,8365,2024-02-13 19:35:01,52.1512817
148,20.9781467,8365,2024-02-13 20:07:31,52.169475
148,20.9781467,8365,2024-02-13 20:09:05,52.169475
148,21.0066541,8365,2024-02-13 20:20:58,52.1547726
148,20.9832448,8365,2024-02-13 19:43:07,52.1675912
148,21.0512914,8365,2024-02-13 19:26:25,52.1543813
148,20.974326,8365,2024-02-13 19:48:13,52.1687711
148,21.0410918,8365,2024-02-13 20:43:13,52.1700458
148,20.9781467,8365,2024-02-13 20:05:40,52.169475
148,21.0369013,8365,2024-02-13 20:29:34,52.1462391
148,21.0476691,8365,2024-02-13 20:53:36,52.1917672
148,20.9781467,8365,2024-02-13 19:50:23,52.169475
148,20.9743122,8365,2024-02-13 19:48:07,52.1688318
148,20.9798656,8365,2024-02-13 19:44:28,52.173057
148,21.0537478,8365,2024-02-13 20:47:43,52.180321
148,20.9781467,8365,2024-02-13 19:51:26,52.169475
148,20.9743267,8365,2024-02-13 19:46:49,52.169158
148,21.0100561,8365,2024-02-13 20:21:53,52.1542983
148,20.9966617,8365,2024-02-13 19:39:43,52.1562456
148,21.0504251,8365,2024-02-13 19:26:55,52.1537287
148,20.9743428,8365,2024-02-13 19:47:07,52.1691289
148,21.0349396,8365,2024-02-13 20:27:42,52.1480258
148,21.0511187,8365,2024-02-13 20:55:01,52.1966496
148,21.0269613,8365,2024-02-13 20:25:32,52.1509505
148,21.0429877,8365,2024-02-13 19:30:55,52.1479802
148,21.0531063,8365,2024-02-13 20:39:24,52.1599183
148,21.0474663,8365,2024-02-13 19:29:13,52.1506387
148,20.9781467,8365,2024-02-13 20:06:27,52.169475
148,20.9781933,8365,2024-02-13 20:11:44,52.1699283
148,20.9732545,8365,2024-02-13 19:46:25,52.1706232
148,20.9979209,8365,2024-02-13 19:39:25,52.156232
148,21.0552831,8365,2024-02-13 20:48:19,52.1814707
148,20.9892941,8365,2024-02-13 20:18:23,52.1564798
148,21.0496625,8365,2024-02-13 20:54:15,52.195324
148,21.0162032,8365,2024-02-13 19:36:55,52.1532459
148,21.0456252,8365,2024-02-13 19:21:37,52.1602275
148,21.0472722,8365,2024-02-13 19:29:25,52.1506679
148,21.0553132,8365,2024-02-13 20:48:49,52.1814492
148,21.0473439,8365,2024-02-13 20:41:19,52.162898
148,20.9781467,8365,2024-02-13 19:51:57,52.169475
148,21.0505003,8365,2024-02-13 20:54:26,52.1962373
148,21.0510182,8365,2024-02-13 20:55:37,52.1966047
148,20.9794274,8365,2024-02-13 19:44:05,52.1707149
148,21.0454325,8365,2024-02-13 19:21:43,52.1598373
148,21.0418456,8365,2024-02-13 20:43:47,52.1710955
148,20.9733955,8365,2024-02-13 19:45:43,52.1723117
148,21.0472107,8365,2024-02-13 20:53:31,52.19155
148,20.9776685,8365,2024-02-13 19:48:55,52.1687811
148,20.9758599,8365,2024-02-13 19:45:02,52.1722146
148,20.9781467,8365,2024-02-13 19:57:48,52.169475
148,21.0466304,8365,2024-02-13 20:53:07,52.1906772
148,21.0170451,8365,2024-02-13 20:23:46,52.1529003
148,21.0228217,8365,2024-02-13 19:35:25,52.1518614
148,21.0503688,8365,2024-02-13 20:40:22,52.1602758
148,21.0556614,8365,2024-02-13 19:24:13,52.1548411
148,21.0523111,8365,2024-02-13 20:50:40,52.1848402
148,21.0129195,8365,2024-02-13 20:22:49,52.1538233
148,20.9781467,8365,2024-02-13 20:11:28,52.169475
148,21.0452687,8365,2024-02-13 20:42:01,52.1651621
148,20.9781467,8365,2024-02-13 20:09:52,52.169475
148,21.0057291,8365,2024-02-13 20:20:34,52.1549556
148,21.0508433,8365,2024-02-13 19:26:43,52.1540268
148,21.0530014,8365,2024-02-13 20:50:06,52.1841816
148,20.9781467,8365,2024-02-13 20:04:06,52.169475
148,20.978085,8365,2024-02-13 19:59:22,52.169449
148,21.0500311,8365,2024-02-13 20:46:31,52.178056
148,21.0366898,8365,2024-02-13 20:29:11,52.1464896
148,21.0173348,8365,2024-02-13 20:24:02,52.1528365
148,21.0450123,8365,2024-02-13 20:33:36,52.1493608
148,21.0553131,8365,2024-02-13 20:48:37,52.1814493
148,21.0494959,8365,2024-02-13 20:51:37,52.1874835
148,21.0465247,8365,2024-02-13 19:21:01,52.1619144
148,20.9781467,8365,2024-02-13 20:07:47,52.169475
148,21.0445815,8365,2024-02-13 20:42:37,52.1673376
148,20.9781467,8365,2024-02-13 20:02:15,52.169475
148,21.0455183,8365,2024-02-13 19:29:49,52.1498782
148,20.978085,8365,2024-02-13 19:58:28,52.169449
148,20.978085,8365,2024-02-13 19:58:48,52.169449
148,21.0316468,8365,2024-02-13 20:26:32,52.149666
148,21.0457938,8365,2024-02-13 20:45:31,52.177541
148,20.9781467,8365,2024-02-13 20:01:59,52.169475
148,20.9789375,8365,2024-02-13 19:44:39,52.1730517
148,20.9781467,8365,2024-02-13 20:08:02,52.169475
148,21.0474675,8365,2024-02-13 20:35:07,52.1508998
148,21.0326373,8365,2024-02-13 19:33:55,52.1492607
148,20.97393,8365,2024-02-13 20:13:54,52.1694733
148,21.0369208,8365,2024-02-13 20:30:31,52.1462416
148,20.9781467,8365,2024-02-13 20:03:50,52.169475
148,21.0452334,8365,2024-02-13 20:45:25,52.1774867
148,21.0514318,8365,2024-02-13 20:56:23,52.1970316
148,21.0458432,8365,2024-02-13 19:20:49,52.1627972
148,21.047473,8365,2024-02-13 20:34:45,52.1508968
148,21.0221043,8365,2024-02-13 20:24:58,52.151904
148,20.9736583,8365,2024-02-13 20:13:49,52.1705617
148,21.0451426,8365,2024-02-13 20:42:13,52.1653782
148,21.0538026,8365,2024-02-13 20:49:55,52.1833071
148,20.9748017,8365,2024-02-13 20:14:09,52.168305
148,21.0511137,8365,2024-02-13 19:26:14,52.1545187
148,21.0474373,8365,2024-02-13 20:34:34,52.150869
148,20.9779617,8365,2024-02-13 20:12:17,52.17187
148,20.9854036,8365,2024-02-13 20:15:52,52.1665503
148,21.0458114,8365,2024-02-13 19:21:19,52.1611406
148,21.0358513,8365,2024-02-13 20:28:11,52.1473206
148,20.978091,8365,2024-02-13 20:00:09,52.169446
148,21.044016,8365,2024-02-13 20:33:25,52.1488
148,21.0485716,8365,2024-02-13 20:35:41,52.1516348
148,20.9744967,8365,2024-02-13 19:48:31,52.1685205
148,21.0448045,8365,2024-02-13 20:42:25,52.1662074
148,21.055552,8365,2024-02-13 20:38:29,52.1581118
148,21.0129554,8365,2024-02-13 19:37:29,52.1539041
148,21.0334696,8365,2024-02-13 20:27:05,52.1487563
148,21.0551001,8365,2024-02-13 20:49:37,52.1819573
148,21.0493766,8365,2024-02-13 20:46:25,52.1779116
148,20.9781467,8365,2024-02-13 20:10:57,52.169475
148,21.0441583,8365,2024-02-13 20:44:21,52.1739423
148,20.9777647,8365,2024-02-13 19:49:30,52.1694948
148,20.9750733,8365,2024-02-13 20:12:48,52.17191
148,21.044635,8365,2024-02-13 19:30:13,52.1493374
148,21.0042988,8365,2024-02-13 20:20:23,52.1553096
148,21.032522,8365,2024-02-13 20:26:54,52.1492723
148,21.0418661,8365,2024-02-13 20:43:01,52.1690169
148,21.0538651,8365,2024-02-13 20:37:43,52.1559718
148,20.978085,8365,2024-02-13 19:59:08,52.169449
148,21.046931,8365,2024-02-13 20:53:19,52.1910815
148,20.9781346,8365,2024-02-13 19:57:14,52.1694815
148,20.9915551,8365,2024-02-13 19:40:07,52.1565457
148,21.0446349,8365,2024-02-13 19:30:19,52.1493366
148,21.0471528,8365,2024-02-13 20:52:34,52.1898291
148,21.0512111,8365,2024-02-13 20:54:37,52.1967442
148,21.0408635,8365,2024-02-13 20:31:54,52.1468328
148,21.0559133,8365,2024-02-13 19:23:32,52.1542132
148,21.0512182,8365,2024-02-13 20:46:49,52.1788158
148,20.9852439,8365,2024-02-13 19:42:37,52.1672661
148,21.052051,8365,2024-02-13 19:24:49,52.1552602
148,20.9942388,8365,2024-02-13 19:39:55,52.1563542
148,21.0186143,8365,2024-02-13 20:24:13,52.1525448
148,21.0360818,8365,2024-02-13 19:32:49,52.1471305
148,21.0008735,8365,2024-02-13 20:19:54,52.1560131
148,20.9781346,8365,2024-02-13 19:57:30,52.1694815
148,21.0457086,8365,2024-02-13 20:41:55,52.1646601
148,21.0436024,8365,2024-02-13 20:44:10,52.1728627
148,21.0487866,8365,2024-02-13 19:28:01,52.1510687
148,21.048964,8365,2024-02-13 19:28:55,52.150626
148,21.0459823,8365,2024-02-13 19:21:13,52.1614317
148,20.9725963,8365,2024-02-13 19:45:25,52.1730091
148,21.0187719,8365,2024-02-13 19:36:31,52.1528093
148,20.9796583,8365,2024-02-13 20:14:57,52.16846
148,20.9796014,8365,2024-02-13 19:43:30,52.1682841
148,20.9743408,8365,2024-02-13 19:47:01,52.1691307
148,20.9781467,8365,2024-02-13 20:06:43,52.169475
148,21.0536613,8365,2024-02-13 20:39:18,52.1600098
148,20.978085,8365,2024-02-13 19:58:08,52.169449
148,21.0380721,8365,2024-02-13 20:31:03,52.1460933
148,21.0364597,8365,2024-02-13 19:32:31,52.1469261
148,20.9781467,8365,2024-02-13 20:04:37,52.169475
148,21.0551,8365,2024-02-13 20:38:51,52.1585761
148,21.0615302,8365,2024-02-13 20:58:01,52.2017408
148,21.0081821,8365,2024-02-13 20:21:31,52.1545293
148,21.0455146,8365,2024-02-13 20:33:48,52.1496878
148,21.0344623,8365,2024-02-13 20:27:37,52.1483136
148,21.0374743,8365,2024-02-13 19:32:13,52.1460413
148,21.0467453,8365,2024-02-13 20:34:23,52.1504373
148,21.0561045,8365,2024-02-13 20:38:18,52.157207
148,20.9853678,8365,2024-02-13 19:42:31,52.1672067
148,20.9781467,8365,2024-02-13 20:02:30,52.169475
148,20.9776008,8365,2024-02-13 19:50:07,52.1695293
148,21.0432331,8365,2024-02-13 20:33:14,52.1482656
148,21.0497128,8365,2024-02-13 20:36:25,52.1546483
148,21.0056142,8365,2024-02-13 19:38:37,52.1551329
148,21.049718,8365,2024-02-13 20:36:30,52.1546608
148,21.0467816,8365,2024-02-13 20:52:45,52.1901235
148,21.0511025,8365,2024-02-13 20:39:59,52.1595543
148,21.0295385,8365,2024-02-13 19:34:31,52.1506069
148,20.9762718,8365,2024-02-13 19:48:43,52.1679817
148,21.0491639,8365,2024-02-13 19:28:19,52.1507023
148,20.9866058,8365,2024-02-13 20:17:31,52.1579303
148,21.0371158,8365,2024-02-13 20:30:53,52.1460395
148,21.0274883,8365,2024-02-13 20:25:54,52.1508433
148,21.0082386,8365,2024-02-13 19:38:01,52.1545908
148,21.067183,8365,2024-02-13 20:58:37,52.2025444
148,21.0447,8365,2024-02-13 19:30:01,52.1494142
148,21.0414508,8365,2024-02-13 19:31:45,52.1471248
148,21.0383046,8365,2024-02-13 20:31:14,52.1461303
148,20.9781467,8365,2024-02-13 20:04:21,52.169475
148,20.9737647,8365,2024-02-13 19:46:01,52.1721539
148,21.0448143,8365,2024-02-13 20:44:55,52.1761345
148,21.0496871,8365,2024-02-13 19:21:59,52.1607101
148,21.0553865,8365,2024-02-13 20:49:13,52.1813877
148,21.0369129,8365,2024-02-13 20:29:56,52.1462443
148,20.9818617,8365,2024-02-13 20:15:13,52.1678833
148,21.053741,8365,2024-02-13 20:47:31,52.1802985
148,20.9781467,8365,2024-02-13 20:10:40,52.169475
148,21.050922,8365,2024-02-13 20:56:01,52.1965915
148,21.0491026,8365,2024-02-13 19:27:43,52.1522347
148,21.0533682,8365,2024-02-13 20:47:19,52.1801008
148,21.0551322,8365,2024-02-13 20:48:07,52.1813294
148,20.9781346,8365,2024-02-13 19:56:55,52.1694815
148,21.0444494,8365,2024-02-13 19:30:31,52.1487856
148,21.0421841,8365,2024-02-13 19:31:18,52.1475005
