Lines,Lon,VehicleNumber,Time,Lat
217,21.0679933,8500,2024-02-13 20:09:24,52.16956
217,21.0665983,8500,2024-02-13 19:29:37,52.1700867
217,21.047313,8500,2024-02-13 19:42:21,52.150988
217,21.049613,8500,2024-02-13 19:42:01,52.150531
217,21.0498967,8500,2024-02-13 19:24:34,52.1737567
217,21.0447167,8500,2024-02-13 20:57:08,52.1502683
217,21.06056,8500,2024-02-13 20:51:03,52.14983
217,21.027066,8500,2024-02-13 20:34:45,52.178514
217,21.0356417,8500,2024-02-13 19:20:34,52.1769817
217,21.02419,8500,2024-02-13 20:27:08,52.17964
217,21.0236783,8500,2024-02-13 20:18:22,52.1792367
217,21.0547083,8500,2024-02-13 19:25:20,52.1726983
217,21.02419,8500,2024-02-13 20:30:16,52.17964
217,21.024106,8500,2024-02-13 20:33:01,52.179703
217,21.070208,8500,2024-02-13 19:33:00,52.163726
217,21.02419,8500,2024-02-13 20:30:00,52.17964
217,21.0705833,8500,2024-02-13 20:05:26,52.1625917
217,21.051961,8500,2024-02-13 19:41:21,52.150223
217,21.06847,8500,2024-02-13 20:43:24,52.1679883
217,21.0719783,8500,2024-02-13 20:04:53,52.1609017
217,21.0693033,8500,2024-02-13 20:07:01,52.1660233
217,21.058945,8500,2024-02-13 20:11:22,52.1719067
217,21.0564317,8500,2024-02-13 19:25:54,52.1723117
217,21.060874,8500,2024-02-13 19:39:01,52.149901
217,21.0513683,8500,2024-02-13 19:47:34,52.1460533
217,21.0665983,8500,2024-02-13 19:30:40,52.1700867
217,21.068339,8500,2024-02-13 19:31:00,52.168514
217,21.05863,8500,2024-02-13 20:51:50,52.14893
217,21.04515,8500,2024-02-13 20:13:36,52.1751067
217,21.0765917,8500,2024-02-13 20:03:00,52.15719
217,21.034126,8500,2024-02-13 20:36:05,52.177134
217,21.055315,8500,2024-02-13 19:25:36,52.1726017
217,21.07063,8500,2024-02-13 20:45:14,52.1622333
217,21.02419,8500,2024-02-13 20:23:23,52.17964
217,21.0472433,8500,2024-02-13 20:54:43,52.1511267
217,21.0349033,8500,2024-02-13 20:16:31,52.17717
217,21.04866,8500,2024-02-13 20:13:03,52.174285
217,21.072115,8500,2024-02-13 19:34:20,52.160698
217,21.02419,8500,2024-02-13 20:24:15,52.17964
217,21.042065,8500,2024-02-13 20:15:26,52.175865
217,21.0501617,8500,2024-02-13 19:45:28,52.14678
217,21.075984,8500,2024-02-13 20:01:10,52.156505
217,21.0513683,8500,2024-02-13 19:50:50,52.1460533
217,21.076333,8500,2024-02-13 20:01:42,52.156598
217,21.0606183,8500,2024-02-13 20:10:30,52.1715733
217,21.0546,8500,2024-02-13 20:12:01,52.1729283
217,21.0762583,8500,2024-02-13 20:03:33,52.1574333
217,21.0447167,8500,2024-02-13 20:56:52,52.1502683
217,21.06056,8500,2024-02-13 20:50:47,52.14983
217,21.03496,8500,2024-02-13 20:16:14,52.1771683
217,21.0324717,8500,2024-02-13 19:20:18,52.1774117
217,21.02419,8500,2024-02-13 20:26:21,52.17964
217,21.02419,8500,2024-02-13 20:28:43,52.17964
217,21.0265567,8500,2024-02-13 20:17:51,52.178745
217,21.0556467,8500,2024-02-13 20:52:53,52.1492283
217,21.0422067,8500,2024-02-13 20:58:10,52.1517767
217,21.0234567,8500,2024-02-13 20:19:30,52.1798017
217,21.0466067,8500,2024-02-13 20:13:19,52.1747617
217,21.0768767,8500,2024-02-13 19:36:13,52.1567483
217,21.0519733,8500,2024-02-13 19:46:31,52.1453733
217,21.0466117,8500,2024-02-13 20:55:14,52.1507183
217,21.023575,8500,2024-02-13 20:19:45,52.1797817
217,21.0751583,8500,2024-02-13 20:46:49,52.1581783
217,21.073723,8500,2024-02-13 19:35:00,52.159291
217,21.06905,8500,2024-02-13 20:07:32,52.1667333
217,21.0679933,8500,2024-02-13 20:09:07,52.16956
217,21.02419,8500,2024-02-13 20:20:49,52.17964
217,21.045635,8500,2024-02-13 19:43:05,52.1499133
217,21.0569867,8500,2024-02-13 19:26:20,52.1722167
217,21.0513683,8500,2024-02-13 19:48:22,52.1460533
217,21.0682333,8500,2024-02-13 20:43:02,52.1684667
217,21.0701733,8500,2024-02-13 20:05:42,52.1637433
217,21.02419,8500,2024-02-13 20:29:29,52.17964
217,21.0517133,8500,2024-02-13 20:53:40,52.150355
217,21.0513683,8500,2024-02-13 19:50:18,52.1460533
217,21.0513683,8500,2024-02-13 19:48:06,52.1460533
