Lines,Lon,VehicleNumber,Time,Lat
188,20.978289,6226,2024-02-13 20:09:30,52.169453
188,21.084074,6226,2024-02-13 19:29:39,52.248188
188,21.019903,6226,2024-02-13 19:42:20,52.218151
188,21.020229,6226,2024-02-13 19:42:12,52.218208
188,21.103769,6226,2024-02-13 19:24:43,52.246639
188,21.07922,6226,2024-02-13 20:57:18,52.236046
188,21.037025,6226,2024-02-13 20:51:16,52.222118
188,20.981853,6226,2024-02-13 20:34:56,52.192028
188,21.121313,6226,2024-02-13 19:20:42,52.243618
188,20.973671,6226,2024-02-13 20:27:15,52.170258
188,20.978271,6226,2024-02-13 20:18:32,52.16946
188,21.09857,6226,2024-02-13 19:25:28,52.248024
188,20.979351,6226,2024-02-13 20:30:18,52.175346
188,20.980703,6226,2024-02-13 20:33:07,52.188595
188,21.080751,6226,2024-02-13 19:33:13,52.238865
188,20.979589,6226,2024-02-13 20:30:08,52.174202
188,20.978292,6226,2024-02-13 20:05:38,52.169468
188,21.025229,6226,2024-02-13 19:41:33,52.219521
188,20.988745,6226,2024-02-13 20:43:34,52.214367
188,20.978235,6226,2024-02-13 20:05:01,52.169296
188,20.978243,6226,2024-02-13 20:07:05,52.169449
188,20.978264,6226,2024-02-13 20:11:23,52.16946
188,21.096876,6226,2024-02-13 19:26:02,52.248486
188,21.04357,6226,2024-02-13 19:39:02,52.224331
188,20.991253,6226,2024-02-13 19:47:35,52.216579
188,21.083866,6226,2024-02-13 19:30:44,52.245731
188,21.083851,6226,2024-02-13 19:31:07,52.245594
188,21.039154,6226,2024-02-13 20:51:49,52.222843
188,20.978292,6226,2024-02-13 20:13:41,52.169476
188,20.974545,6226,2024-02-13 20:03:01,52.168648
188,20.983196,6226,2024-02-13 20:36:15,52.195812
188,21.096996,6226,2024-02-13 19:25:48,52.24847
188,20.991657,6226,2024-02-13 20:45:15,52.216282
188,20.978281,6226,2024-02-13 20:23:22,52.16946
188,21.064556,6226,2024-02-13 20:54:50,52.228889
188,21.034927,6226,2024-02-13 20:51:06,52.221622
188,20.978247,6226,2024-02-13 20:16:40,52.169445
188,20.978245,6226,2024-02-13 20:13:09,52.169468
188,21.076269,6226,2024-02-13 19:34:20,52.233837
188,20.978294,6226,2024-02-13 20:24:30,52.169468
188,20.978279,6226,2024-02-13 20:15:30,52.169472
188,21.00293,6226,2024-02-13 19:45:36,52.21719
188,20.973314,6226,2024-02-13 20:01:20,52.173111
188,20.987419,6226,2024-02-13 19:50:53,52.209709
188,20.97348,6226,2024-02-13 20:01:55,52.172085
188,20.97827,6226,2024-02-13 20:10:40,52.169456
188,20.978249,6226,2024-02-13 20:12:08,52.169464
188,20.978062,6226,2024-02-13 20:03:42,52.169064
188,21.078829,6226,2024-02-13 20:57:00,52.235508
188,21.032814,6226,2024-02-13 20:50:56,52.221081
188,20.978256,6226,2024-02-13 20:16:13,52.169449
188,21.122501,6226,2024-02-13 19:20:32,52.24305
188,20.978252,6226,2024-02-13 20:05:26,52.1693
188,20.974258,6226,2024-02-13 20:26:21,52.171566
188,20.978989,6226,2024-02-13 20:28:45,52.168686
188,20.978268,6226,2024-02-13 20:18:00,52.169456
188,21.047743,6226,2024-02-13 20:52:58,52.224922
188,21.082136,6226,2024-02-13 20:58:14,52.239998
188,20.978251,6226,2024-02-13 20:19:28,52.169449
188,20.978258,6226,2024-02-13 20:13:21,52.169472
188,21.063112,6226,2024-02-13 19:36:25,52.228817
188,20.99439,6226,2024-02-13 19:46:35,52.216785
188,21.068726,6226,2024-02-13 20:55:26,52.229927
188,20.978281,6226,2024-02-13 20:19:50,52.169445
188,21.007303,6226,2024-02-13 20:46:58,52.217102
188,21.069092,6226,2024-02-13 19:35:06,52.230423
188,20.978245,6226,2024-02-13 20:07:38,52.169464
188,20.978254,6226,2024-02-13 20:09:10,52.169453
188,20.978271,6226,2024-02-13 20:20:59,52.169449
188,21.015831,6226,2024-02-13 19:43:08,52.217396
188,21.09515,6226,2024-02-13 19:26:21,52.248943
188,20.987968,6226,2024-02-13 19:48:18,52.216469
188,20.988602,6226,2024-02-13 20:43:09,52.211578
188,20.978277,6226,2024-02-13 20:05:48,52.16946
188,20.979366,6226,2024-02-13 20:29:32,52.170959
188,21.057941,6226,2024-02-13 20:53:54,52.227154
188,20.98774,6226,2024-02-13 19:50:28,52.210644
188,20.988169,6226,2024-02-13 19:48:12,52.216537
188,21.012114,6226,2024-02-13 19:44:29,52.217335
188,21.014017,6226,2024-02-13 20:47:45,52.216816
188,20.986975,6226,2024-02-13 19:51:23,52.208317
188,20.992218,6226,2024-02-13 19:46:50,52.21664
188,20.978266,6226,2024-02-13 20:21:51,52.169449
188,21.037216,6226,2024-02-13 19:39:48,52.222481
188,21.092432,6226,2024-02-13 19:26:53,52.24971
188,20.991257,6226,2024-02-13 19:47:12,52.216564
188,20.975279,6226,2024-02-13 20:27:53,52.168022
188,21.06538,6226,2024-02-13 20:55:01,52.229107
188,20.978416,6226,2024-02-13 20:25:35,52.171215
188,21.08386,6226,2024-02-13 19:30:54,52.245728
188,20.985239,6226,2024-02-13 20:39:24,52.201607
