Lines,Lon,VehicleNumber,Time,Lat
169,21.0543978,1800,2024-02-13 20:09:30,52.2541805
169,21.0428811,1800,2024-02-13 19:29:41,52.2731161
169,21.03957,1800,2024-02-13 19:42:18,52.2510005
169,21.0390208,1800,2024-02-13 19:42:07,52.2512266
169,21.0512588,1800,2024-02-13 19:24:42,52.2916303
169,21.048156,1800,2024-02-13 20:57:12,52.263256
169,21.0430376,1800,2024-02-13 20:51:19,52.2743195
169,21.0358556,1800,2024-02-13 20:34:56,52.2964701
169,21.0326253,1800,2024-02-13 19:20:37,52.2938666
169,21.048461,1800,2024-02-13 20:27:17,52.2887665
169,21.0375085,1800,2024-02-13 20:18:23,52.261501
169,21.0490788,1800,2024-02-13 19:25:25,52.2898216
169,21.0467393,1800,2024-02-13 20:30:18,52.2922585
169,21.0325921,1800,2024-02-13 20:32:58,52.2936668
169,21.0371608,1800,2024-02-13 19:33:14,52.268549
169,21.0467688,1800,2024-02-13 20:30:07,52.292292
169,21.0518501,1800,2024-02-13 20:05:35,52.2528203
169,21.03719,1800,2024-02-13 19:41:25,52.2522655
169,21.04257,1800,2024-02-13 20:43:27,52.2985148
169,21.0518545,1800,2024-02-13 20:05:03,52.2528263
169,21.0518176,1800,2024-02-13 20:07:01,52.2528088
169,21.0443598,1800,2024-02-13 20:11:17,52.2504578
169,21.0481543,1800,2024-02-13 19:25:57,52.2876868
169,21.0350028,1800,2024-02-13 19:38:56,52.2557015
169,21.0502738,1800,2024-02-13 19:47:27,52.2524625
169,21.041525,1800,2024-02-13 19:30:45,52.2703506
169,21.0392951,1800,2024-02-13 19:31:06,52.2695393
169,21.042173,1800,2024-02-13 20:51:49,52.2716728
169,21.0377346,1800,2024-02-13 20:13:25,52.2522348
169,21.0517855,1800,2024-02-13 20:02:55,52.2528743
169,21.0420553,1800,2024-02-13 20:36:10,52.2960936
169,21.048188,1800,2024-02-13 19:25:46,52.28778
169,21.0417806,1800,2024-02-13 20:45:14,52.2928861
169,21.0430378,1800,2024-02-13 20:23:22,52.2746681
169,21.0383573,1800,2024-02-13 20:54:50,52.2670431
169,21.043029,1800,2024-02-13 20:51:06,52.2754208
169,21.0346941,1800,2024-02-13 20:16:37,52.2580148
169,21.0385651,1800,2024-02-13 20:13:03,52.2517591
169,21.0382506,1800,2024-02-13 19:34:18,52.2654128
169,21.043805,1800,2024-02-13 20:24:26,52.277626
169,21.0343441,1800,2024-02-13 20:15:33,52.2554843
169,21.0426845,1800,2024-02-13 19:45:30,52.2498336
169,21.0517668,1800,2024-02-13 20:01:19,52.252869
169,21.0517581,1800,2024-02-13 19:50:51,52.2528388
169,21.0517721,1800,2024-02-13 20:01:51,52.2528643
169,21.0493355,1800,2024-02-13 20:10:34,52.2527428
169,21.042529,1800,2024-02-13 20:12:10,52.2497605
169,21.0518008,1800,2024-02-13 20:03:38,52.2528488
169,21.046433,1800,2024-02-13 20:56:52,52.262464
169,21.0430645,1800,2024-02-13 20:50:55,52.2765313
169,21.0345896,1800,2024-02-13 20:16:15,52.257838
169,21.0326913,1800,2024-02-13 19:20:26,52.2944481
169,21.0518543,1800,2024-02-13 20:05:25,52.2528183
169,21.046983,1800,2024-02-13 20:26:14,52.283179
169,21.0515003,1800,2024-02-13 20:28:43,52.2917996
169,21.037033,1800,2024-02-13 20:17:51,52.2601313
169,21.0378751,1800,2024-02-13 20:52:55,52.2689845
169,21.047803,1800,2024-02-13 20:58:12,52.263559
169,21.0383261,1800,2024-02-13 20:19:27,52.2653315
169,21.0381935,1800,2024-02-13 20:13:14,52.2520058
169,21.0359851,1800,2024-02-13 19:36:15,52.260379
169,21.0446531,1800,2024-02-13 19:46:34,52.2504721
169,21.0415638,1800,2024-02-13 20:55:22,52.265191
169,21.0380388,1800,2024-02-13 20:19:49,52.2672973
169,21.0489548,1800,2024-02-13 20:47:01,52.2918953
169,21.0383628,1800,2024-02-13 19:35:01,52.2640336
169,21.051809,1800,2024-02-13 20:07:33,52.252823
169,21.0545953,1800,2024-02-13 20:09:09,52.2540996
169,21.0393663,1800,2024-02-13 20:20:53,52.2694088
169,21.0412428,1800,2024-02-13 19:43:01,52.2502801
169,21.0481068,1800,2024-02-13 19:26:18,52.2868518
169,21.0515871,1800,2024-02-13 19:48:21,52.2527996
169,21.042529,1800,2024-02-13 20:43:06,52.2997071
169,21.0518426,1800,2024-02-13 20:05:46,52.2528226
169,21.0505191,1800,2024-02-13 20:29:25,52.2922083
169,21.0372091,1800,2024-02-13 20:53:46,52.2686966
169,21.0517551,1800,2024-02-13 19:50:29,52.2528328
169,21.051582,1800,2024-02-13 19:48:10,52.2528006
169,21.0421973,1800,2024-02-13 19:44:26,52.2500371
169,21.0492688,1800,2024-02-13 20:47:43,52.2900958
169,21.0517421,1800,2024-02-13 19:51:22,52.2528833
169,21.0451063,1800,2024-02-13 19:46:45,52.2506668
169,21.0419935,1800,2024-02-13 20:21:46,52.271106
169,21.0343778,1800,2024-02-13 19:39:49,52.2549258
169,21.0471403,1800,2024-02-13 19:26:50,52.2836303
169,21.0477401,1800,2024-02-13 19:47:06,52.2519003
169,21.0496935,1800,2024-02-13 20:27:48,52.2903286
169,21.0394871,1800,2024-02-13 20:55:01,52.266823
169,21.0461543,1800,2024-02-13 20:25:30,52.2808105
169,21.0408633,1800,2024-02-13 19:30:55,52.2698461
169,21.0420913,1800,2024-02-13 20:39:22,52.3001911
169,21.0429855,1800,2024-02-13 19:29:09,52.2744826
169,21.0518451,1800,2024-02-13 20:06:29,52.2528145
169,21.0429891,1800,2024-02-13 20:11:49,52.2498271
169,21.044049,1800,2024-02-13 19:46:23,52.2501148
169,21.0341461,1800,2024-02-13 19:39:17,52.2551445
169,21.0481696,1800,2024-02-13 20:48:15,52.287146
169,21.038313,1800,2024-02-13 20:54:07,52.2683191
169,21.0344825,1800,2024-02-13 19:36:58,52.2584915
169,21.0332405,1800,2024-02-13 19:21:30,52.293096
169,21.0428735,1800,2024-02-13 19:29:30,52.2731543
169,21.0478218,1800,2024-02-13 20:48:47,52.2856303
169,21.0421413,1800,2024-02-13 20:41:19,52.3001565
169,21.051747,1800,2024-02-13 19:51:54,52.2528958
169,21.037989,1800,2024-02-13 20:54:28,52.2674645
169,21.0424221,1800,2024-02-13 20:55:33,52.2644131
169,21.0421966,1800,2024-02-13 19:44:05,52.2500433
169,21.0335003,1800,2024-02-13 19:21:41,52.2930691
169,21.0426625,1800,2024-02-13 20:43:38,52.297953
169,21.0427095,1800,2024-02-13 19:45:41,52.2498215
169,21.0371186,1800,2024-02-13 20:53:25,52.2686708
169,21.0517631,1800,2024-02-13 19:48:53,52.2528426
169,21.0426198,1800,2024-02-13 19:45:09,52.2500011
169,21.0517798,1800,2024-02-13 19:57:46,52.252881
169,21.0378435,1800,2024-02-13 20:53:03,52.2689756
169,21.0430358,1800,2024-02-13 20:23:43,52.2750673
169,21.038381,1800,2024-02-13 19:35:22,52.2638388
169,21.0421138,1800,2024-02-13 20:40:15,52.3002495
169,21.049832,1800,2024-02-13 19:24:10,52.2919646
169,21.0435605,1800,2024-02-13 20:50:45,52.277429
169,21.0430655,1800,2024-02-13 20:22:50,52.2743356
169,21.0437258,1800,2024-02-13 20:11:27,52.250175
169,21.0421491,1800,2024-02-13 20:42:02,52.300158
169,21.050185,1800,2024-02-13 20:10:03,52.2530458
169,21.0388518,1800,2024-02-13 20:20:31,52.2691731
169,21.0475466,1800,2024-02-13 19:26:40,52.284833
169,21.0458613,1800,2024-02-13 20:50:02,52.280416
169,21.0518205,1800,2024-02-13 20:04:21,52.252846
169,21.0518273,1800,2024-02-13 19:59:22,52.2528823
169,21.0481405,1800,2024-02-13 20:46:29,52.2918711
169,21.0516191,1800,2024-02-13 20:29:04,52.2919521
169,21.0430631,1800,2024-02-13 20:24:05,52.2758846
169,21.0327986,1800,2024-02-13 20:33:30,52.2950831
169,21.0481795,1800,2024-02-13 20:48:36,52.2866613
169,21.0426155,1800,2024-02-13 20:51:38,52.2723513
169,21.0326468,1800,2024-02-13 19:20:58,52.2936575
169,21.051803,1800,2024-02-13 20:07:43,52.252823
169,21.0413641,1800,2024-02-13 20:42:34,52.2999436
169,21.0517741,1800,2024-02-13 20:02:13,52.2528608
169,21.0428513,1800,2024-02-13 19:29:51,52.2728935
169,21.0518493,1800,2024-02-13 19:58:39,52.2528921
169,21.0518695,1800,2024-02-13 19:58:50,52.2528946
169,21.0474206,1800,2024-02-13 20:26:23,52.2845475
169,21.0429703,1800,2024-02-13 20:45:35,52.2923903
169,21.0517776,1800,2024-02-13 20:02:02,52.252863
169,21.0421628,1800,2024-02-13 19:44:37,52.250081
169,21.0518081,1800,2024-02-13 20:07:54,52.2528283
169,21.0372588,1800,2024-02-13 20:35:06,52.296359
169,21.0377923,1800,2024-02-13 19:33:57,52.267161
169,21.0353006,1800,2024-02-13 20:13:57,52.2542976
169,21.0457766,1800,2024-02-13 20:30:29,52.2922973
169,21.0518015,1800,2024-02-13 20:03:49,52.2528496
169,21.0417611,1800,2024-02-13 20:45:25,52.2925261
169,21.0500863,1800,2024-02-13 20:10:23,52.2529891
169,21.044973,1800,2024-02-13 20:56:32,52.262141
169,21.0325866,1800,2024-02-13 19:20:47,52.2936876
169,21.0342656,1800,2024-02-13 20:34:46,52.2966006
169,21.0448005,1800,2024-02-13 20:24:58,52.2787728
169,21.0356861,1800,2024-02-13 20:13:46,52.2538745
169,21.042111,1800,2024-02-13 20:42:13,52.3001211
169,21.046291,1800,2024-02-13 20:49:52,52.2812651
169,21.0352175,1800,2024-02-13 20:14:07,52.2544421
169,21.0482013,1800,2024-02-13 19:26:07,52.2874986
169,21.0331925,1800,2024-02-13 20:34:34,52.2966915
169,21.0335605,1800,2024-02-13 20:15:43,52.2563281
169,21.032593,1800,2024-02-13 19:21:21,52.2932361
169,21.0508261,1800,2024-02-13 20:28:10,52.2911008
169,21.0517873,1800,2024-02-13 20:00:15,52.2528441
169,21.0326861,1800,2024-02-13 20:33:21,52.2944546
169,21.0392046,1800,2024-02-13 20:35:38,52.2961883
169,21.0517463,1800,2024-02-13 19:48:31,52.2528513
169,21.0416963,1800,2024-02-13 20:42:23,52.3001101
169,21.0421971,1800,2024-02-13 20:38:29,52.3002215
169,21.0349351,1800,2024-02-13 19:37:30,52.2582366
169,21.048384,1800,2024-02-13 20:27:06,52.2885456
169,21.0463126,1800,2024-02-13 20:49:30,52.2814718
169,21.0481103,1800,2024-02-13 20:46:18,52.2918713
169,21.0463685,1800,2024-02-13 20:10:55,52.2515828
169,21.042584,1800,2024-02-13 20:44:21,52.2964971
169,21.0517746,1800,2024-02-13 19:49:25,52.2528473
169,21.0385875,1800,2024-02-13 20:12:53,52.2517331
169,21.0418768,1800,2024-02-13 19:30:13,52.271058
169,21.0386995,1800,2024-02-13 20:20:21,52.269083
169,21.048212,1800,2024-02-13 20:26:55,52.287507
169,21.0416261,1800,2024-02-13 20:42:55,52.2997981
169,21.0423505,1800,2024-02-13 20:37:46,52.3001005
169,21.051852,1800,2024-02-13 19:59:11,52.2528861
169,21.0374516,1800,2024-02-13 20:53:14,52.2689516
169,21.0517876,1800,2024-02-13 19:57:14,52.2528438
169,21.0345715,1800,2024-02-13 19:40:10,52.2547251
169,21.041529,1800,2024-02-13 19:30:24,52.2704448
169,21.0380293,1800,2024-02-13 20:52:31,52.2690385
169,21.0379223,1800,2024-02-13 20:54:39,52.2673231
169,21.037568,1800,2024-02-13 20:31:54,52.2929011
169,21.0453871,1800,2024-02-13 19:23:27,52.2920328
169,21.048167,1800,2024-02-13 20:46:50,52.2918683
169,21.0453701,1800,2024-02-13 20:11:06,52.251014
169,21.0399796,1800,2024-02-13 19:42:39,52.2509525
169,21.0511953,1800,2024-02-13 19:24:53,52.2915291
169,21.0343893,1800,2024-02-13 19:39:59,52.2549203
169,21.0432615,1800,2024-02-13 20:24:15,52.2768561
169,21.037361,1800,2024-02-13 19:32:42,52.2689171
169,21.0386573,1800,2024-02-13 20:19:59,52.2681971
169,21.0517855,1800,2024-02-13 19:57:25,52.252854
169,21.0421221,1800,2024-02-13 20:41:51,52.3001435
169,21.042525,1800,2024-02-13 20:44:10,52.2965051
169,21.0441065,1800,2024-02-13 19:28:07,52.2781253
169,21.043021,1800,2024-02-13 19:28:47,52.2762818
169,21.0326698,1800,2024-02-13 19:21:09,52.293638
169,21.0426615,1800,2024-02-13 19:45:19,52.2499021
169,21.0358356,1800,2024-02-13 19:36:26,52.2602291
169,21.0345093,1800,2024-02-13 20:15:01,52.2552836
169,21.0419315,1800,2024-02-13 19:43:33,52.2501663
169,21.0461396,1800,2024-02-13 19:46:55,52.251281
169,21.034577,1800,2024-02-13 20:14:50,52.25526
169,21.0518265,1800,2024-02-13 20:06:50,52.252809
169,21.0421036,1800,2024-02-13 20:39:11,52.3001681
169,21.0517736,1800,2024-02-13 19:58:07,52.2528746
169,21.0423308,1800,2024-02-13 20:31:00,52.292526
169,21.0379413,1800,2024-02-13 19:32:32,52.269017
169,21.0518235,1800,2024-02-13 20:04:42,52.2528495
169,21.0421378,1800,2024-02-13 20:38:50,52.30021
169,21.047803,1800,2024-02-13 20:57:52,52.263559
169,21.0419343,1800,2024-02-13 20:21:25,52.270993
169,21.0329758,1800,2024-02-13 20:33:51,52.2961173
169,21.048779,1800,2024-02-13 20:27:38,52.289454
169,21.0379601,1800,2024-02-13 19:32:10,52.2690251
169,21.0329891,1800,2024-02-13 20:34:23,52.2964525
169,21.0422176,1800,2024-02-13 20:38:18,52.3002225
169,21.0397588,1800,2024-02-13 19:42:29,52.2510278
169,21.0517771,1800,2024-02-13 20:02:34,52.2528668
169,21.0517606,1800,2024-02-13 19:50:07,52.2528333
169,21.032586,1800,2024-02-13 20:33:09,52.2937671
169,21.0424121,1800,2024-02-13 20:36:21,52.296452
169,21.0350691,1800,2024-02-13 19:38:34,52.2557316
169,21.0424408,1800,2024-02-13 20:36:42,52.2969473
169,21.0379261,1800,2024-02-13 20:52:42,52.2690268
169,21.0421033,1800,2024-02-13 20:39:54,52.3002478
169,21.038359,1800,2024-02-13 19:34:29,52.2650605
169,21.0517611,1800,2024-02-13 19:48:42,52.2528455
169,21.0440185,1800,2024-02-13 19:28:15,52.2779945
169,21.0355601,1800,2024-02-13 20:17:30,52.2587933
169,21.0425945,1800,2024-02-13 20:30:50,52.2925028
169,21.0462948,1800,2024-02-13 20:25:51,52.2810891
169,21.0368196,1800,2024-02-13 19:38:02,52.256765
169,21.047237,1800,2024-02-13 20:58:34,52.263734
169,21.0423945,1800,2024-02-13 19:30:02,52.271985
169,21.0382485,1800,2024-02-13 19:31:38,52.2691593
169,21.0414351,1800,2024-02-13 20:31:11,52.2925976
169,21.0518193,1800,2024-02-13 20:04:31,52.2528518
169,21.051837,1800,2024-02-13 20:04:53,52.2528395
169,21.0437538,1800,2024-02-13 19:46:02,52.2499488
169,21.0421876,1800,2024-02-13 20:44:53,52.29473
169,21.0345973,1800,2024-02-13 19:21:52,52.2930078
169,21.0470315,1800,2024-02-13 20:49:09,52.2834086
169,21.0471225,1800,2024-02-13 20:29:57,52.2922706
169,21.0344638,1800,2024-02-13 20:15:11,52.2553418
169,21.0504561,1800,2024-02-13 20:47:33,52.291014
169,21.0477946,1800,2024-02-13 20:10:45,52.2522233
169,21.0424221,1800,2024-02-13 20:55:52,52.2644131
169,21.0449351,1800,2024-02-13 19:27:44,52.2789713
169,21.0513675,1800,2024-02-13 20:47:22,52.2917455
169,21.0482453,1800,2024-02-13 20:48:04,52.2878473
169,21.051811,1800,2024-02-13 20:08:05,52.2528303
169,21.0517906,1800,2024-02-13 19:56:53,52.252841
169,21.0414961,1800,2024-02-13 19:30:34,52.2703973
169,21.0386135,1800,2024-02-13 19:31:27,52.2693616
169,21.0367818,1800,2024-02-13 19:37:51,52.257169
169,21.041995,1800,2024-02-13 20:45:03,52.2937256
169,21.037662,1800,2024-02-13 19:35:43,52.2620845
169,21.0422223,1800,2024-02-13 20:21:59,52.2716071
169,21.0330113,1800,2024-02-13 20:32:37,52.2932753
169,21.0421643,1800,2024-02-13 19:43:54,52.2500616
169,21.051572,1800,2024-02-13 19:47:59,52.2528073
169,21.040757,1800,2024-02-13 20:21:03,52.2697028
169,21.0507123,1800,2024-02-13 20:27:59,52.2910018
169,21.0517591,1800,2024-02-13 20:01:30,52.2528696
169,21.04784,1800,2024-02-13 20:57:32,52.26355
169,21.0377793,1800,2024-02-13 20:35:27,52.2963406
169,21.0423468,1800,2024-02-13 20:44:42,52.2956848
169,21.037149,1800,2024-02-13 20:53:35,52.2686563
169,21.0345348,1800,2024-02-13 19:37:09,52.2584788
169,21.0518716,1800,2024-02-13 19:59:01,52.2528921
169,21.0380623,1800,2024-02-13 19:35:33,52.2629916
169,21.0484638,1800,2024-02-13 20:47:54,52.2889238
169,21.0424038,1800,2024-02-13 19:22:56,52.292348
169,21.036889,1800,2024-02-13 19:35:54,52.2610928
169,21.0424221,1800,2024-02-13 20:56:12,52.2644131
169,21.0484058,1800,2024-02-13 19:25:36,52.2887518
169,21.0426968,1800,2024-02-13 20:37:25,52.299188
169,21.051784,1800,2024-02-13 20:02:23,52.2528656
169,21.038871,1800,2024-02-13 20:20:42,52.269176
169,21.0329548,1800,2024-02-13 20:34:02,52.296196
169,21.0430643,1800,2024-02-13 20:23:33,52.2750136
169,21.0352726,1800,2024-02-13 19:40:21,52.2539976
169,21.0546718,1800,2024-02-13 20:08:58,52.253678
169,21.043055,1800,2024-02-13 20:23:01,52.2744805
169,21.0372098,1800,2024-02-13 19:33:25,52.2685166
169,21.042729,1800,2024-02-13 20:22:07,52.27256
169,21.0346043,1800,2024-02-13 20:14:39,52.255232
169,21.0449961,1800,2024-02-13 20:25:09,52.2790468
169,21.0517385,1800,2024-02-13 19:51:12,52.2528731
169,21.0327783,1800,2024-02-13 19:20:16,52.295272
169,21.0371565,1800,2024-02-13 19:33:03,52.2685525
169,21.0517958,1800,2024-02-13 20:00:26,52.2528388
169,21.0466311,1800,2024-02-13 20:49:19,52.2823133
169,21.0430495,1800,2024-02-13 20:23:11,52.2745061
169,21.0382166,1800,2024-02-13 20:18:45,52.2637141
169,21.0422301,1800,2024-02-13 20:37:57,52.3001275
169,21.0517965,1800,2024-02-13 20:03:27,52.2528453
169,21.040563,1800,2024-02-13 20:12:31,52.2506065
169,21.0517796,1800,2024-02-13 19:57:57,52.2528798
169,21.0346475,1800,2024-02-13 20:17:09,52.2582346
169,21.0424785,1800,2024-02-13 20:36:53,52.2973836
169,21.0346966,1800,2024-02-13 20:17:19,52.2582741
169,21.0510786,1800,2024-02-13 19:25:04,52.2913925
169,21.0345758,1800,2024-02-13 19:37:20,52.2584615
169,21.0474235,1800,2024-02-13 20:48:58,52.2844615
169,21.0517563,1800,2024-02-13 19:51:01,52.2528518
169,21.0518416,1800,2024-02-13 20:05:57,52.252822
169,21.0384703,1800,2024-02-13 19:34:50,52.2641926
169,21.0422146,1800,2024-02-13 19:44:15,52.2500266
169,21.0379765,1800,2024-02-13 19:31:59,52.2690333
169,21.0407318,1800,2024-02-13 20:31:22,52.2926841
169,21.0517828,1800,2024-02-13 20:01:09,52.2528655
169,21.0518108,1800,2024-02-13 20:07:22,52.2528175
169,21.0379521,1800,2024-02-13 19:32:21,52.2690213
169,21.0430935,1800,2024-02-13 19:28:37,52.2766096
169,21.0518013,1800,2024-02-13 19:59:33,52.2528743
169,21.0518415,1800,2024-02-13 20:06:18,52.2528061
169,21.0452343,1800,2024-02-13 20:50:12,52.2793988
169,21.0372455,1800,2024-02-13 20:53:57,52.2685936
169,21.0517603,1800,2024-02-13 19:49:35,52.2528461
169,21.0403478,1800,2024-02-13 20:31:33,52.2926975
169,21.0420865,1800,2024-02-13 20:39:33,52.3002175
169,21.0463541,1800,2024-02-13 20:45:57,52.2920025
169,21.0382471,1800,2024-02-13 19:33:46,52.2678378
169,21.0517886,1800,2024-02-13 19:59:54,52.2528583
169,21.0509106,1800,2024-02-13 20:47:11,52.2920245
169,21.0415955,1800,2024-02-13 20:51:59,52.2705726
169,21.051791,1800,2024-02-13 20:00:58,52.2528601
169,21.0421691,1800,2024-02-13 20:40:47,52.3001803
169,21.0510646,1800,2024-02-13 20:28:21,52.2912711
169,21.0430363,1800,2024-02-13 20:23:54,52.275386
169,21.0518366,1800,2024-02-13 20:06:40,52.252814
169,21.0365716,1800,2024-02-13 20:32:15,52.2929771
169,21.040809,1800,2024-02-13 19:42:50,52.2505481
169,21.0405668,1800,2024-02-13 20:55:11,52.2660691
169,21.0424585,1800,2024-02-13 20:36:31,52.2966765
169,21.0497985,1800,2024-02-13 19:24:00,52.2919186
169,21.0477115,1800,2024-02-13 20:46:07,52.2918866
169,21.0439945,1800,2024-02-13 19:46:13,52.2500828
169,21.0474815,1800,2024-02-13 19:23:38,52.2918678
169,21.0421278,1800,2024-02-13 20:40:26,52.3002195
169,21.0466053,1800,2024-02-13 20:26:02,52.2820105
169,21.0517973,1800,2024-02-13 20:03:06,52.2528726
169,21.0352326,1800,2024-02-13 19:38:24,52.2558641
169,21.0430086,1800,2024-02-13 20:22:39,52.27362
169,21.0531931,1800,2024-02-13 20:09:41,52.253954
169,21.0426473,1800,2024-02-13 19:23:06,52.2923208
169,21.044413,1800,2024-02-13 20:24:37,52.2781948
169,21.0375528,1800,2024-02-13 20:32:05,52.2928956
169,21.0518133,1800,2024-02-13 20:08:15,52.252829
169,21.0462241,1800,2024-02-13 20:25:41,52.2809508
169,21.0427355,1800,2024-02-13 20:37:35,52.2998465
169,21.0534801,1800,2024-02-13 20:08:47,52.2536026
169,21.0384083,1800,2024-02-13 19:35:12,52.2639925
169,21.0413126,1800,2024-02-13 20:42:45,52.2998161
169,21.0360731,1800,2024-02-13 19:40:53,52.2532783
169,21.0501726,1800,2024-02-13 20:10:13,52.2530463
169,21.0351426,1800,2024-02-13 20:14:18,52.2545313
169,21.0456201,1800,2024-02-13 19:27:33,52.2798888
169,21.0340035,1800,2024-02-13 20:16:05,52.2573545
169,21.044791,1800,2024-02-13 20:24:47,52.278679
169,21.0517883,1800,2024-02-13 19:57:03,52.2528376
169,21.0385215,1800,2024-02-13 20:19:17,52.2643898
169,21.0447578,1800,2024-02-13 20:45:46,52.2921675
169,21.0481681,1800,2024-02-13 20:48:26,52.287056
169,21.0384676,1800,2024-02-13 20:31:43,52.2928371
169,21.0422141,1800,2024-02-13 20:38:07,52.300174
169,21.0392581,1800,2024-02-13 19:22:35,52.2926313
