Lines,Lon,VehicleNumber,Time,Lat
211,20.9433291,9207,2024-02-13 20:28:16,52.3488793
211,20.9615096,9207,2024-02-13 20:00:16,52.3160465
211,20.9419158,9207,2024-02-13 20:33:26,52.3355496
211,20.9481255,9207,2024-02-13 20:35:40,52.3319768
211,20.9987206,9207,2024-02-13 19:48:34,52.2946295
211,20.9662105,9207,2024-02-13 20:42:28,52.3188071
211,20.9569441,9207,2024-02-13 20:38:29,52.3283055
211,21.0010093,9207,2024-02-13 19:37:31,52.2915136
211,20.9425073,9207,2024-02-13 20:27:07,52.348502
211,20.9416728,9207,2024-02-13 20:13:29,52.3332143
211,20.9732215,9207,2024-02-13 20:49:36,52.3080568
211,20.9577695,9207,2024-02-13 20:46:22,52.3131038
211,20.9513741,9207,2024-02-13 20:11:00,52.3318565
211,20.9613545,9207,2024-02-13 20:44:17,52.3169605
211,20.9932504,9207,2024-02-13 19:49:30,52.2997998
211,20.941703,9207,2024-02-13 20:12:54,52.332408
211,21.0010478,9207,2024-02-13 19:30:10,52.2914191
211,20.9423133,9207,2024-02-13 20:20:22,52.3485
211,20.9425096,9207,2024-02-13 20:26:55,52.3484913
211,20.9644621,9207,2024-02-13 20:43:01,52.3180983
211,20.9558306,9207,2024-02-13 20:37:34,52.3307143
211,20.9626516,9207,2024-02-13 19:59:12,52.3148034
211,20.9857688,9207,2024-02-13 20:53:21,52.3036773
211,20.9677451,9207,2024-02-13 19:57:16,52.3116033
211,21.0010293,9207,2024-02-13 19:40:11,52.2915291
211,21.0010611,9207,2024-02-13 19:30:22,52.2914093
211,20.9826145,9207,2024-02-13 20:52:32,52.3025095
211,20.9897858,9207,2024-02-13 20:54:37,52.3027246
211,20.943031,9207,2024-02-13 20:31:54,52.3390486
211,21.0010388,9207,2024-02-13 19:23:34,52.291441
211,20.9579833,9207,2024-02-13 20:46:49,52.312639
211,20.9502278,9207,2024-02-13 20:11:10,52.3319423
211,21.0010156,9207,2024-02-13 19:42:47,52.291537
211,21.0010436,9207,2024-02-13 19:24:53,52.2914326
211,21.001017,9207,2024-02-13 19:39:55,52.2915273
211,21.001022,9207,2024-02-13 19:32:48,52.2915323
211,20.9442175,9207,2024-02-13 20:19:58,52.3491946
211,20.966406,9207,2024-02-13 19:57:30,52.3121251
211,20.9679721,9207,2024-02-13 20:41:49,52.3194621
211,20.9613583,9207,2024-02-13 20:44:12,52.3169623
211,21.0010643,9207,2024-02-13 19:28:09,52.2914243
211,21.001061,9207,2024-02-13 19:28:54,52.2914255
211,20.9951798,9207,2024-02-13 19:21:11,52.297588
211,20.944237,9207,2024-02-13 20:15:06,52.3388668
211,21.0010153,9207,2024-02-13 19:43:31,52.291544
211,21.0010253,9207,2024-02-13 19:46:59,52.291503
211,20.9439948,9207,2024-02-13 20:14:53,52.3386543
211,20.9595078,9207,2024-02-13 20:06:52,52.3247968
211,20.9583375,9207,2024-02-13 20:39:16,52.325619
211,20.9645598,9207,2024-02-13 19:58:15,52.3132383
211,20.9397306,9207,2024-02-13 20:30:53,52.3409131
211,21.0010308,9207,2024-02-13 19:32:36,52.2915113
211,20.9692378,9207,2024-02-13 20:04:39,52.3198719
211,20.9570096,9207,2024-02-13 20:38:52,52.3269953
211,21.0010695,9207,2024-02-13 20:58:04,52.2913611
211,20.9425206,9207,2024-02-13 20:21:30,52.3485341
211,20.941855,9207,2024-02-13 20:33:47,52.3351221
211,20.9425023,9207,2024-02-13 20:27:41,52.3485185
211,21.00106,9207,2024-02-13 19:32:15,52.2914233
211,20.941982,9207,2024-02-13 20:34:26,52.3323066
211,20.955868,9207,2024-02-13 20:38:19,52.329085
211,21.0010196,9207,2024-02-13 19:42:36,52.2915406
211,20.968104,9207,2024-02-13 20:02:36,52.3193933
211,20.9898548,9207,2024-02-13 19:50:10,52.3029581
211,20.9418928,9207,2024-02-13 20:33:15,52.3355516
211,20.9531041,9207,2024-02-13 20:36:29,52.3316558
211,21.0010086,9207,2024-02-13 19:38:38,52.2915278
211,20.9539616,9207,2024-02-13 20:36:50,52.3318118
211,20.9828783,9207,2024-02-13 20:52:46,52.3026313
211,21.0010275,9207,2024-02-13 19:34:32,52.2915225
211,20.998118,9207,2024-02-13 19:48:40,52.2951763
211,21.001061,9207,2024-02-13 19:28:20,52.2914249
211,20.9425326,9207,2024-02-13 20:17:34,52.3418544
211,20.9404175,9207,2024-02-13 20:30:47,52.3410833
211,20.9424846,9207,2024-02-13 20:25:58,52.3484993
211,21.0009845,9207,2024-02-13 19:38:04,52.2915195
211,21.0010331,9207,2024-02-13 20:58:38,52.2914155
211,21.0010525,9207,2024-02-13 19:30:00,52.2914198
211,21.0010486,9207,2024-02-13 19:31:47,52.2914208
211,20.9391668,9207,2024-02-13 20:31:10,52.3401851
211,20.9692333,9207,2024-02-13 20:04:27,52.3198736
211,20.9692181,9207,2024-02-13 20:04:54,52.320268
211,20.9611763,9207,2024-02-13 20:44:51,52.3162008
211,20.9998143,9207,2024-02-13 19:21:57,52.293252
211,20.9710431,9207,2024-02-13 20:49:14,52.310184
211,20.9428968,9207,2024-02-13 20:29:52,52.3432841
211,20.9436145,9207,2024-02-13 20:15:16,52.3391965
211,20.9597286,9207,2024-02-13 20:47:18,52.311284
211,20.9515331,9207,2024-02-13 20:10:49,52.331868
211,20.996796,9207,2024-02-13 20:56:00,52.2960276
211,21.0010646,9207,2024-02-13 19:27:42,52.2914246
211,20.9644323,9207,2024-02-13 20:48:04,52.3117211
211,20.9575893,9207,2024-02-13 20:08:13,52.3273129
211,20.9700656,9207,2024-02-13 19:56:58,52.3106891
211,21.0010608,9207,2024-02-13 19:30:33,52.2914085
211,21.0010508,9207,2024-02-13 19:31:35,52.2914205
211,21.000998,9207,2024-02-13 19:37:53,52.2915258
211,20.961935,9207,2024-02-13 20:45:03,52.3153751
211,21.0010285,9207,2024-02-13 19:35:50,52.2915241
211,20.9425093,9207,2024-02-13 20:22:04,52.3485258
211,20.9426743,9207,2024-02-13 20:32:41,52.3375835
211,21.0010261,9207,2024-02-13 19:43:53,52.291534
211,20.9421533,9207,2024-02-13 20:21:08,52.3481828
211,20.9425063,9207,2024-02-13 20:28:04,52.3485298
211,20.9626825,9207,2024-02-13 20:01:27,52.3174151
211,21.0003991,9207,2024-02-13 20:57:31,52.2914903
211,20.9472815,9207,2024-02-13 20:35:30,52.3320161
211,20.9610483,9207,2024-02-13 20:44:45,52.31629
211,20.9873598,9207,2024-02-13 20:53:43,52.3025151
211,21.0010343,9207,2024-02-13 19:37:09,52.291526
211,20.9441666,9207,2024-02-13 20:19:36,52.3482656
211,20.9626613,9207,2024-02-13 19:59:01,52.3148011
211,21.0010168,9207,2024-02-13 19:35:39,52.29152
211,20.9625106,9207,2024-02-13 20:47:52,52.3110653
211,21.0001351,9207,2024-02-13 19:22:56,52.2913886
211,21.001026,9207,2024-02-13 19:36:01,52.2915213
211,20.9982876,9207,2024-02-13 20:56:12,52.2946663
211,21.0010378,9207,2024-02-13 19:25:38,52.2914315
211,21.0004608,9207,2024-02-13 20:57:07,52.292637
211,20.9567343,9207,2024-02-13 20:37:23,52.3313343
211,20.9671193,9207,2024-02-13 20:02:25,52.3190669
211,20.9423138,9207,2024-02-13 20:20:42,52.3485159
211,21.0010401,9207,2024-02-13 20:58:26,52.2914108
211,20.9416816,9207,2024-02-13 20:33:58,52.333882
211,21.0010278,9207,2024-02-13 19:40:22,52.291534
211,20.9547785,9207,2024-02-13 20:08:58,52.3298261
211,21.0010001,9207,2024-02-13 19:33:22,52.2915315
211,20.942502,9207,2024-02-13 20:22:14,52.3485235
211,20.9439941,9207,2024-02-13 20:14:48,52.3386563
211,20.988363,9207,2024-02-13 19:51:13,52.3031426
211,20.9899601,9207,2024-02-13 19:20:20,52.3026095
211,20.9430098,9207,2024-02-13 20:15:42,52.3391271
211,21.0010173,9207,2024-02-13 19:33:00,52.291531
211,20.9615296,9207,2024-02-13 20:00:32,52.3160403
211,20.9720801,9207,2024-02-13 20:49:25,52.3092783
211,20.999403,9207,2024-02-13 20:56:23,52.2936071
211,20.9435356,9207,2024-02-13 20:18:44,52.3457846
211,20.9685743,9207,2024-02-13 20:03:32,52.3196201
211,20.944388,9207,2024-02-13 20:12:32,52.3321981
211,20.965077,9207,2024-02-13 19:58:03,52.3130508
211,20.9411263,9207,2024-02-13 20:17:13,52.3412651
211,20.954619,9207,2024-02-13 20:36:56,52.3320086
211,20.9423351,9207,2024-02-13 20:17:24,52.3415886
211,21.0010404,9207,2024-02-13 19:25:05,52.2914334
211,21.0010215,9207,2024-02-13 19:37:20,52.2915198
211,20.970375,9207,2024-02-13 20:49:01,52.3105098
211,20.9889065,9207,2024-02-13 19:51:01,52.303416
211,20.9658671,9207,2024-02-13 20:05:55,52.3224636
211,21.0010218,9207,2024-02-13 19:34:54,52.2915201
211,21.001022,9207,2024-02-13 19:44:14,52.2915315
211,21.0010558,9207,2024-02-13 19:32:04,52.291422
211,20.9393546,9207,2024-02-13 20:31:15,52.3400433
211,20.9619313,9207,2024-02-13 20:01:04,52.3170931
211,20.9578431,9207,2024-02-13 20:07:29,52.3260413
211,21.001061,9207,2024-02-13 19:32:25,52.2914235
211,20.9997115,9207,2024-02-13 20:56:45,52.2933488
211,21.0010638,9207,2024-02-13 19:28:38,52.2914205
211,20.962144,9207,2024-02-13 19:59:32,52.3153763
211,20.975008,9207,2024-02-13 20:50:17,52.305997
211,20.9886258,9207,2024-02-13 20:54:05,52.3031343
211,20.9921313,9207,2024-02-13 19:49:41,52.3007684
211,20.9600256,9207,2024-02-13 20:39:34,52.3243048
211,20.9583375,9207,2024-02-13 20:46:05,52.313418
211,21.0010243,9207,2024-02-13 19:33:45,52.2915311
211,20.9615628,9207,2024-02-13 19:59:59,52.3160066
211,20.9596898,9207,2024-02-13 20:47:12,52.3112831
211,20.9799821,9207,2024-02-13 20:52:00,52.301273
211,20.961203,9207,2024-02-13 20:00:54,52.3168496
211,20.9676815,9207,2024-02-13 20:40:47,52.321743
211,20.943846,9207,2024-02-13 20:28:21,52.3490783
211,20.9424826,9207,2024-02-13 20:23:53,52.3485178
211,20.9597971,9207,2024-02-13 20:06:43,52.32457
211,20.9435663,9207,2024-02-13 20:32:16,52.3386465
211,21.0010198,9207,2024-02-13 19:42:55,52.2915395
211,20.990891,9207,2024-02-13 20:55:05,52.301727
211,20.9531131,9207,2024-02-13 20:36:39,52.331658
211,20.9577701,9207,2024-02-13 20:46:16,52.313103
211,21.001039,9207,2024-02-13 19:23:40,52.2914393
211,20.9657126,9207,2024-02-13 20:40:34,52.3224675
211,20.9424871,9207,2024-02-13 20:26:09,52.3484995
211,20.968464,9207,2024-02-13 20:03:10,52.319559
211,21.000998,9207,2024-02-13 19:38:26,52.2915238
211,20.9424938,9207,2024-02-13 20:22:37,52.3485163
211,20.9556785,9207,2024-02-13 20:09:41,52.3305768
211,20.9900621,9207,2024-02-13 19:50:05,52.3027548
211,21.0002641,9207,2024-02-13 19:23:02,52.291167
211,20.9439368,9207,2024-02-13 20:32:05,52.3389868
211,20.9573631,9207,2024-02-13 20:08:24,52.3278755
211,20.942483,9207,2024-02-13 20:25:46,52.3485015
211,20.9551571,9207,2024-02-13 20:08:47,52.3295695
211,21.0010179,9207,2024-02-13 19:35:17,52.2915161
211,20.9652171,9207,2024-02-13 20:42:49,52.3183743
211,21.001035,9207,2024-02-13 19:40:54,52.2915305
211,20.9562438,9207,2024-02-13 20:10:14,52.3319131
211,20.943998,9207,2024-02-13 20:14:26,52.3386636
211,21.0010636,9207,2024-02-13 19:27:30,52.2914213
211,20.969258,9207,2024-02-13 19:57:04,52.3110108
211,20.943711,9207,2024-02-13 20:19:14,52.3464435
211,20.9603866,9207,2024-02-13 20:45:49,52.3142686
211,20.9673578,9207,2024-02-13 20:48:30,52.311684
211,20.995621,9207,2024-02-13 20:55:50,52.2971398
211,20.9548685,9207,2024-02-13 20:38:07,52.3297556
211,21.0009246,9207,2024-02-13 19:22:34,52.2921695
