Lines,Lon,VehicleNumber,Time,Lat
177,20.9008509,7257,2024-02-13 20:09:33,52.2392294
177,20.870647,7257,2024-02-13 19:29:41,52.198334
177,20.894527,7257,2024-02-13 19:42:22,52.210567
177,20.894304,7257,2024-02-13 19:42:11,52.210121
177,20.868551,7257,2024-02-13 19:24:42,52.192348
177,20.8686016,7257,2024-02-13 20:57:21,52.192294
177,20.8686474,7257,2024-02-13 20:51:18,52.1923137
177,20.8950832,7257,2024-02-13 20:34:59,52.2025809
177,20.8685827,7257,2024-02-13 19:20:42,52.1923302
177,20.89703,7257,2024-02-13 20:27:18,52.223515
177,20.913918,7257,2024-02-13 20:18:31,52.236301
177,20.868553,7257,2024-02-13 19:25:29,52.192337
177,20.895924,7257,2024-02-13 20:30:19,52.215702
177,20.8918464,7257,2024-02-13 20:33:06,52.2075339
177,20.881582,7257,2024-02-13 19:33:11,52.204746
177,20.895922,7257,2024-02-13 20:30:09,52.215702
177,20.900858,7257,2024-02-13 20:05:35,52.239223
177,20.893627,7257,2024-02-13 19:41:31,52.209255
177,20.867844,7257,2024-02-13 20:43:37,52.197426
177,20.900845,7257,2024-02-13 20:05:04,52.239212
177,20.9008856,7257,2024-02-13 20:07:06,52.2392445
177,20.9008359,7257,2024-02-13 20:11:15,52.2392189
177,20.868574,7257,2024-02-13 19:25:55,52.192333
177,20.895197,7257,2024-02-13 19:39:04,52.20295
177,20.8971192,7257,2024-02-13 19:47:36,52.2272559
177,20.874714,7257,2024-02-13 19:30:47,52.200363
177,20.875275,7257,2024-02-13 19:31:10,52.200687
177,20.8686464,7257,2024-02-13 20:51:51,52.1922984
177,20.9008979,7257,2024-02-13 20:13:42,52.2391947
177,20.897451,7257,2024-02-13 20:03:02,52.239429
177,20.889454,7257,2024-02-13 20:36:15,52.205463
177,20.868576,7257,2024-02-13 19:25:51,52.192333
177,20.8674945,7257,2024-02-13 20:45:18,52.194672
177,20.904417,7257,2024-02-13 20:23:22,52.228241
177,20.8685949,7257,2024-02-13 20:54:51,52.1923037
177,20.8686576,7257,2024-02-13 20:51:08,52.1923212
177,20.912586,7257,2024-02-13 20:16:41,52.238899
177,20.9008247,7257,2024-02-13 20:13:09,52.2392082
177,20.884195,7257,2024-02-13 19:34:18,52.205616
177,20.900351,7257,2024-02-13 20:24:30,52.227928
177,20.9055212,7257,2024-02-13 20:15:33,52.2388297
177,20.89753,7257,2024-02-13 19:45:38,52.221333
177,20.897547,7257,2024-02-13 20:01:18,52.239616
177,20.909405,7257,2024-02-13 19:50:52,52.228558
177,20.897264,7257,2024-02-13 20:01:55,52.239658
177,20.9008479,7257,2024-02-13 20:10:36,52.239211
177,20.9008315,7257,2024-02-13 20:12:10,52.2392227
177,20.898438,7257,2024-02-13 20:03:44,52.23941
177,20.8686101,7257,2024-02-13 20:57:01,52.1922917
177,20.8686467,7257,2024-02-13 20:50:56,52.1923294
177,20.90983,7257,2024-02-13 20:16:12,52.23877
177,20.8685834,7257,2024-02-13 19:20:32,52.192335
177,20.900848,7257,2024-02-13 20:05:28,52.23922
177,20.896847,7257,2024-02-13 20:26:21,52.226845
177,20.89609,7257,2024-02-13 20:28:48,52.217808
177,20.913157,7257,2024-02-13 20:17:57,52.238213
177,20.8685941,7257,2024-02-13 20:53:00,52.1923125
177,20.8685834,7257,2024-02-13 20:58:17,52.1922721
177,20.914522,7257,2024-02-13 20:19:30,52.234348
177,20.9008257,7257,2024-02-13 20:13:13,52.2392092
177,20.894344,7257,2024-02-13 19:36:25,52.203091
177,20.897312,7257,2024-02-13 19:46:37,52.224537
177,20.8686312,7257,2024-02-13 20:55:29,52.1923049
177,20.914682,7257,2024-02-13 20:19:52,52.23278
177,20.868631,7257,2024-02-13 20:47:01,52.192299
177,20.88962,7257,2024-02-13 19:35:04,52.205395
177,20.9008709,7257,2024-02-13 20:07:41,52.2392401
177,20.9008591,7257,2024-02-13 20:09:09,52.2392242
177,20.91502,7257,2024-02-13 20:20:59,52.229095
177,20.896065,7257,2024-02-13 19:43:08,52.214764
177,20.868452,7257,2024-02-13 19:26:23,52.192471
177,20.8981377,7257,2024-02-13 19:48:21,52.2275971
177,20.868788,7257,2024-02-13 20:43:13,52.197876
177,20.900875,7257,2024-02-13 20:05:50,52.239235
177,20.895958,7257,2024-02-13 20:29:33,52.216782
177,20.8685669,7257,2024-02-13 20:53:55,52.1922951
177,20.9081372,7257,2024-02-13 19:50:29,52.2284131
177,20.8980307,7257,2024-02-13 19:48:11,52.2275909
177,20.896389,7257,2024-02-13 19:44:28,52.217155
177,20.8686182,7257,2024-02-13 20:47:45,52.1923152
177,20.91501,7257,2024-02-13 19:51:25,52.229012
177,20.897284,7257,2024-02-13 19:46:51,52.224628
177,20.912239,7257,2024-02-13 20:21:54,52.228874
177,20.89172,7257,2024-02-13 19:39:49,52.206089
177,20.868093,7257,2024-02-13 19:26:58,52.193493
177,20.8971689,7257,2024-02-13 19:47:10,52.2262529
177,20.897179,7257,2024-02-13 20:27:53,52.220699
177,20.8686074,7257,2024-02-13 20:55:03,52.1923116
177,20.8976274,7257,2024-02-13 20:25:35,52.2276772
177,20.875195,7257,2024-02-13 19:30:57,52.200634
177,20.874283,7257,2024-02-13 20:39:28,52.202377
177,20.869984,7257,2024-02-13 19:29:17,52.198189
177,20.9008862,7257,2024-02-13 20:06:34,52.239236
177,20.9008329,7257,2024-02-13 20:11:58,52.2392206
177,20.897347,7257,2024-02-13 19:46:26,52.223743
177,20.893253,7257,2024-02-13 19:39:26,52.203938
177,20.868608,7257,2024-02-13 20:48:20,52.192299
177,20.913593,7257,2024-02-13 20:18:18,52.237339
177,20.8685621,7257,2024-02-13 20:54:18,52.1922907
177,20.89538,7257,2024-02-13 19:36:57,52.202152
177,20.868589,7257,2024-02-13 19:21:37,52.192356
177,20.870642,7257,2024-02-13 19:29:29,52.198322
177,20.86857,7257,2024-02-13 20:48:53,52.19228
177,20.874199,7257,2024-02-13 20:41:20,52.20005
177,20.915297,7257,2024-02-13 19:51:58,52.229843
177,20.8685636,7257,2024-02-13 20:54:28,52.1922842
177,20.8686234,7257,2024-02-13 20:55:40,52.1923209
177,20.896406,7257,2024-02-13 19:44:02,52.21611
177,20.868593,7257,2024-02-13 19:21:46,52.192337
177,20.867083,7257,2024-02-13 20:43:47,52.197075
177,20.897532,7257,2024-02-13 19:45:50,52.221348
177,20.8685666,7257,2024-02-13 20:53:33,52.1922902
177,20.9011674,7257,2024-02-13 19:48:56,52.2278654
177,20.897289,7257,2024-02-13 19:45:15,52.220249
177,20.905743,7257,2024-02-13 19:57:53,52.239147
177,20.8685957,7257,2024-02-13 20:53:11,52.1923025
177,20.901628,7257,2024-02-13 20:23:42,52.228031
177,20.890373,7257,2024-02-13 19:35:29,52.205105
177,20.87425,7257,2024-02-13 20:40:25,52.201565
177,20.868557,7257,2024-02-13 19:24:17,52.192337
177,20.8686366,7257,2024-02-13 20:50:46,52.192319
177,20.90637,7257,2024-02-13 20:22:51,52.228451
177,20.9008507,7257,2024-02-13 20:11:36,52.2392245
177,20.872217,7257,2024-02-13 20:42:03,52.198715
177,20.9008607,7257,2024-02-13 20:10:06,52.239211
177,20.914848,7257,2024-02-13 20:20:35,52.230621
177,20.868301,7257,2024-02-13 19:26:46,52.192879
177,20.86862,7257,2024-02-13 20:50:11,52.192326
177,20.900822,7257,2024-02-13 20:04:19,52.239216
177,20.901993,7257,2024-02-13 19:59:24,52.239349
177,20.8686735,7257,2024-02-13 20:46:39,52.1922252
177,20.895952,7257,2024-02-13 20:29:12,52.216789
177,20.901306,7257,2024-02-13 20:24:07,52.228004
177,20.8914654,7257,2024-02-13 20:33:39,52.2057905
177,20.868589,7257,2024-02-13 20:48:42,52.192287
177,20.8686447,7257,2024-02-13 20:51:41,52.1923086
177,20.8685744,7257,2024-02-13 19:21:03,52.1923304
