Lines,Lon,VehicleNumber,Time,Lat
319,21.1765754,4320,2024-02-13 20:09:33,52.2063154
319,21.0555572,4320,2024-02-13 19:29:41,52.1529549
319,21.1058324,4320,2024-02-13 19:42:23,52.1509885
319,21.1025327,4320,2024-02-13 19:42:12,52.1508585
319,21.0420061,4320,2024-02-13 19:24:42,52.1475239
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.0377599,4320,2024-02-13 19:20:44,52.1453797
319,21.1145981,4320,2024-02-13 20:27:18,52.2351104
319,21.1264627,4320,2024-02-13 20:18:33,52.2339565
319,21.0435197,4320,2024-02-13 19:25:29,52.148497
319,21.1158952,4320,2024-02-13 20:30:19,52.2334659
319,21.1159197,4320,2024-02-13 20:33:01,52.233576
319,21.0698797,4320,2024-02-13 19:33:15,52.154126
319,21.1158471,4320,2024-02-13 20:30:07,52.2334237
319,21.1893087,4320,2024-02-13 20:05:38,52.2071497
319,21.0932699,4320,2024-02-13 19:41:33,52.1512747
319,21.1858856,4320,2024-02-13 20:05:05,52.2067897
319,21.1964381,4320,2024-02-13 20:07:07,52.208264
319,21.1659882,4320,2024-02-13 20:11:24,52.2133622
319,21.0459951,4320,2024-02-13 19:26:02,52.1499889
319,21.0873379,4320,2024-02-13 19:39:03,52.1588186
319,21.1575852,4320,2024-02-13 19:47:35,52.1680309
319,21.0591697,4320,2024-02-13 19:30:47,52.1498466
319,21.0593171,4320,2024-02-13 19:31:10,52.1496861
319,21.1615629,4320,2024-02-13 20:13:42,52.2254111
319,21.174802,4320,2024-02-13 20:03:02,52.2059687
319,21.0448541,4320,2024-02-13 19:25:50,52.1493266
319,21.1165369,4320,2024-02-13 20:23:24,52.2349654
319,21.1460731,4320,2024-02-13 20:16:41,52.2265116
319,21.1620006,4320,2024-02-13 20:13:09,52.2241781
319,21.0728762,4320,2024-02-13 19:34:22,52.1553172
319,21.1164449,4320,2024-02-13 20:24:30,52.2349604
319,21.1543195,4320,2024-02-13 20:15:33,52.2262297
319,21.1591734,4320,2024-02-13 19:45:38,52.1634236
319,21.1655049,4320,2024-02-13 20:01:21,52.2043297
319,21.1778147,4320,2024-02-13 19:50:53,52.1726327
319,21.1702795,4320,2024-02-13 20:01:56,52.2055029
319,21.1702466,4320,2024-02-13 20:10:40,52.2103304
319,21.1641747,4320,2024-02-13 20:12:10,52.2182587
319,21.1772425,4320,2024-02-13 20:03:48,52.2063284
319,21.1517161,4320,2024-02-13 20:16:17,52.2263045
319,21.0383372,4320,2024-02-13 19:20:33,52.14407
319,21.1875227,4320,2024-02-13 20:05:27,52.2069732
319,21.1162797,4320,2024-02-13 20:26:21,52.2350065
319,21.1157975,4320,2024-02-13 20:28:49,52.2332694
319,21.1295347,4320,2024-02-13 20:18:00,52.2331345
319,21.120538,4320,2024-02-13 20:19:30,52.2327107
319,21.1616436,4320,2024-02-13 20:13:20,52.2251516
319,21.0799144,4320,2024-02-13 19:36:26,52.1576421
319,21.1637469,4320,2024-02-13 19:46:37,52.1639217
319,21.1182205,4320,2024-02-13 20:19:53,52.2327394
319,21.0759071,4320,2024-02-13 19:35:07,52.1564096
319,21.1959995,4320,2024-02-13 20:07:41,52.2078199
319,21.1810112,4320,2024-02-13 20:09:10,52.2069675
319,21.1178424,4320,2024-02-13 20:20:59,52.2332126
319,21.1171065,4320,2024-02-13 19:43:08,52.1543225
319,21.0464574,4320,2024-02-13 19:26:24,52.1502475
319,21.1588184,4320,2024-02-13 19:48:22,52.1705377
319,21.1912396,4320,2024-02-13 20:05:50,52.2072894
319,21.115815,4320,2024-02-13 20:29:31,52.2333953
319,21.1733812,4320,2024-02-13 19:50:29,52.1724091
319,21.1571412,4320,2024-02-13 19:48:12,52.1700687
319,21.1381165,4320,2024-02-13 19:44:28,52.1602479
319,21.1808217,4320,2024-02-13 19:51:27,52.1724146
319,21.1611217,4320,2024-02-13 19:46:50,52.165363
319,21.1170434,4320,2024-02-13 20:21:54,52.234879
319,21.0903246,4320,2024-02-13 19:39:48,52.1550004
319,21.0473564,4320,2024-02-13 19:26:57,52.1508469
319,21.158285,4320,2024-02-13 19:47:13,52.1671544
319,21.1152101,4320,2024-02-13 20:27:53,52.2332124
319,21.1162811,4320,2024-02-13 20:25:36,52.2349819
319,21.0593149,4320,2024-02-13 19:30:58,52.1496815
319,21.0544405,4320,2024-02-13 19:29:18,52.1535259
319,21.1948932,4320,2024-02-13 20:06:34,52.2075889
319,21.1645809,4320,2024-02-13 20:11:58,52.2171214
319,21.1656059,4320,2024-02-13 19:46:27,52.1629476
319,21.0879587,4320,2024-02-13 19:39:25,52.158148
319,21.1272689,4320,2024-02-13 20:18:23,52.2342379
319,21.0818456,4320,2024-02-13 19:36:58,52.1580944
319,21.0375199,4320,2024-02-13 19:21:37,52.1457592
319,21.0554392,4320,2024-02-13 19:29:30,52.1530202
319,21.1877512,4320,2024-02-13 19:51:59,52.1719747
319,21.1317224,4320,2024-02-13 19:44:05,52.159014
319,21.0375141,4320,2024-02-13 19:21:50,52.1457615
319,21.1633712,4320,2024-02-13 19:45:51,52.1635356
319,21.1629381,4320,2024-02-13 19:48:57,52.1716887
319,21.1525376,4320,2024-02-13 19:45:16,52.1628785
319,21.1852791,4320,2024-02-13 19:57:54,52.1872389
319,21.1164904,4320,2024-02-13 20:23:44,52.2349649
319,21.0760479,4320,2024-02-13 19:35:30,52.1564626
319,21.0419942,4320,2024-02-13 19:24:18,52.1475159
319,21.1168054,4320,2024-02-13 20:22:51,52.2349079
319,21.1655666,4320,2024-02-13 20:11:35,52.2144824
319,21.1735224,4320,2024-02-13 20:10:06,52.2073462
319,21.1178034,4320,2024-02-13 20:20:36,52.2329876
319,21.0473209,4320,2024-02-13 19:26:47,52.1508189
319,21.1827774,4320,2024-02-13 20:04:21,52.2068501
319,21.1762666,4320,2024-02-13 19:59:26,52.196079
319,21.1157275,4320,2024-02-13 20:29:07,52.2332968
319,21.1164792,4320,2024-02-13 20:24:07,52.2349607
319,21.0375254,4320,2024-02-13 19:21:04,52.1457629
319,21.1942155,4320,2024-02-13 20:07:52,52.2075105
319,21.1719975,4320,2024-02-13 20:02:19,52.205591
319,21.0558737,4320,2024-02-13 19:29:51,52.1527704
319,21.1806487,4320,2024-02-13 19:58:40,52.1917234
319,21.1805154,4320,2024-02-13 19:58:51,52.1918324
319,21.1161462,4320,2024-02-13 20:26:32,52.2349999
319,21.1709734,4320,2024-02-13 20:02:07,52.2053122
319,21.1416101,4320,2024-02-13 19:44:41,52.1609206
319,21.1919337,4320,2024-02-13 20:08:03,52.2073766
319,21.0719044,4320,2024-02-13 19:34:00,52.1549104
319,21.1615045,4320,2024-02-13 20:14:04,52.2256667
319,21.1158952,4320,2024-02-13 20:30:25,52.2334659
319,21.1792445,4320,2024-02-13 20:03:59,52.2066494
319,21.1718444,4320,2024-02-13 20:10:28,52.2095352
319,21.0375297,4320,2024-02-13 19:20:54,52.1457551
319,21.1162809,4320,2024-02-13 20:25:03,52.2349922
319,21.1615502,4320,2024-02-13 20:13:53,52.2254624
319,21.1614886,4320,2024-02-13 20:14:15,52.2257091
319,21.0464579,4320,2024-02-13 19:26:13,52.1502436
319,21.163735,4320,2024-02-13 20:12:21,52.2194416
319,21.1543176,4320,2024-02-13 20:15:54,52.2262319
319,21.0375216,4320,2024-02-13 19:21:26,52.1457627
319,21.1157972,4320,2024-02-13 20:28:15,52.2332695
