Lines,Lon,VehicleNumber,Time,Lat
326,21.052015,9447,2024-02-13 20:09:05,52.307819
326,20.995411,9447,2024-02-13 19:29:33,52.287182
326,21.025166,9447,2024-02-13 19:42:04,52.321529
326,20.968781,9447,2024-02-13 19:17:22,52.272003
326,21.049547,9447,2024-02-13 20:56:38,52.320667
326,21.062042,9447,2024-02-13 20:51:08,52.307186
326,21.030304,9447,2024-02-13 20:34:38,52.293606
326,21.030479,9447,2024-02-13 20:27:07,52.293652
326,21.030523,9447,2024-02-13 20:18:06,52.293594
326,21.030397,9447,2024-02-13 20:30:07,52.29348
326,21.030323,9447,2024-02-13 20:32:38,52.293621
326,20.993469,9447,2024-02-13 19:32:33,52.299644
326,21.030285,9447,2024-02-13 20:29:37,52.293404
326,21.048441,9447,2024-02-13 20:05:34,52.323605
326,21.0151,9447,2024-02-13 19:41:04,52.317486
326,21.030109,9447,2024-02-13 20:43:08,52.293377
326,21.048178,9447,2024-02-13 20:04:35,52.32679
326,21.050035,9447,2024-02-13 20:06:35,52.318905
326,21.041822,9447,2024-02-13 20:11:06,52.302238
326,20.96629,9447,2024-02-13 19:25:33,52.272682
326,20.998629,9447,2024-02-13 19:38:34,52.312279
326,21.029392,9447,2024-02-13 19:47:04,52.351349
326,21.004282,9447,2024-02-13 19:30:33,52.290878
326,21.000135,9447,2024-02-13 19:31:03,52.29351
326,21.060974,9447,2024-02-13 20:51:38,52.306896
326,21.032871,9447,2024-02-13 20:13:35,52.296608
326,21.047216,9447,2024-02-13 20:02:35,52.334156
326,21.030338,9447,2024-02-13 20:36:08,52.293625
326,21.032747,9447,2024-02-13 20:45:08,52.29488
326,21.030527,9447,2024-02-13 20:23:06,52.293625
326,21.051369,9447,2024-02-13 20:54:38,52.313549
326,21.061958,9447,2024-02-13 20:50:38,52.308632
326,21.03055,9447,2024-02-13 20:16:36,52.293598
326,21.032938,9447,2024-02-13 20:13:06,52.297962
326,20.989704,9447,2024-02-13 19:34:03,52.303429
326,21.03056,9447,2024-02-13 20:24:07,52.293644
326,21.032417,9447,2024-02-13 20:15:05,52.293785
326,21.028521,9447,2024-02-13 19:45:34,52.343384
326,21.053068,9447,2024-02-13 20:00:35,52.337803
326,21.038757,9447,2024-02-13 19:50:34,52.35284
326,21.047718,9447,2024-02-13 20:01:35,52.336983
326,21.048849,9447,2024-02-13 20:10:35,52.304157
326,21.032583,9447,2024-02-13 20:12:06,52.300022
326,21.047462,9447,2024-02-13 20:03:35,52.329617
326,21.030523,9447,2024-02-13 20:16:06,52.293594
326,21.048428,9447,2024-02-13 20:05:05,52.325882
326,21.030537,9447,2024-02-13 20:26:07,52.293686
