Lines,Lon,VehicleNumber,Time,Lat
127,20.895451,5870,2024-02-13 20:09:32,52.208778
127,21.029551,5870,2024-02-13 19:29:41,52.23016
127,20.98435,5870,2024-02-13 19:42:22,52.223721
127,20.986542,5870,2024-02-13 19:42:07,52.224396
127,21.027985,5870,2024-02-13 19:24:38,52.238441
127,21.012999,5870,2024-02-13 20:57:18,52.229904
127,20.989893,5870,2024-02-13 20:51:18,52.224701
127,20.924921,5870,2024-02-13 20:34:59,52.203682
127,21.022215,5870,2024-02-13 19:20:42,52.243587
127,20.910677,5870,2024-02-13 20:27:17,52.206528
127,20.895458,5870,2024-02-13 20:18:33,52.208782
127,21.030928,5870,2024-02-13 19:25:26,52.236378
127,20.914768,5870,2024-02-13 20:30:17,52.209911
127,20.924942,5870,2024-02-13 20:33:06,52.207119
127,21.014885,5870,2024-02-13 19:33:13,52.230595
127,20.914747,5870,2024-02-13 20:30:06,52.209904
127,20.896408,5870,2024-02-13 20:05:37,52.209
127,20.989258,5870,2024-02-13 19:41:15,52.224984
127,20.958607,5870,2024-02-13 20:43:31,52.215279
127,20.899872,5870,2024-02-13 20:05:00,52.20845
127,20.895117,5870,2024-02-13 20:07:03,52.20887
127,20.89543,5870,2024-02-13 20:11:20,52.208759
127,21.031794,5870,2024-02-13 19:26:02,52.235641
127,20.993237,5870,2024-02-13 19:38:59,52.226044
127,20.962732,5870,2024-02-13 19:47:33,52.21711
127,21.022234,5870,2024-02-13 19:30:45,52.229897
127,21.02174,5870,2024-02-13 19:31:07,52.230576
127,20.990776,5870,2024-02-13 20:51:48,52.225006
127,20.895409,5870,2024-02-13 20:13:41,52.208771
127,20.912867,5870,2024-02-13 20:03:01,52.20615
127,20.925669,5870,2024-02-13 20:36:17,52.203548
127,21.031095,5870,2024-02-13 19:25:51,52.236
127,20.967159,5870,2024-02-13 20:45:16,52.21817
127,20.895454,5870,2024-02-13 20:23:21,52.208771
127,21.003838,5870,2024-02-13 20:54:50,52.227833
127,20.988672,5870,2024-02-13 20:51:04,52.224213
127,20.895443,5870,2024-02-13 20:16:40,52.208759
127,20.895409,5870,2024-02-13 20:13:04,52.208775
127,21.012491,5870,2024-02-13 19:34:22,52.230225
127,20.895763,5870,2024-02-13 20:24:30,52.20895
127,20.895405,5870,2024-02-13 20:15:30,52.208752
127,20.971609,5870,2024-02-13 19:45:35,52.220219
127,20.913177,5870,2024-02-13 20:01:21,52.208622
127,20.94923,5870,2024-02-13 19:50:53,52.210186
127,20.914007,5870,2024-02-13 20:01:56,52.207371
127,20.895437,5870,2024-02-13 20:10:38,52.208748
127,20.895445,5870,2024-02-13 20:12:09,52.208786
127,20.906208,5870,2024-02-13 20:03:45,52.207405
127,21.011766,5870,2024-02-13 20:56:58,52.229488
127,20.988424,5870,2024-02-13 20:50:53,52.224106
127,20.895424,5870,2024-02-13 20:16:15,52.208744
127,21.022203,5870,2024-02-13 19:20:32,52.243595
127,20.899563,5870,2024-02-13 20:05:12,52.208492
127,20.904928,5870,2024-02-13 20:26:18,52.207554
127,20.913017,5870,2024-02-13 20:28:48,52.207939
127,20.895453,5870,2024-02-13 20:17:56,52.208748
127,20.996008,5870,2024-02-13 20:52:58,52.226303
127,21.017414,5870,2024-02-13 20:58:14,52.2309
127,20.895468,5870,2024-02-13 20:19:29,52.208775
127,20.895403,5870,2024-02-13 20:13:19,52.208775
127,21.006008,5870,2024-02-13 19:36:23,52.228737
127,20.965933,5870,2024-02-13 19:46:36,52.218117
127,21.004751,5870,2024-02-13 20:55:25,52.228142
127,20.895462,5870,2024-02-13 20:19:50,52.208778
127,20.973999,5870,2024-02-13 20:46:59,52.220623
127,21.010191,5870,2024-02-13 19:35:02,52.229694
127,20.895103,5870,2024-02-13 20:07:39,52.208858
127,20.895168,5870,2024-02-13 20:09:10,52.208809
127,20.895409,5870,2024-02-13 20:20:57,52.20879
127,20.981455,5870,2024-02-13 19:43:08,52.222885
127,21.033485,5870,2024-02-13 19:26:23,52.234768
127,20.960539,5870,2024-02-13 19:48:21,52.216496
127,20.955221,5870,2024-02-13 20:43:09,52.213718
127,20.895283,5870,2024-02-13 20:05:47,52.20919
127,20.913363,5870,2024-02-13 20:29:34,52.208851
127,21.000879,5870,2024-02-13 20:53:53,52.227318
127,20.951551,5870,2024-02-13 19:50:27,52.21172
127,20.961327,5870,2024-02-13 19:48:11,52.216709
127,20.975428,5870,2024-02-13 19:44:29,52.221249
127,20.978401,5870,2024-02-13 20:47:46,52.221779
127,20.948133,5870,2024-02-13 19:51:24,52.209454
127,20.965899,5870,2024-02-13 19:46:50,52.218086
127,20.895456,5870,2024-02-13 20:21:55,52.208786
127,20.992128,5870,2024-02-13 19:39:46,52.225822
127,21.034462,5870,2024-02-13 19:26:54,52.234295
127,20.965687,5870,2024-02-13 19:47:08,52.217991
127,20.913048,5870,2024-02-13 20:27:52,52.206078
127,21.004608,5870,2024-02-13 20:55:03,52.228104
127,20.900572,5870,2024-02-13 20:25:32,52.208233
127,21.021793,5870,2024-02-13 19:30:56,52.230511
127,20.938496,5870,2024-02-13 20:39:25,52.202522
127,21.031637,5870,2024-02-13 19:29:16,52.230175
127,20.89513,5870,2024-02-13 20:06:33,52.208881
127,20.895428,5870,2024-02-13 20:11:55,52.208775
127,20.966702,5870,2024-02-13 19:46:26,52.21838
127,20.992487,5870,2024-02-13 19:39:25,52.225887
127,20.981304,5870,2024-02-13 20:48:20,52.221714
127,20.895453,5870,2024-02-13 20:18:21,52.208767
127,21.00253,5870,2024-02-13 20:54:15,52.227645
127,21.003338,5870,2024-02-13 19:36:57,52.228195
127,21.024321,5870,2024-02-13 19:21:36,52.242207
127,21.030302,5870,2024-02-13 19:29:26,52.230251
127,20.984028,5870,2024-02-13 20:48:49,52.221279
127,20.949228,5870,2024-02-13 20:41:19,52.209732
127,20.94334,5870,2024-02-13 19:51:59,52.206203
127,21.003506,5870,2024-02-13 20:54:28,52.227779
127,21.004993,5870,2024-02-13 20:55:38,52.228203
127,20.976719,5870,2024-02-13 19:44:04,52.221569
127,21.024767,5870,2024-02-13 19:21:46,52.241829
127,20.960344,5870,2024-02-13 20:43:47,52.215775
127,20.971331,5870,2024-02-13 19:45:51,52.220123
127,21.000156,5870,2024-02-13 20:53:32,52.227234
127,20.959242,5870,2024-02-13 19:48:52,52.21608
127,20.971701,5870,2024-02-13 19:45:12,52.220276
127,20.924793,5870,2024-02-13 19:57:51,52.208187
127,20.997694,5870,2024-02-13 20:53:12,52.2267
127,20.895453,5870,2024-02-13 20:23:46,52.208775
127,21.009907,5870,2024-02-13 19:35:25,52.229603
127,20.94331,5870,2024-02-13 20:40:24,52.205795
127,21.027996,5870,2024-02-13 19:24:15,52.238441
127,20.988411,5870,2024-02-13 20:50:43,52.224098
127,20.895432,5870,2024-02-13 20:22:51,52.208771
127,20.895418,5870,2024-02-13 20:11:35,52.208763
127,20.951601,5870,2024-02-13 20:42:03,52.211315
127,20.895456,5870,2024-02-13 20:10:02,52.208782
127,20.895418,5870,2024-02-13 20:20:33,52.208775
127,21.03371,5870,2024-02-13 19:26:44,52.234657
127,20.987478,5870,2024-02-13 20:50:08,52.223221
127,20.905552,5870,2024-02-13 20:04:15,52.207527
127,20.919256,5870,2024-02-13 19:59:24,52.210098
127,20.971283,5870,2024-02-13 20:46:39,52.219715
127,20.913136,5870,2024-02-13 20:29:11,52.208569
127,20.895542,5870,2024-02-13 20:24:06,52.208755
127,20.924419,5870,2024-02-13 20:33:36,52.206162
127,20.983582,5870,2024-02-13 20:48:40,52.221344
127,20.990496,5870,2024-02-13 20:51:41,52.224915
127,21.023228,5870,2024-02-13 19:21:03,52.24295
127,20.895105,5870,2024-02-13 20:07:49,52.208858
127,20.95356,5870,2024-02-13 20:42:36,52.212589
127,20.915262,5870,2024-02-13 20:02:16,52.206581
127,21.029556,5870,2024-02-13 19:29:50,52.230148
127,20.922255,5870,2024-02-13 19:58:36,52.209099
127,20.920662,5870,2024-02-13 19:58:51,52.209579
127,20.904936,5870,2024-02-13 20:26:31,52.207535
127,20.967838,5870,2024-02-13 20:45:42,52.218414
127,20.914965,5870,2024-02-13 20:02:06,52.206837
127,20.975397,5870,2024-02-13 19:44:36,52.221233
127,20.895115,5870,2024-02-13 20:07:59,52.208851
127,20.925316,5870,2024-02-13 20:35:09,52.20359
127,21.012514,5870,2024-02-13 19:33:58,52.230213
127,20.895399,5870,2024-02-13 20:14:01,52.208767
127,20.915583,5870,2024-02-13 20:30:27,52.21019
127,20.905808,5870,2024-02-13 20:03:54,52.207478
127,20.967155,5870,2024-02-13 20:45:26,52.21817
127,20.895437,5870,2024-02-13 20:10:28,52.208755
127,21.010977,5870,2024-02-13 20:56:29,52.229462
127,21.022367,5870,2024-02-13 19:20:52,52.243519
127,20.923609,5870,2024-02-13 20:34:44,52.20396
127,20.897579,5870,2024-02-13 20:24:59,52.208729
127,20.895411,5870,2024-02-13 20:13:51,52.208767
127,20.952801,5870,2024-02-13 20:42:14,52.212135
127,20.986748,5870,2024-02-13 20:49:58,52.222408
127,20.89539,5870,2024-02-13 20:14:12,52.208755
127,21.032913,5870,2024-02-13 19:26:12,52.235146
127,20.923225,5870,2024-02-13 20:34:35,52.204117
127,20.895443,5870,2024-02-13 20:12:19,52.208786
127,20.895414,5870,2024-02-13 20:15:50,52.208744
127,21.024311,5870,2024-02-13 19:21:23,52.242188
127,20.914686,5870,2024-02-13 20:28:12,52.20636
127,20.913843,5870,2024-02-13 20:00:20,52.20948
127,20.9249,5870,2024-02-13 20:33:26,52.207
127,20.925413,5870,2024-02-13 20:35:39,52.203579
127,20.959608,5870,2024-02-13 19:48:31,52.216209
127,20.953415,5870,2024-02-13 20:42:24,52.212494
127,20.935539,5870,2024-02-13 20:38:28,52.201279
127,21.003071,5870,2024-02-13 19:37:29,52.228127
127,20.909067,5870,2024-02-13 20:27:06,52.206814
127,20.895401,5870,2024-02-13 20:13:31,52.208771
127,20.985605,5870,2024-02-13 20:49:38,52.221119
127,20.970573,5870,2024-02-13 20:46:27,52.219418
127,20.895445,5870,2024-02-13 20:10:59,52.208759
127,20.962591,5870,2024-02-13 20:44:18,52.216537
127,20.954363,5870,2024-02-13 19:49:31,52.213493
127,20.895411,5870,2024-02-13 20:12:54,52.208775
127,21.027109,5870,2024-02-13 19:30:14,52.229897
127,20.895426,5870,2024-02-13 20:20:23,52.208771
127,20.90765,5870,2024-02-13 20:26:56,52.207069
127,20.954159,5870,2024-02-13 20:42:59,52.213017
127,20.934135,5870,2024-02-13 20:37:46,52.201645
127,20.919992,5870,2024-02-13 19:59:14,52.209858
127,20.998837,5870,2024-02-13 20:53:22,52.226952
127,20.924664,5870,2024-02-13 19:57:19,52.206596
127,21.025417,5870,2024-02-13 19:30:25,52.229927
127,20.994699,5870,2024-02-13 20:52:37,52.226009
127,21.003536,5870,2024-02-13 20:54:38,52.227768
127,20.920517,5870,2024-02-13 20:31:57,52.209545
127,21.027481,5870,2024-02-13 19:23:34,52.23901
127,20.972466,5870,2024-02-13 20:46:49,52.2202
127,20.895437,5870,2024-02-13 20:11:10,52.208759
127,20.98328,5870,2024-02-13 19:42:47,52.223454
127,21.028221,5870,2024-02-13 19:24:50,52.238243
127,20.895697,5870,2024-02-13 20:24:18,52.208794
127,21.016962,5870,2024-02-13 19:32:52,52.231075
127,20.895462,5870,2024-02-13 20:20:00,52.208775
127,20.925041,5870,2024-02-13 19:57:28,52.207298
127,20.950333,5870,2024-02-13 20:41:51,52.210468
127,20.961309,5870,2024-02-13 20:44:08,52.216068
127,21.036354,5870,2024-02-13 19:28:06,52.23193
127,21.033426,5870,2024-02-13 19:28:51,52.230381
127,21.023975,5870,2024-02-13 19:21:13,52.242451
127,20.971693,5870,2024-02-13 19:45:23,52.220272
127,21.005659,5870,2024-02-13 19:36:32,52.228664
127,20.895395,5870,2024-02-13 20:15:10,52.208748
127,20.977827,5870,2024-02-13 19:43:29,52.221802
127,20.965904,5870,2024-02-13 19:47:01,52.218075
127,20.895399,5870,2024-02-13 20:14:54,52.208752
127,20.895115,5870,2024-02-13 20:06:53,52.208874
127,20.937464,5870,2024-02-13 20:39:15,52.201794
127,20.923965,5870,2024-02-13 19:58:16,52.208279
127,20.919306,5870,2024-02-13 20:31:01,52.209988
127,21.017981,5870,2024-02-13 19:32:36,52.231335
127,20.902285,5870,2024-02-13 20:04:40,52.20805
127,20.937138,5870,2024-02-13 20:38:54,52.201603
127,21.016148,5870,2024-02-13 20:58:04,52.230637
127,20.895432,5870,2024-02-13 20:21:27,52.208786
127,20.923929,5870,2024-02-13 20:33:46,52.20528
127,20.9128,5870,2024-02-13 20:27:40,52.206123
127,21.018177,5870,2024-02-13 19:32:12,52.231358
127,20.923237,5870,2024-02-13 20:34:27,52.204132
127,20.935303,5870,2024-02-13 20:38:19,52.201401
127,20.983295,5870,2024-02-13 19:42:35,52.223446
127,20.914383,5870,2024-02-13 20:02:37,52.206303
127,20.951778,5870,2024-02-13 19:50:14,52.211887
127,20.924925,5870,2024-02-13 20:33:14,52.207073
127,20.925812,5870,2024-02-13 20:36:24,52.203526
127,20.993492,5870,2024-02-13 19:38:39,52.226078
127,20.926441,5870,2024-02-13 20:36:50,52.203358
127,20.995022,5870,2024-02-13 20:52:48,52.226109
127,20.942686,5870,2024-02-13 20:39:58,52.205387
127,21.011694,5870,2024-02-13 19:34:33,52.230217
127,20.959267,5870,2024-02-13 19:48:41,52.216084
127,21.035482,5870,2024-02-13 19:28:21,52.231354
127,20.895443,5870,2024-02-13 20:17:31,52.208755
127,20.918678,5870,2024-02-13 20:30:49,52.210205
127,20.902845,5870,2024-02-13 20:25:57,52.20789
127,20.997997,5870,2024-02-13 19:38:04,52.226978
127,21.017931,5870,2024-02-13 20:58:38,52.231003
127,21.029367,5870,2024-02-13 19:29:58,52.23008
127,21.020992,5870,2024-02-13 19:31:42,52.231987
127,20.919308,5870,2024-02-13 20:31:11,52.209995
127,20.904579,5870,2024-02-13 20:04:25,52.207676
127,20.900703,5870,2024-02-13 20:04:50,52.208309
127,20.970398,5870,2024-02-13 19:46:01,52.219791
127,20.965675,5870,2024-02-13 20:44:54,52.217697
127,21.025242,5870,2024-02-13 19:21:56,52.241299
127,20.98415,5870,2024-02-13 20:49:14,52.22123
127,20.914398,5870,2024-02-13 20:29:56,52.209728
127,20.895403,5870,2024-02-13 20:15:20,52.208752
127,20.978382,5870,2024-02-13 20:47:35,52.221783
127,20.895443,5870,2024-02-13 20:10:47,52.208752
127,21.007811,5870,2024-02-13 20:56:01,52.228844
127,21.036617,5870,2024-02-13 19:27:43,52.232044
127,20.977402,5870,2024-02-13 20:47:24,52.221546
127,20.979717,5870,2024-02-13 20:48:04,52.221863
127,20.895102,5870,2024-02-13 20:08:14,52.208836
127,20.923876,5870,2024-02-13 19:56:58,52.205173
127,21.023108,5870,2024-02-13 19:30:35,52.22982
127,21.021151,5870,2024-02-13 19:31:32,52.231487
