Lines,Lon,VehicleNumber,Time,Lat
712,20.8584465,9543,2024-02-13 20:09:29,52.274871833
712,20.916645667,9543,2024-02-13 19:29:39,52.239567333
712,20.916678333,9543,2024-02-13 19:42:19,52.239588667
712,20.916685667,9543,2024-02-13 19:42:09,52.239591833
712,20.916556,9543,2024-02-13 19:24:39,52.239580833
712,20.866212667,9543,2024-02-13 20:57:19,52.249667
712,20.889690667,9543,2024-02-13 20:51:14,52.240074167
712,20.9121615,9543,2024-02-13 20:34:59,52.2388845
712,20.916708667,9543,2024-02-13 19:20:39,52.239664167
712,20.883497167,9543,2024-02-13 20:27:14,52.246066167
712,20.859007333,9543,2024-02-13 20:18:29,52.267202833
712,20.916583167,9543,2024-02-13 19:25:24,52.239625
712,20.885830667,9543,2024-02-13 20:29:39,52.240298167
712,20.9020755,9543,2024-02-13 20:33:04,52.239137
712,20.916706667,9543,2024-02-13 19:33:14,52.239608
712,20.864987833,9543,2024-02-13 20:05:38,52.274292
712,20.916697667,9543,2024-02-13 19:41:29,52.239623167
712,20.915341167,9543,2024-02-13 20:43:34,52.239398833
712,20.865009333,9543,2024-02-13 20:05:04,52.274254667
712,20.864948833,9543,2024-02-13 20:07:04,52.2743175
712,20.843101167,9543,2024-02-13 20:11:14,52.274993333
712,20.916616333,9543,2024-02-13 19:25:59,52.239619
712,20.9167345,9543,2024-02-13 19:38:59,52.239534833
712,20.900567667,9543,2024-02-13 19:47:34,52.239456
712,20.916676333,9543,2024-02-13 19:30:44,52.2395845
712,20.916675667,9543,2024-02-13 19:31:09,52.239593
712,20.8896555,9543,2024-02-13 20:51:49,52.240151833
712,20.847427833,9543,2024-02-13 20:13:39,52.280991833
712,20.863487667,9543,2024-02-13 20:02:59,52.272646167
712,20.913727333,9543,2024-02-13 20:36:14,52.237273167
712,20.916604833,9543,2024-02-13 19:25:49,52.239621167
712,20.912494833,9543,2024-02-13 20:45:14,52.239218667
712,20.860812833,9543,2024-02-13 20:23:19,52.25045
712,20.883553833,9543,2024-02-13 20:54:49,52.246569667
712,20.889707167,9543,2024-02-13 20:51:04,52.240089833
712,20.8660365,9543,2024-02-13 20:16:34,52.276576833
712,20.845140167,9543,2024-02-13 20:13:04,52.280851833
712,20.9167395,9543,2024-02-13 19:34:19,52.239588333
712,20.8713625,9543,2024-02-13 20:24:29,52.2494005
712,20.8616835,9543,2024-02-13 20:15:29,52.277916667
712,20.911432333,9543,2024-02-13 19:45:34,52.239177333
712,20.856078833,9543,2024-02-13 20:01:19,52.263502667
712,20.891221167,9543,2024-02-13 19:50:49,52.239991333
712,20.857586833,9543,2024-02-13 20:01:54,52.265370833
712,20.8496885,9543,2024-02-13 20:10:39,52.274836333
712,20.842690167,9543,2024-02-13 20:12:09,52.278344333
712,20.864887333,9543,2024-02-13 20:03:44,52.274258333
712,20.869283,9543,2024-02-13 20:56:59,52.249416667
712,20.889725667,9543,2024-02-13 20:50:54,52.2401085
712,20.865687167,9543,2024-02-13 20:16:14,52.276646667
712,20.916725167,9543,2024-02-13 19:20:29,52.239663
712,20.865006,9543,2024-02-13 20:05:24,52.274285333
712,20.8801065,9543,2024-02-13 20:26:19,52.24811
712,20.885518,9543,2024-02-13 20:28:49,52.242165667
712,20.861721333,9543,2024-02-13 20:17:59,52.270487167
712,20.885094167,9543,2024-02-13 20:52:59,52.241240167
712,20.8596775,9543,2024-02-13 20:58:14,52.250590167
712,20.853743833,9543,2024-02-13 20:19:29,52.260778667
712,20.847066,9543,2024-02-13 20:13:19,52.280953333
712,20.916750667,9543,2024-02-13 19:36:24,52.239523
712,20.905679167,9543,2024-02-13 19:46:34,52.239123667
712,20.883386,9543,2024-02-13 20:55:19,52.247429833
712,20.851966333,9543,2024-02-13 20:19:49,52.258582833
712,20.905290333,9543,2024-02-13 20:46:54,52.239082
712,20.916793,9543,2024-02-13 19:35:04,52.239572167
712,20.864896167,9543,2024-02-13 20:07:39,52.2742965
712,20.862165,9543,2024-02-13 20:09:09,52.274890833
712,20.846614667,9543,2024-02-13 20:20:54,52.252082667
712,20.916659167,9543,2024-02-13 19:43:04,52.239594667
712,20.916649167,9543,2024-02-13 19:26:24,52.239614
712,20.899523333,9543,2024-02-13 19:48:19,52.2393685
712,20.916743,9543,2024-02-13 20:43:09,52.2395645
712,20.864990167,9543,2024-02-13 20:05:49,52.274297
712,20.884961167,9543,2024-02-13 20:29:29,52.240349167
712,20.883337,9543,2024-02-13 20:53:54,52.243587167
712,20.894909833,9543,2024-02-13 19:50:27,52.239746
712,20.899565667,9543,2024-02-13 19:48:09,52.239370333
712,20.9139925,9543,2024-02-13 19:44:29,52.239312167
712,20.904713667,9543,2024-02-13 20:47:44,52.239121333
712,20.885974167,9543,2024-02-13 19:51:24,52.2403145
712,20.905637333,9543,2024-02-13 19:46:44,52.239114167
712,20.8495445,9543,2024-02-13 20:21:49,52.251077167
712,20.916731333,9543,2024-02-13 19:39:44,52.239583333
712,20.916587333,9543,2024-02-13 19:26:54,52.239581667
712,20.8833755,9543,2024-02-13 20:27:49,52.2436855
712,20.883552333,9543,2024-02-13 20:55:03,52.246585833
712,20.878842,9543,2024-02-13 20:25:34,52.248243
712,20.916678,9543,2024-02-13 19:30:54,52.2395865
712,20.9168375,9543,2024-02-13 20:39:24,52.239628667
712,20.916596333,9543,2024-02-13 19:29:14,52.239546
712,20.864987333,9543,2024-02-13 20:06:34,52.274311167
712,20.842705833,9543,2024-02-13 20:11:54,52.2782225
712,20.906126,9543,2024-02-13 19:46:24,52.239094167
712,20.916754,9543,2024-02-13 19:39:24,52.239560833
712,20.900714167,9543,2024-02-13 20:48:19,52.239403
712,20.859929667,9543,2024-02-13 20:18:19,52.268329167
712,20.883299167,9543,2024-02-13 20:54:14,52.243817167
712,20.916806667,9543,2024-02-13 19:36:54,52.2395215
712,20.916685667,9543,2024-02-13 19:21:34,52.2396575
712,20.916626667,9543,2024-02-13 19:29:24,52.239556667
712,20.897459333,9543,2024-02-13 20:48:49,52.239646667
712,20.9167225,9543,2024-02-13 20:41:19,52.239546667
712,20.885110667,9543,2024-02-13 19:51:59,52.241159833
712,20.883256667,9543,2024-02-13 20:54:24,52.244422833
712,20.880009833,9543,2024-02-13 20:55:39,52.248029333
712,20.914202,9543,2024-02-13 19:44:04,52.239324333
712,20.916701,9543,2024-02-13 19:21:44,52.2396615
712,20.914323667,9543,2024-02-13 20:43:44,52.239347
712,20.911021833,9543,2024-02-13 19:45:49,52.239106167
712,20.885694833,9543,2024-02-13 20:53:29,52.2432
712,20.8973025,9543,2024-02-13 19:48:54,52.239775
712,20.911463667,9543,2024-02-13 19:45:14,52.2391855
712,20.852515333,9543,2024-02-13 19:57:49,52.251084833
712,20.885400333,9543,2024-02-13 20:53:09,52.241947167
712,20.8644545,9543,2024-02-13 20:23:44,52.249913833
712,20.916759167,9543,2024-02-13 19:35:29,52.239554
712,20.916656333,9543,2024-02-13 20:40:24,52.239492
