Lines,Lon,VehicleNumber,Time,Lat
132,21.066785,8584,2024-02-13 20:09:31,52.3194767
132,20.9674683,8584,2024-02-13 19:29:40,52.2733633
132,21.0607017,8584,2024-02-13 19:42:21,52.3059083
132,21.0612567,8584,2024-02-13 19:42:05,52.30533
132,20.9687067,8584,2024-02-13 19:24:42,52.272015
132,21.0627617,8584,2024-02-13 20:57:06,52.310565
132,21.027565,8584,2024-02-13 20:51:04,52.298115
132,20.9686667,8584,2024-02-13 20:34:50,52.27201
132,20.9687067,8584,2024-02-13 19:20:33,52.272015
132,20.9699583,8584,2024-02-13 20:27:13,52.272145
132,21.029845,8584,2024-02-13 20:18:28,52.2992533
132,20.9687067,8584,2024-02-13 19:25:29,52.272015
132,20.9686667,8584,2024-02-13 20:30:05,52.27201
132,20.9686667,8584,2024-02-13 20:33:00,52.27201
132,20.9928,8584,2024-02-13 19:33:01,52.28602
132,21.0571183,8584,2024-02-13 20:05:37,52.3222783
132,21.0604717,8584,2024-02-13 19:41:18,52.3064267
132,20.9651633,8584,2024-02-13 20:43:27,52.2716817
132,21.0580317,8584,2024-02-13 20:04:45,52.319225
132,21.0579583,8584,2024-02-13 20:07:05,52.32427
132,21.066818,8584,2024-02-13 20:11:23,52.314199
132,20.9687067,8584,2024-02-13 19:26:01,52.272015
132,21.0355767,8584,2024-02-13 19:38:59,52.3002517
132,21.0666167,8584,2024-02-13 19:47:34,52.3214083
132,20.9761733,8584,2024-02-13 19:30:42,52.2782167
132,20.9776167,8584,2024-02-13 19:30:57,52.2789433
132,21.0316433,8584,2024-02-13 20:51:51,52.2992183
132,21.061841,8584,2024-02-13 20:13:26,52.30944
132,21.0604233,8584,2024-02-13 20:02:57,52.3150883
132,20.9686667,8584,2024-02-13 20:36:08,52.27201
132,20.9687067,8584,2024-02-13 19:25:46,52.272015
132,20.97597,8584,2024-02-13 20:45:17,52.2781617
132,20.9857217,8584,2024-02-13 20:23:19,52.2831283
132,21.05828,8584,2024-02-13 20:54:43,52.3060233
132,21.0384283,8584,2024-02-13 20:16:38,52.3013333
132,21.061885,8584,2024-02-13 20:13:06,52.310231
132,21.0036867,8584,2024-02-13 19:34:19,52.2904533
132,20.9764183,8584,2024-02-13 20:24:21,52.2787517
132,21.051315,8584,2024-02-13 20:15:20,52.3047533
132,21.0670867,8584,2024-02-13 19:45:29,52.3149017
132,21.0604233,8584,2024-02-13 20:01:07,52.3150883
132,21.0575183,8584,2024-02-13 19:50:43,52.324175
132,21.0604233,8584,2024-02-13 20:01:54,52.3150883
132,21.0674067,8584,2024-02-13 20:10:34,52.316325
132,21.064599,8584,2024-02-13 20:12:06,52.311773
132,21.059915,8584,2024-02-13 20:03:44,52.31601
132,21.062675,8584,2024-02-13 20:56:51,52.310505
132,21.0255567,8584,2024-02-13 20:50:49,52.2975
132,21.0458017,8584,2024-02-13 20:16:08,52.3032217
132,20.9687067,8584,2024-02-13 19:20:17,52.272015
132,21.05705,8584,2024-02-13 20:05:21,52.3208517
132,20.964625,8584,2024-02-13 20:26:10,52.27298
132,20.9686667,8584,2024-02-13 20:28:48,52.27201
132,21.0313383,8584,2024-02-13 20:17:57,52.2997267
132,21.0377867,8584,2024-02-13 20:52:53,52.30093
132,21.0657367,8584,2024-02-13 20:58:08,52.3125667
132,21.0231333,8584,2024-02-13 20:19:17,52.2973133
132,21.061885,8584,2024-02-13 20:13:17,52.310231
132,21.022695,8584,2024-02-13 19:36:23,52.296545
132,21.0670933,8584,2024-02-13 19:46:31,52.318175
132,21.0616583,8584,2024-02-13 20:55:15,52.3060433
132,21.0204333,8584,2024-02-13 20:19:47,52.29639
132,20.9851283,8584,2024-02-13 20:46:50,52.2825533
132,21.01194,8584,2024-02-13 19:35:06,52.2931433
132,21.0621417,8584,2024-02-13 20:07:27,52.3251467
132,21.0664767,8584,2024-02-13 20:09:00,52.3209617
132,21.0121217,8584,2024-02-13 20:20:52,52.2936717
132,21.0626167,8584,2024-02-13 19:43:07,52.310435
132,20.9687067,8584,2024-02-13 19:26:16,52.272015
132,21.0683167,8584,2024-02-13 19:48:20,52.322865
132,20.9666067,8584,2024-02-13 20:43:11,52.2709533
132,21.0571183,8584,2024-02-13 20:05:45,52.3222783
132,20.9686667,8584,2024-02-13 20:29:34,52.27201
132,21.0494767,8584,2024-02-13 20:53:42,52.3038683
132,21.0600433,8584,2024-02-13 19:50:27,52.3249083
132,21.0669633,8584,2024-02-13 19:48:06,52.3228567
132,21.0657567,8584,2024-02-13 19:44:25,52.31253
132,20.9941583,8584,2024-02-13 20:47:37,52.2866867
132,21.0569667,8584,2024-02-13 19:51:15,52.323515
132,21.0670517,8584,2024-02-13 19:46:47,52.3182517
132,21.002595,8584,2024-02-13 20:21:54,52.2906533
132,21.0464983,8584,2024-02-13 19:39:47,52.3031067
132,20.968641,8584,2024-02-13 19:26:53,52.271961
132,21.0668517,8584,2024-02-13 19:47:03,52.3193833
132,20.9693167,8584,2024-02-13 20:27:46,52.2718383
132,21.0611833,8584,2024-02-13 20:55:01,52.306605
132,20.9688833,8584,2024-02-13 20:25:24,52.2747017
132,20.968609,8584,2024-02-13 20:39:12,52.271945
132,20.966584,8584,2024-02-13 19:29:14,52.272843
132,21.0569033,8584,2024-02-13 20:06:26,52.324155
132,21.065545,8584,2024-02-13 20:11:55,52.312418
132,21.0673067,8584,2024-02-13 19:46:15,52.3172333
132,21.0386083,8584,2024-02-13 19:39:15,52.3011067
132,21.001345,8584,2024-02-13 20:48:09,52.2898033
132,21.031055,8584,2024-02-13 20:18:12,52.299645
132,21.0527783,8584,2024-02-13 20:54:12,52.304575
132,21.0254133,8584,2024-02-13 19:36:55,52.2973867
132,20.9687067,8584,2024-02-13 19:21:35,52.272015
132,20.9674267,8584,2024-02-13 19:29:24,52.2733417
132,21.0034817,8584,2024-02-13 20:48:40,52.2904283
132,20.968606,8584,2024-02-13 20:41:13,52.271946
132,21.05696,8584,2024-02-13 19:51:45,52.3217367
132,21.0552417,8584,2024-02-13 20:54:28,52.3052183
132,21.0614467,8584,2024-02-13 20:55:31,52.305645
132,21.06374,8584,2024-02-13 19:43:54,52.3112
132,20.9658133,8584,2024-02-13 20:43:43,52.2724183
132,21.0672,8584,2024-02-13 19:45:45,52.3153717
132,21.0455367,8584,2024-02-13 20:53:24,52.30289
132,21.0675583,8584,2024-02-13 19:48:52,52.3242033
132,21.066985,8584,2024-02-13 19:45:14,52.3144133
132,21.0604233,8584,2024-02-13 19:57:42,52.3150883
132,21.0418217,8584,2024-02-13 20:53:09,52.301955
132,20.9823383,8584,2024-02-13 20:23:34,52.2816333
132,21.0138467,8584,2024-02-13 19:35:21,52.2937133
132,20.968609,8584,2024-02-13 20:40:20,52.271945
132,20.9687067,8584,2024-02-13 19:24:12,52.272015
132,21.0251583,8584,2024-02-13 20:50:34,52.297385
132,20.9938417,8584,2024-02-13 20:22:48,52.286845
132,21.066224,8584,2024-02-13 20:11:26,52.312806
132,20.9686667,8584,2024-02-13 20:41:53,52.27201
132,21.0672033,8584,2024-02-13 20:10:03,52.317175
132,21.0126783,8584,2024-02-13 20:20:34,52.2938867
132,20.9687067,8584,2024-02-13 19:26:32,52.272015
132,21.0187533,8584,2024-02-13 20:50:00,52.295355
132,21.0591933,8584,2024-02-13 20:04:14,52.317225
132,21.060455,8584,2024-02-13 19:59:25,52.315021
132,20.9822817,8584,2024-02-13 20:46:35,52.281225
132,20.9686667,8584,2024-02-13 20:29:04,52.27201
132,20.97661,8584,2024-02-13 20:24:06,52.2788267
132,20.9686667,8584,2024-02-13 20:33:32,52.27201
132,21.0315083,8584,2024-02-13 20:51:36,52.2991883
132,20.9687067,8584,2024-02-13 19:21:04,52.272015
132,21.0639833,8584,2024-02-13 20:07:43,52.325055
132,20.9690167,8584,2024-02-13 20:42:25,52.2719017
132,21.0604233,8584,2024-02-13 20:02:09,52.3150883
132,21.060455,8584,2024-02-13 19:58:25,52.315021
132,21.060455,8584,2024-02-13 19:58:45,52.315021
132,20.9659267,8584,2024-02-13 20:26:25,52.2736767
132,20.977675,8584,2024-02-13 20:45:33,52.2789933
132,21.0604233,8584,2024-02-13 20:02:05,52.3150883
132,21.0657917,8584,2024-02-13 19:44:40,52.312565
132,21.065885,8584,2024-02-13 20:07:58,52.324475
132,20.9686667,8584,2024-02-13 20:35:05,52.27201
132,21.0029367,8584,2024-02-13 19:33:48,52.29024
132,21.0607183,8584,2024-02-13 20:14:03,52.3084733
132,20.9686667,8584,2024-02-13 20:30:22,52.27201
132,21.06729,8584,2024-02-13 20:10:18,52.317085
132,21.0620133,8584,2024-02-13 20:56:35,52.309875
132,20.9687067,8584,2024-02-13 19:20:49,52.272015
132,20.9686667,8584,2024-02-13 20:34:35,52.27201
132,20.973175,8584,2024-02-13 20:24:53,52.2770033
132,21.06173,8584,2024-02-13 20:13:48,52.3089517
132,20.9686667,8584,2024-02-13 20:42:09,52.27201
132,21.0493083,8584,2024-02-13 20:15:51,52.3042
132,20.9687067,8584,2024-02-13 19:21:19,52.272015
132,20.9691017,8584,2024-02-13 20:28:01,52.271755
132,21.060455,8584,2024-02-13 20:00:19,52.315021
132,20.9686667,8584,2024-02-13 20:33:17,52.27201
132,20.9686667,8584,2024-02-13 20:35:37,52.27201
132,20.9686667,8584,2024-02-13 20:38:31,52.27201
132,21.02947,8584,2024-02-13 19:37:26,52.298665
132,20.9699583,8584,2024-02-13 20:26:58,52.272145
132,21.011555,8584,2024-02-13 20:49:28,52.2930517
132,20.9796217,8584,2024-02-13 20:46:19,52.2799183
132,20.967485,8584,2024-02-13 20:44:14,52.2733933
132,21.0650733,8584,2024-02-13 19:49:23,52.3246867
132,21.062983,8584,2024-02-13 20:12:56,52.310748
132,20.9707483,8584,2024-02-13 19:30:11,52.275345
132,21.0137967,8584,2024-02-13 20:20:19,52.2942133
132,20.9688083,8584,2024-02-13 20:26:41,52.2724583
132,20.9673883,8584,2024-02-13 20:42:56,52.27117
132,20.9686667,8584,2024-02-13 20:37:41,52.27201
132,21.060455,8584,2024-02-13 19:59:05,52.315021
132,21.0604233,8584,2024-02-13 19:57:11,52.3150883
132,21.0505467,8584,2024-02-13 19:40:01,52.3040317
132,21.033515,8584,2024-02-13 20:52:22,52.29966
132,20.9686667,8584,2024-02-13 20:31:56,52.27201
132,20.9687067,8584,2024-02-13 19:23:26,52.272015
132,21.066818,8584,2024-02-13 20:11:06,52.314199
132,21.061415,8584,2024-02-13 19:42:36,52.307575
132,20.9894783,8584,2024-02-13 19:32:46,52.2845033
132,21.0604233,8584,2024-02-13 19:57:26,52.3150883
132,20.9674733,8584,2024-02-13 20:43:59,52.2733883
132,20.968644,8584,2024-02-13 19:28:06,52.271959
132,20.966531,8584,2024-02-13 19:28:54,52.270985
132,21.053445,8584,2024-02-13 20:15:05,52.3052667
132,21.0628183,8584,2024-02-13 19:43:23,52.3105467
132,21.0563117,8584,2024-02-13 20:14:49,52.30599
132,21.0579583,8584,2024-02-13 20:06:56,52.32427
132,21.060461,8584,2024-02-13 19:58:13,52.315018
132,20.9686667,8584,2024-02-13 20:30:54,52.27201
132,20.9865117,8584,2024-02-13 19:32:31,52.2831483
132,21.0585717,8584,2024-02-13 20:04:30,52.3182533
132,20.968609,8584,2024-02-13 20:38:52,52.271945
132,21.0656533,8584,2024-02-13 20:57:53,52.31252
132,21.005325,8584,2024-02-13 20:21:24,52.291495
132,20.9686667,8584,2024-02-13 20:33:48,52.27201
