Lines,Lon,VehicleNumber,Time,Lat
104,21.033224,9083,2024-02-13 20:07:48,52.334888
104,21.031212,9083,2024-02-13 20:42:36,52.293446
104,21.033314,9083,2024-02-13 20:02:18,52.33477
104,21.031267,9083,2024-02-13 19:29:49,52.293495
104,21.033281,9083,2024-02-13 19:58:39,52.334724
104,21.033264,9083,2024-02-13 19:58:49,52.334736
104,21.033096,9083,2024-02-13 20:26:28,52.297752
104,21.031061,9083,2024-02-13 20:45:43,52.293503
104,21.033323,9083,2024-02-13 20:02:03,52.334709
104,21.032227,9083,2024-02-13 19:44:36,52.300007
104,21.033211,9083,2024-02-13 20:08:03,52.334877
104,21.031435,9083,2024-02-13 20:35:09,52.293514
104,21.03137,9083,2024-02-13 19:33:55,52.293335
104,21.033331,9083,2024-02-13 20:14:03,52.334846
104,21.031502,9083,2024-02-13 20:30:28,52.293339
104,21.033241,9083,2024-02-13 20:03:56,52.334885
104,21.031033,9083,2024-02-13 20:45:29,52.29351
104,21.033321,9083,2024-02-13 20:10:24,52.334858
104,21.031929,9083,2024-02-13 20:56:34,52.29319
104,21.038738,9083,2024-02-13 19:20:51,52.307919
104,21.031364,9083,2024-02-13 20:34:47,52.29348
104,21.030378,9083,2024-02-13 20:24:54,52.300636
104,21.03334,9083,2024-02-13 20:13:53,52.334846
104,21.031223,9083,2024-02-13 20:42:16,52.293468
104,21.031141,9083,2024-02-13 20:49:59,52.293453
104,21.033331,9083,2024-02-13 20:14:13,52.334839
104,21.032764,9083,2024-02-13 19:26:11,52.29583
104,21.031347,9083,2024-02-13 20:34:33,52.293453
104,21.033306,9083,2024-02-13 20:12:18,52.334816
104,21.031364,9083,2024-02-13 20:15:52,52.328033
104,21.033867,9083,2024-02-13 19:21:24,52.307404
104,21.032524,9083,2024-02-13 20:28:14,52.293785
104,21.033361,9083,2024-02-13 20:00:17,52.334713
104,21.031376,9083,2024-02-13 20:33:28,52.293377
104,21.031376,9083,2024-02-13 20:35:43,52.293537
104,21.038475,9083,2024-02-13 19:48:30,52.307961
104,21.031216,9083,2024-02-13 20:42:26,52.293457
104,21.031513,9083,2024-02-13 20:38:29,52.293468
104,21.031281,9083,2024-02-13 19:37:30,52.293213
104,21.032837,9083,2024-02-13 20:27:04,52.296009
104,21.033333,9083,2024-02-13 20:13:28,52.334835
104,21.031197,9083,2024-02-13 20:49:34,52.293491
104,21.031094,9083,2024-02-13 20:46:27,52.293503
104,21.033377,9083,2024-02-13 20:11:02,52.334846
104,21.031094,9083,2024-02-13 20:44:21,52.29353
104,21.039064,9083,2024-02-13 19:49:30,52.311867
104,21.033319,9083,2024-02-13 20:12:58,52.334835
104,21.031187,9083,2024-02-13 19:30:12,52.293552
104,21.038603,9083,2024-02-13 20:20:25,52.312946
104,21.032806,9083,2024-02-13 20:26:53,52.296135
104,21.031179,9083,2024-02-13 20:43:01,52.293484
104,21.031664,9083,2024-02-13 20:37:39,52.29348
104,21.033321,9083,2024-02-13 19:59:14,52.33474
104,21.031212,9083,2024-02-13 20:53:22,52.293446
104,21.033266,9083,2024-02-13 19:57:19,52.334797
104,21.031054,9083,2024-02-13 19:40:07,52.293148
104,21.031013,9083,2024-02-13 19:30:24,52.293549
104,21.03125,9083,2024-02-13 20:52:35,52.293488
104,21.031137,9083,2024-02-13 20:54:36,52.29351
104,21.031473,9083,2024-02-13 20:31:54,52.293346
104,21.029148,9083,2024-02-13 19:23:31,52.301315
104,21.031124,9083,2024-02-13 20:46:47,52.293488
104,21.033354,9083,2024-02-13 20:11:13,52.334846
104,21.032881,9083,2024-02-13 19:42:43,52.295288
104,21.032276,9083,2024-02-13 19:24:53,52.298882
104,21.030947,9083,2024-02-13 19:40:00,52.293098
104,21.029312,9083,2024-02-13 20:24:17,52.301598
104,21.031147,9083,2024-02-13 19:32:49,52.293377
104,21.03758,9083,2024-02-13 20:20:00,52.315601
104,21.033268,9083,2024-02-13 19:57:29,52.334808
104,21.031221,9083,2024-02-13 20:41:53,52.293449
104,21.031116,9083,2024-02-13 20:44:11,52.29353
104,21.031212,9083,2024-02-13 19:28:09,52.293598
104,21.031235,9083,2024-02-13 19:28:55,52.293579
104,21.034883,9083,2024-02-13 19:21:12,52.307507
104,21.029665,9083,2024-02-13 19:45:26,52.300335
104,21.031237,9083,2024-02-13 19:36:32,52.293365
104,21.032738,9083,2024-02-13 20:15:07,52.332687
104,21.033226,9083,2024-02-13 19:43:31,52.297852
104,21.029961,9083,2024-02-13 19:47:00,52.306641
104,21.03286,9083,2024-02-13 20:14:57,52.333786
104,21.033127,9083,2024-02-13 20:06:53,52.334885
104,21.031364,9083,2024-02-13 20:39:14,52.29348
104,21.033298,9083,2024-02-13 19:58:16,52.334755
104,21.031475,9083,2024-02-13 20:31:00,52.293365
104,21.031158,9083,2024-02-13 19:32:38,52.293358
104,21.033205,9083,2024-02-13 20:04:39,52.334896
104,21.031422,9083,2024-02-13 20:38:54,52.293461
104,21.032654,9083,2024-02-13 20:58:05,52.293777
104,21.040247,9083,2024-02-13 20:21:32,52.308796
104,21.031351,9083,2024-02-13 20:33:48,52.293331
104,21.032686,9083,2024-02-13 20:27:39,52.294353
104,21.031122,9083,2024-02-13 19:32:11,52.293304
104,21.031382,9083,2024-02-13 20:34:23,52.293404
104,21.031509,9083,2024-02-13 20:38:18,52.293472
104,21.032881,9083,2024-02-13 19:42:33,52.295288
104,21.033262,9083,2024-02-13 20:02:38,52.334839
104,21.037952,9083,2024-02-13 19:50:14,52.31485
104,21.031359,9083,2024-02-13 20:33:17,52.293411
104,21.031347,9083,2024-02-13 20:36:27,52.293495
104,21.031172,9083,2024-02-13 19:38:36,52.293236
104,21.031492,9083,2024-02-13 20:36:48,52.293503
104,21.031221,9083,2024-02-13 20:52:45,52.29348
104,21.031254,9083,2024-02-13 20:39:59,52.293499
104,21.031218,9083,2024-02-13 19:34:30,52.293358
104,21.040394,9083,2024-02-13 19:48:45,52.308205
104,21.031221,9083,2024-02-13 19:28:19,52.293583
104,21.03248,9083,2024-02-13 20:17:33,52.322582
104,21.031523,9083,2024-02-13 20:30:51,52.293362
104,21.031692,9083,2024-02-13 20:25:59,52.299915
104,21.031166,9083,2024-02-13 19:38:05,52.293308
104,21.032785,9083,2024-02-13 20:58:35,52.295597
104,21.031265,9083,2024-02-13 19:30:01,52.293533
104,21.031115,9083,2024-02-13 19:31:45,52.293419
104,21.031452,9083,2024-02-13 20:31:10,52.293365
104,21.033245,9083,2024-02-13 20:04:29,52.334908
104,21.033276,9083,2024-02-13 20:04:54,52.334873
104,21.029081,9083,2024-02-13 19:46:02,52.30027
104,21.031057,9083,2024-02-13 20:44:56,52.293545
104,21.030619,9083,2024-02-13 19:22:00,52.307026
104,21.031216,9083,2024-02-13 20:49:14,52.293514
104,21.031555,9083,2024-02-13 20:29:55,52.293327
104,21.032606,9083,2024-02-13 20:15:17,52.331608
104,21.031076,9083,2024-02-13 20:47:35,52.293472
104,21.033398,9083,2024-02-13 20:10:47,52.334873
104,21.029675,9083,2024-02-13 20:56:02,52.293259
104,21.031212,9083,2024-02-13 19:27:46,52.293621
104,21.031071,9083,2024-02-13 20:47:21,52.293495
104,21.031099,9083,2024-02-13 20:48:05,52.29348
104,21.03319,9083,2024-02-13 20:08:13,52.33485
104,21.033268,9083,2024-02-13 19:56:59,52.334763
104,21.031059,9083,2024-02-13 19:30:34,52.293495
104,21.031126,9083,2024-02-13 19:31:35,52.293461
104,21.031242,9083,2024-02-13 19:37:50,52.293247
104,21.031038,9083,2024-02-13 20:45:06,52.29353
104,21.03129,9083,2024-02-13 19:35:50,52.293358
104,21.035793,9083,2024-02-13 20:22:03,52.307697
104,21.031376,9083,2024-02-13 20:32:40,52.293365
104,21.032965,9083,2024-02-13 19:43:52,52.298809
104,21.034252,9083,2024-02-13 19:48:00,52.307446
104,21.039824,9083,2024-02-13 20:21:09,52.309822
104,21.032528,9083,2024-02-13 20:28:04,52.2938
104,21.0333,9083,2024-02-13 20:01:28,52.334736
104,21.032051,9083,2024-02-13 20:57:29,52.293274
104,21.031405,9083,2024-02-13 20:35:33,52.293541
104,21.031078,9083,2024-02-13 20:44:41,52.293533
104,21.031206,9083,2024-02-13 20:53:44,52.293442
104,21.031265,9083,2024-02-13 19:37:10,52.293243
104,21.036827,9083,2024-02-13 20:19:35,52.317657
104,21.033291,9083,2024-02-13 19:58:59,52.334728
104,21.031271,9083,2024-02-13 19:35:40,52.293365
104,21.031111,9083,2024-02-13 20:47:57,52.293476
104,21.029827,9083,2024-02-13 19:22:56,52.305092
104,21.031305,9083,2024-02-13 19:36:00,52.293335
104,21.030876,9083,2024-02-13 20:56:13,52.293213
104,21.032934,9083,2024-02-13 19:25:37,52.297054
104,21.031965,9083,2024-02-13 20:57:08,52.293247
104,21.031601,9083,2024-02-13 20:37:21,52.293503
104,21.033262,9083,2024-02-13 20:02:29,52.334824
104,21.039597,9083,2024-02-13 20:20:45,52.310444
104,21.032608,9083,2024-02-13 20:58:25,52.294743
104,21.031357,9083,2024-02-13 20:34:01,52.293339
104,21.029863,9083,2024-02-13 20:23:32,52.306332
104,21.030937,9083,2024-02-13 19:40:22,52.293179
104,21.033205,9083,2024-02-13 20:08:58,52.334831
104,21.030155,9083,2024-02-13 20:23:01,52.306915
104,21.031349,9083,2024-02-13 19:33:25,52.293373
104,21.034357,9083,2024-02-13 20:22:13,52.307503
104,21.032957,9083,2024-02-13 20:14:47,52.334644
104,21.031515,9083,2024-02-13 20:25:13,52.300278
104,21.036602,9083,2024-02-13 19:51:12,52.317856
104,21.03989,9083,2024-02-13 19:20:12,52.309757
104,21.031691,9083,2024-02-13 20:15:43,52.328899
104,21.031197,9083,2024-02-13 19:32:59,52.293388
104,21.033379,9083,2024-02-13 20:00:32,52.334747
104,21.03121,9083,2024-02-13 20:49:24,52.293503
104,21.029865,9083,2024-02-13 20:23:11,52.306694
104,21.031752,9083,2024-02-13 20:56:23,52.293194
104,21.032322,9083,2024-02-13 20:18:45,52.3181
104,21.031639,9083,2024-02-13 20:37:53,52.293472
104,21.033218,9083,2024-02-13 20:03:34,52.334881
104,21.033316,9083,2024-02-13 20:12:28,52.33482
104,21.033295,9083,2024-02-13 19:57:57,52.334843
104,21.032322,9083,2024-02-13 20:17:08,52.323418
104,21.031548,9083,2024-02-13 20:36:58,52.293484
104,21.032431,9083,2024-02-13 20:17:24,52.322914
104,21.032793,9083,2024-02-13 19:25:06,52.298363
104,21.031292,9083,2024-02-13 19:37:20,52.293217
104,21.031202,9083,2024-02-13 20:49:04,52.293522
104,21.03684,9083,2024-02-13 19:51:04,52.317822
104,21.033218,9083,2024-02-13 20:05:58,52.334881
104,21.03108,9083,2024-02-13 19:34:54,52.293446
104,21.032881,9083,2024-02-13 19:44:16,52.299076
104,21.031101,9083,2024-02-13 19:31:59,52.293346
104,21.031494,9083,2024-02-13 20:31:25,52.29335
104,21.033335,9083,2024-02-13 20:01:07,52.334724
104,21.033154,9083,2024-02-13 20:07:28,52.334877
104,21.031172,9083,2024-02-13 19:32:23,52.293335
104,21.03194,9083,2024-02-13 20:56:43,52.293194
104,21.031252,9083,2024-02-13 19:28:39,52.293579
104,21.033333,9083,2024-02-13 19:59:37,52.334782
104,21.033112,9083,2024-02-13 20:06:23,52.334908
104,21.031162,9083,2024-02-13 20:50:19,52.29343
104,21.031166,9083,2024-02-13 20:54:05,52.293488
104,21.038713,9083,2024-02-13 19:49:40,52.312778
104,21.031504,9083,2024-02-13 20:31:36,52.293331
104,21.031294,9083,2024-02-13 20:39:39,52.293514
104,21.031078,9083,2024-02-13 20:46:02,52.293533
104,21.031355,9083,2024-02-13 19:33:45,52.293346
104,21.033369,9083,2024-02-13 19:59:57,52.334763
104,21.03108,9083,2024-02-13 20:47:12,52.293507
104,21.031271,9083,2024-02-13 20:51:59,52.293545
104,21.033339,9083,2024-02-13 20:00:57,52.334759
104,21.031347,9083,2024-02-13 20:40:44,52.293396
104,21.032505,9083,2024-02-13 20:28:24,52.293797
104,21.029749,9083,2024-02-13 20:23:57,52.303928
104,21.033117,9083,2024-02-13 20:06:43,52.334904
104,21.031414,9083,2024-02-13 20:32:20,52.293354
104,21.033037,9083,2024-02-13 19:42:55,52.29604
104,21.031122,9083,2024-02-13 20:55:16,52.293495
104,21.031405,9083,2024-02-13 20:36:37,52.293507
104,21.028513,9083,2024-02-13 19:24:08,52.300289
104,21.031078,9083,2024-02-13 20:46:13,52.293533
104,21.029589,9083,2024-02-13 19:46:15,52.301601
104,21.028582,9083,2024-02-13 19:23:41,52.300495
104,21.031321,9083,2024-02-13 20:40:32,52.293442
104,21.032156,9083,2024-02-13 20:26:10,52.299206
104,21.033207,9083,2024-02-13 20:03:09,52.334904
104,21.03116,9083,2024-02-13 19:38:26,52.293266
104,21.03347,9083,2024-02-13 20:22:36,52.307331
104,21.033251,9083,2024-02-13 20:09:43,52.334824
104,21.037939,9083,2024-02-13 19:50:07,52.314827
104,21.029804,9083,2024-02-13 19:23:06,52.304016
104,21.028816,9083,2024-02-13 20:24:40,52.300278
104,21.03141,9083,2024-02-13 20:32:09,52.293373
104,21.033207,9083,2024-02-13 20:08:22,52.334843
104,21.031601,9083,2024-02-13 20:25:43,52.30014
104,21.031631,9083,2024-02-13 20:37:33,52.29348
104,21.033203,9083,2024-02-13 20:08:47,52.334824
104,21.031172,9083,2024-02-13 19:35:15,52.293415
104,21.031237,9083,2024-02-13 20:42:46,52.293438
104,21.030378,9083,2024-02-13 19:40:53,52.293266
104,21.033318,9083,2024-02-13 20:10:13,52.334843
104,21.033415,9083,2024-02-13 20:14:25,52.3349
104,21.031813,9083,2024-02-13 19:27:30,52.293678
104,21.031328,9083,2024-02-13 20:15:57,52.327698
104,21.029785,9083,2024-02-13 20:24:49,52.300491
104,21.033274,9083,2024-02-13 19:57:09,52.334782
104,21.034605,9083,2024-02-13 20:19:15,52.317657
104,21.031075,9083,2024-02-13 20:45:54,52.293526
104,21.031151,9083,2024-02-13 20:48:30,52.293457
104,21.031515,9083,2024-02-13 20:31:44,52.293331
104,21.029602,9083,2024-02-13 20:55:48,52.293442
104,21.031555,9083,2024-02-13 20:38:08,52.293468
104,21.029909,9083,2024-02-13 19:22:33,52.306622
