Lines,Lon,VehicleNumber,Time,Lat
719,20.913439,6201,2024-02-13 20:09:33,52.238571
719,20.914461,6201,2024-02-13 19:29:40,52.236961
719,20.913755,6201,2024-02-13 19:42:20,52.237934
719,20.913761,6201,2024-02-13 19:42:10,52.237938
719,20.898132,6201,2024-02-13 19:24:42,52.239464
719,20.586292,6201,2024-02-13 20:57:21,52.25753
719,20.610302,6201,2024-02-13 20:51:18,52.260044
719,20.761517,6201,2024-02-13 20:34:58,52.256382
719,20.880365,6201,2024-02-13 19:20:40,52.241261
719,20.826311,6201,2024-02-13 20:27:13,52.250614
719,20.885298,6201,2024-02-13 20:18:32,52.240349
719,20.902155,6201,2024-02-13 19:25:28,52.239155
719,20.807129,6201,2024-02-13 20:30:16,52.25301
719,20.78602,6201,2024-02-13 20:33:07,52.255348
719,20.913881,6201,2024-02-13 19:33:11,52.237453
719,20.809158,6201,2024-02-13 20:30:06,52.252884
719,20.913746,6201,2024-02-13 20:05:38,52.237892
719,20.91375,6201,2024-02-13 19:41:32,52.237926
719,20.685476,6201,2024-02-13 20:43:32,52.26067
719,20.913731,6201,2024-02-13 20:05:04,52.237892
719,20.913773,6201,2024-02-13 20:07:06,52.237934
719,20.910582,6201,2024-02-13 20:11:23,52.239075
719,20.903933,6201,2024-02-13 19:26:01,52.239021
719,20.913815,6201,2024-02-13 19:39:03,52.237732
719,20.913742,6201,2024-02-13 19:47:34,52.23793
719,20.913872,6201,2024-02-13 19:30:47,52.237457
719,20.913853,6201,2024-02-13 19:31:09,52.237461
719,20.603655,6201,2024-02-13 20:51:50,52.259415
719,20.90206,6201,2024-02-13 20:13:41,52.239365
719,20.91375,6201,2024-02-13 20:03:01,52.237907
719,20.746773,6201,2024-02-13 20:36:15,52.254639
719,20.902954,6201,2024-02-13 19:25:50,52.239094
719,20.673594,6201,2024-02-13 20:45:15,52.26252
719,20.847458,6201,2024-02-13 20:23:23,52.247868
719,20.586113,6201,2024-02-13 20:54:50,52.257553
719,20.61252,6201,2024-02-13 20:51:08,52.260273
719,20.89303,6201,2024-02-13 20:16:41,52.239902
719,20.904755,6201,2024-02-13 20:13:08,52.239166
719,20.913784,6201,2024-02-13 19:34:19,52.237728
719,20.843206,6201,2024-02-13 20:24:27,52.250668
719,20.897057,6201,2024-02-13 20:15:31,52.239719
719,20.913826,6201,2024-02-13 19:45:36,52.237865
719,20.913742,6201,2024-02-13 20:01:21,52.237907
719,20.913759,6201,2024-02-13 19:50:51,52.237896
719,20.913759,6201,2024-02-13 20:01:54,52.237923
719,20.911461,6201,2024-02-13 20:10:39,52.23917
719,20.905531,6201,2024-02-13 20:12:09,52.239155
719,20.913771,6201,2024-02-13 20:03:48,52.237923
719,20.586269,6201,2024-02-13 20:57:00,52.2575
719,20.614464,6201,2024-02-13 20:50:55,52.260475
719,20.894901,6201,2024-02-13 20:16:13,52.239807
719,20.878382,6201,2024-02-13 19:20:30,52.241638
719,20.913748,6201,2024-02-13 20:05:24,52.2379
719,20.835218,6201,2024-02-13 20:26:18,52.248821
719,20.819262,6201,2024-02-13 20:28:49,52.252079
719,20.88908,6201,2024-02-13 20:17:59,52.240211
719,20.588825,6201,2024-02-13 20:53:00,52.257885
719,20.586275,6201,2024-02-13 20:58:18,52.257507
719,20.879459,6201,2024-02-13 20:19:29,52.241421
719,20.904751,6201,2024-02-13 20:13:20,52.239162
719,20.913816,6201,2024-02-13 19:36:24,52.237755
719,20.913759,6201,2024-02-13 19:46:36,52.237904
719,20.586292,6201,2024-02-13 20:55:26,52.257519
719,20.875078,6201,2024-02-13 20:19:49,52.242123
719,20.654865,6201,2024-02-13 20:46:58,52.263092
719,20.913797,6201,2024-02-13 19:35:05,52.237736
719,20.913733,6201,2024-02-13 20:07:38,52.237911
719,20.913744,6201,2024-02-13 20:09:09,52.237835
719,20.867138,6201,2024-02-13 20:20:59,52.243366
719,20.913765,6201,2024-02-13 19:43:06,52.237926
719,20.905605,6201,2024-02-13 19:26:24,52.238869
719,20.913788,6201,2024-02-13 19:48:19,52.237923
719,20.685761,6201,2024-02-13 20:43:11,52.260677
719,20.913769,6201,2024-02-13 20:05:50,52.237904
719,20.815742,6201,2024-02-13 20:29:30,52.252468
719,20.586113,6201,2024-02-13 20:53:55,52.257523
719,20.913748,6201,2024-02-13 19:50:30,52.237892
719,20.913761,6201,2024-02-13 19:48:10,52.237915
719,20.913755,6201,2024-02-13 19:44:29,52.237904
719,20.646925,6201,2024-02-13 20:47:43,52.262871
719,20.913776,6201,2024-02-13 19:51:26,52.237915
719,20.913757,6201,2024-02-13 19:46:47,52.237923
719,20.857121,6201,2024-02-13 20:21:54,52.2451024
719,20.91375,6201,2024-02-13 19:39:48,52.237904
719,20.909634,6201,2024-02-13 19:26:56,52.238808
719,20.913744,6201,2024-02-13 19:47:12,52.237923
719,20.824104,6201,2024-02-13 20:27:50,52.251087
719,20.586189,6201,2024-02-13 20:55:04,52.257538
719,20.840422,6201,2024-02-13 20:25:32,52.248138
719,20.91386,6201,2024-02-13 19:30:58,52.237453
719,20.717102,6201,2024-02-13 20:39:28,52.256126
719,20.917253,6201,2024-02-13 19:29:18,52.237305
719,20.913773,6201,2024-02-13 20:06:33,52.237904
719,20.905519,6201,2024-02-13 20:11:59,52.239151
719,20.913755,6201,2024-02-13 19:46:25,52.237907
719,20.91375,6201,2024-02-13 19:39:25,52.237911
719,20.646479,6201,2024-02-13 20:48:16,52.262833
719,20.88587,6201,2024-02-13 20:18:23,52.240311
719,20.586103,6201,2024-02-13 20:54:17,52.257504
719,20.913815,6201,2024-02-13 19:36:58,52.23774
719,20.886015,6201,2024-02-13 19:21:38,52.240295
719,20.91571,6201,2024-02-13 19:29:30,52.237099
719,20.639965,6201,2024-02-13 20:48:52,52.262493
719,20.702145,6201,2024-02-13 20:41:17,52.259102
719,20.913759,6201,2024-02-13 19:52:00,52.2379
719,20.586103,6201,2024-02-13 20:54:27,52.25753
719,20.586275,6201,2024-02-13 20:55:39,52.257507
719,20.913754,6201,2024-02-13 19:44:06,52.237896
719,20.886166,6201,2024-02-13 19:21:47,52.240284
719,20.684004,6201,2024-02-13 20:43:42,52.260773
719,20.913778,6201,2024-02-13 19:45:50,52.237911
719,20.585888,6201,2024-02-13 20:53:30,52.257618
719,20.913769,6201,2024-02-13 19:48:55,52.2379
719,20.913761,6201,2024-02-13 19:45:16,52.237915
719,20.91375,6201,2024-02-13 19:57:54,52.23793
719,20.586523,6201,2024-02-13 20:53:12,52.257786
719,20.845818,6201,2024-02-13 20:23:45,52.249531
719,20.913822,6201,2024-02-13 19:35:26,52.237747
719,20.712427,6201,2024-02-13 20:40:21,52.257401
719,20.897629,6201,2024-02-13 19:24:17,52.239449
719,20.616491,6201,2024-02-13 20:50:45,52.260685
719,20.850777,6201,2024-02-13 20:22:51,52.24691
719,20.90819,6201,2024-02-13 20:11:35,52.238972
719,20.696999,6201,2024-02-13 20:42:05,52.259705
719,20.912848,6201,2024-02-13 20:10:04,52.23917
719,20.872278,6201,2024-02-13 20:20:36,52.242554
719,20.907541,6201,2024-02-13 19:26:46,52.238773
719,20.624197,6201,2024-02-13 20:50:11,52.261639
719,20.913761,6201,2024-02-13 20:04:16,52.237923
719,20.913765,6201,2024-02-13 19:59:23,52.237926
719,20.658571,6201,2024-02-13 20:46:37,52.263275
719,20.818218,6201,2024-02-13 20:29:09,52.252235
719,20.844168,6201,2024-02-13 20:24:05,52.250542
719,20.779799,6201,2024-02-13 20:33:38,52.255539
719,20.642075,6201,2024-02-13 20:48:42,52.262615
719,20.604666,6201,2024-02-13 20:51:40,52.259548
