Lines,Lon,VehicleNumber,Time,Lat
197,20.930445,4427,2024-02-13 20:09:31,52.225048
197,20.949928,4427,2024-02-13 19:29:39,52.270721
197,20.939663,4427,2024-02-13 19:42:22,52.246693
197,20.939131,4427,2024-02-13 19:42:07,52.246704
197,20.949867,4427,2024-02-13 19:24:43,52.280537
197,20.960491,4427,2024-02-13 20:57:19,52.281647
197,20.953547,4427,2024-02-13 20:51:14,52.276085
197,20.943316,4427,2024-02-13 20:34:56,52.245548
197,20.959105,4427,2024-02-13 19:20:40,52.281261
197,20.942329,4427,2024-02-13 20:27:15,52.226116
197,20.930487,4427,2024-02-13 20:18:33,52.225006
197,20.947803,4427,2024-02-13 19:25:28,52.277344
197,20.939276,4427,2024-02-13 20:30:15,52.23587
197,20.945894,4427,2024-02-13 20:33:04,52.239468
197,20.944736,4427,2024-02-13 19:33:12,52.264774
197,20.939734,4427,2024-02-13 20:30:04,52.235455
197,20.930069,4427,2024-02-13 20:05:36,52.22496
197,20.938931,4427,2024-02-13 19:41:29,52.247101
197,20.944084,4427,2024-02-13 20:43:33,52.26292
197,20.930061,4427,2024-02-13 20:05:05,52.224972
197,20.930094,4427,2024-02-13 20:07:03,52.224991
197,20.930431,4427,2024-02-13 20:11:22,52.225014
197,20.94873,4427,2024-02-13 19:25:58,52.276867
197,20.93618,4427,2024-02-13 19:39:03,52.2523
197,20.942614,4427,2024-02-13 19:47:32,52.239243
197,20.947493,4427,2024-02-13 19:30:46,52.268185
197,20.946842,4427,2024-02-13 19:31:10,52.267475
197,20.949976,4427,2024-02-13 20:51:50,52.276711
197,20.930466,4427,2024-02-13 20:13:43,52.225006
197,20.930084,4427,2024-02-13 20:03:02,52.224976
197,20.939125,4427,2024-02-13 20:36:15,52.246185
197,20.948168,4427,2024-02-13 19:25:48,52.276951
197,20.944761,4427,2024-02-13 20:45:18,52.265263
197,20.93277,4427,2024-02-13 20:23:22,52.22406
197,20.951553,4427,2024-02-13 20:54:48,52.281776
197,20.953527,4427,2024-02-13 20:51:04,52.276035
197,20.930445,4427,2024-02-13 20:16:41,52.225021
197,20.930485,4427,2024-02-13 20:13:07,52.225018
197,20.94017,4427,2024-02-13 19:34:18,52.261097
197,20.93523,4427,2024-02-13 20:24:26,52.224739
197,20.93045,4427,2024-02-13 20:15:29,52.225021
197,20.945744,4427,2024-02-13 19:45:37,52.239487
197,20.930075,4427,2024-02-13 20:01:20,52.22496
197,20.941605,4427,2024-02-13 19:50:53,52.232044
197,20.93013,4427,2024-02-13 20:01:56,52.224983
197,20.930426,4427,2024-02-13 20:10:36,52.225029
197,20.930471,4427,2024-02-13 20:12:11,52.225029
197,20.930054,4427,2024-02-13 20:03:44,52.224972
197,20.959028,4427,2024-02-13 20:56:57,52.281116
197,20.953531,4427,2024-02-13 20:50:55,52.275967
197,20.930437,4427,2024-02-13 20:16:15,52.225018
197,20.959093,4427,2024-02-13 19:20:29,52.281261
197,20.930077,4427,2024-02-13 20:05:26,52.224972
197,20.942352,4427,2024-02-13 20:26:21,52.226128
197,20.941856,4427,2024-02-13 20:28:45,52.231316
197,20.93049,4427,2024-02-13 20:17:58,52.225021
197,20.947979,4427,2024-02-13 20:52:58,52.277512
197,20.968184,4427,2024-02-13 20:58:16,52.284081
197,20.930506,4427,2024-02-13 20:19:30,52.22504
197,20.930479,4427,2024-02-13 20:13:17,52.225006
197,20.932114,4427,2024-02-13 19:36:24,52.25742
197,20.94376,4427,2024-02-13 19:46:37,52.239166
197,20.955339,4427,2024-02-13 20:55:29,52.283707
197,20.930468,4427,2024-02-13 20:19:50,52.225021
197,20.948177,4427,2024-02-13 20:47:00,52.268528
197,20.935745,4427,2024-02-13 19:35:04,52.258972
197,20.930447,4427,2024-02-13 20:07:38,52.225033
197,20.930441,4427,2024-02-13 20:09:11,52.225044
197,20.930859,4427,2024-02-13 20:20:58,52.225369
197,20.942862,4427,2024-02-13 19:43:08,52.246384
197,20.949625,4427,2024-02-13 19:26:22,52.276741
197,20.942974,4427,2024-02-13 19:48:21,52.237911
197,20.941969,4427,2024-02-13 20:43:12,52.261841
197,20.930073,4427,2024-02-13 20:05:46,52.224957
197,20.940964,4427,2024-02-13 20:29:31,52.23394
197,20.950357,4427,2024-02-13 20:53:55,52.280872
197,20.941334,4427,2024-02-13 19:50:25,52.232922
197,20.942833,4427,2024-02-13 19:48:11,52.238575
197,20.944771,4427,2024-02-13 19:44:29,52.242809
197,20.949635,4427,2024-02-13 20:47:44,52.270145
197,20.94202,4427,2024-02-13 19:51:26,52.230232
197,20.94356,4427,2024-02-13 19:46:47,52.239193
197,20.929529,4427,2024-02-13 20:21:54,52.223946
197,20.937851,4427,2024-02-13 19:39:46,52.251293
197,20.953005,4427,2024-02-13 19:26:55,52.27634
197,20.943539,4427,2024-02-13 19:47:13,52.239208
197,20.942511,4427,2024-02-13 20:27:54,52.227951
197,20.952919,4427,2024-02-13 20:55:03,52.282619
197,20.940111,4427,2024-02-13 20:25:35,52.225834
197,20.947113,4427,2024-02-13 19:30:56,52.267754
197,20.932125,4427,2024-02-13 20:39:25,52.253738
197,20.949955,4427,2024-02-13 19:29:15,52.27071
197,20.930096,4427,2024-02-13 20:06:32,52.224983
197,20.93045,4427,2024-02-13 20:11:56,52.225029
197,20.944582,4427,2024-02-13 19:46:27,52.239136
197,20.936529,4427,2024-02-13 19:39:21,52.252216
197,20.949633,4427,2024-02-13 20:48:20,52.270157
197,20.930487,4427,2024-02-13 20:18:23,52.225002
197,20.950611,4427,2024-02-13 20:54:17,52.281063
197,20.930168,4427,2024-02-13 19:36:56,52.256439
197,20.957159,4427,2024-02-13 19:21:34,52.282452
197,20.949942,4427,2024-02-13 19:29:29,52.270714
197,20.949625,4427,2024-02-13 20:48:51,52.270126
197,20.933119,4427,2024-02-13 20:41:16,52.257729
197,20.942457,4427,2024-02-13 19:52:00,52.227905
197,20.951212,4427,2024-02-13 20:54:28,52.281517
197,20.955673,4427,2024-02-13 20:55:39,52.28373
197,20.944326,4427,2024-02-13 19:44:00,52.24371
197,20.956272,4427,2024-02-13 19:21:45,52.283306
197,20.944885,4427,2024-02-13 20:43:43,52.263691
197,20.945763,4427,2024-02-13 19:45:47,52.239452
197,20.949238,4427,2024-02-13 20:53:29,52.279709
197,20.940348,4427,2024-02-13 19:48:53,52.236629
197,20.945814,4427,2024-02-13 19:45:13,52.23975
197,20.930407,4427,2024-02-13 19:57:51,52.223614
197,20.947973,4427,2024-02-13 20:53:09,52.277596
197,20.935133,4427,2024-02-13 20:23:45,52.224735
197,20.93549,4427,2024-02-13 19:35:28,52.2589
197,20.930168,4427,2024-02-13 20:40:25,52.256237
197,20.95005,4427,2024-02-13 19:24:18,52.280762
197,20.953472,4427,2024-02-13 20:50:41,52.275818
197,20.930819,4427,2024-02-13 20:22:51,52.223476
197,20.930435,4427,2024-02-13 20:11:32,52.22501
197,20.936275,4427,2024-02-13 20:42:03,52.259106
197,20.930447,4427,2024-02-13 20:10:06,52.225033
197,20.930584,4427,2024-02-13 20:20:36,52.225063
197,20.95262,4427,2024-02-13 19:26:47,52.276398
197,20.95281,4427,2024-02-13 20:50:07,52.274334
197,20.930048,4427,2024-02-13 20:04:19,52.224972
197,20.92943,4427,2024-02-13 19:59:22,52.224442
197,20.947582,4427,2024-02-13 20:46:34,52.267876
197,20.941402,4427,2024-02-13 20:29:08,52.232803
197,20.935232,4427,2024-02-13 20:24:05,52.224758
197,20.945736,4427,2024-02-13 20:33:36,52.240887
197,20.949625,4427,2024-02-13 20:48:40,52.270134
197,20.951281,4427,2024-02-13 20:51:40,52.276546
197,20.958916,4427,2024-02-13 19:21:04,52.281139
197,20.930443,4427,2024-02-13 20:07:49,52.225029
197,20.938501,4427,2024-02-13 20:42:37,52.260181
197,20.93012,4427,2024-02-13 20:02:11,52.224987
197,20.949936,4427,2024-02-13 19:29:50,52.27071
197,20.930397,4427,2024-02-13 19:58:35,52.223625
197,20.929676,4427,2024-02-13 19:58:50,52.223934
197,20.942352,4427,2024-02-13 20:26:31,52.226128
197,20.945383,4427,2024-02-13 20:45:42,52.265793
197,20.93013,4427,2024-02-13 20:02:06,52.224987
197,20.94512,4427,2024-02-13 19:44:38,52.242176
197,20.930443,4427,2024-02-13 20:07:59,52.225029
197,20.942883,4427,2024-02-13 20:35:07,52.245815
197,20.942434,4427,2024-02-13 19:33:57,52.262192
197,20.930466,4427,2024-02-13 20:14:03,52.225018
197,20.939938,4427,2024-02-13 20:30:30,52.236313
197,20.930054,4427,2024-02-13 20:03:54,52.224972
197,20.944773,4427,2024-02-13 20:45:28,52.265266
197,20.930431,4427,2024-02-13 20:10:26,52.225025
197,20.957859,4427,2024-02-13 20:56:31,52.281464
197,20.959116,4427,2024-02-13 19:20:50,52.281246
197,20.94368,4427,2024-02-13 20:34:46,52.244896
197,20.93766,4427,2024-02-13 20:25:01,52.225369
197,20.930462,4427,2024-02-13 20:13:48,52.225006
197,20.936644,4427,2024-02-13 20:42:16,52.259289
197,20.952181,4427,2024-02-13 20:49:57,52.27351
197,20.930456,4427,2024-02-13 20:14:13,52.225021
197,20.948725,4427,2024-02-13 19:26:12,52.276833
197,20.944176,4427,2024-02-13 20:34:31,52.243923
197,20.930479,4427,2024-02-13 20:12:21,52.225033
197,20.930437,4427,2024-02-13 20:15:50,52.225029
197,20.957888,4427,2024-02-13 19:21:24,52.281696
197,20.942282,4427,2024-02-13 20:28:14,52.229729
197,20.930069,4427,2024-02-13 20:00:19,52.224957
197,20.945974,4427,2024-02-13 20:33:26,52.240288
197,20.941031,4427,2024-02-13 20:35:39,52.245472
197,20.942207,4427,2024-02-13 19:48:31,52.237381
197,20.937433,4427,2024-02-13 20:42:26,52.259663
197,20.935318,4427,2024-02-13 20:38:30,52.252438
197,20.93082,4427,2024-02-13 19:37:28,52.255032
197,20.942318,4427,2024-02-13 20:27:01,52.22612
