Lines,Lon,VehicleNumber,Time,Lat
719,20.5863695,2206,2024-02-13 20:09:32,52.2575512
719,20.817623,2206,2024-02-13 19:29:41,52.252373
719,20.712963,2206,2024-02-13 19:42:23,52.257267
719,20.714998,2206,2024-02-13 19:42:08,52.256699
719,20.841217,2206,2024-02-13 19:24:43,52.250851
719,20.8626624,2206,2024-02-13 20:57:19,52.2440279
719,20.829512,2206,2024-02-13 20:51:14,52.249916
719,20.6891881,2206,2024-02-13 20:34:59,52.2603745
719,20.855436,2206,2024-02-13 19:20:41,52.245632
719,20.613354,2206,2024-02-13 20:27:17,52.260334
719,20.5864104,2206,2024-02-13 20:18:32,52.257532
719,20.840368,2206,2024-02-13 19:25:26,52.248169
719,20.6476409,2206,2024-02-13 20:30:19,52.2628654
719,20.675426,2206,2024-02-13 20:33:07,52.262436
719,20.79398,2206,2024-02-13 19:33:11,52.254246
719,20.6459132,2206,2024-02-13 20:30:09,52.2628151
719,20.586397,2206,2024-02-13 20:05:35,52.257534
719,20.721478,2206,2024-02-13 19:41:31,52.255131
719,20.76395,2206,2024-02-13 20:43:34,52.256382
719,20.586409,2206,2024-02-13 20:05:00,52.257523
719,20.586363,2206,2024-02-13 20:07:06,52.257568
719,20.5863764,2206,2024-02-13 20:11:24,52.2575526
719,20.840097,2206,2024-02-13 19:25:59,52.247921
719,20.73851,2206,2024-02-13 19:39:02,52.252129
719,20.676226,2206,2024-02-13 19:47:33,52.262508
719,20.804674,2206,2024-02-13 19:30:47,52.253357
719,20.804049,2206,2024-02-13 19:31:10,52.253391
719,20.835728,2206,2024-02-13 20:51:50,52.248657
719,20.586386,2206,2024-02-13 20:13:41,52.257545
719,20.586403,2206,2024-02-13 20:03:02,52.257515
719,20.7032906,2206,2024-02-13 20:36:18,52.2589075
719,20.840368,2206,2024-02-13 19:25:49,52.24815
719,20.782359,2206,2024-02-13 20:45:19,52.2554782
719,20.586388,2206,2024-02-13 20:23:20,52.257534
719,20.845107,2206,2024-02-13 20:54:52,52.2502374
719,20.826855,2206,2024-02-13 20:51:07,52.250446
719,20.5863681,2206,2024-02-13 20:16:42,52.2575489
719,20.586398,2206,2024-02-13 20:13:08,52.2575537
719,20.775047,2206,2024-02-13 19:34:10,52.256191
719,20.587786,2206,2024-02-13 20:24:30,52.257839
719,20.58638,2206,2024-02-13 20:15:32,52.257534
719,20.685728,2206,2024-02-13 19:45:37,52.260704
719,20.586378,2206,2024-02-13 20:01:22,52.257526
719,20.6358546,2206,2024-02-13 19:50:53,52.2623129
719,20.58639,2206,2024-02-13 20:01:54,52.257519
719,20.5863717,2206,2024-02-13 20:10:39,52.2575446
719,20.5863884,2206,2024-02-13 20:12:09,52.2575519
719,20.586397,2206,2024-02-13 20:03:47,52.257515
