Lines,Lon,VehicleNumber,Time,Lat
402,21.0207398,8327,2024-02-13 20:09:36,52.1731446
402,21.0410303,8327,2024-02-13 19:29:39,52.1708288
402,20.9838078,8327,2024-02-13 19:42:18,52.1825788
402,20.9852411,8327,2024-02-13 19:42:08,52.1820251
402,21.0458756,8327,2024-02-13 19:24:39,52.1877835
402,21.1178046,8327,2024-02-13 20:57:24,52.2306686
402,21.1426778,8327,2024-02-13 20:51:19,52.2373183
402,21.1361235,8327,2024-02-13 20:34:58,52.2412955
402,21.0755956,8327,2024-02-13 19:20:40,52.2039905
402,21.0938986,8327,2024-02-13 20:27:16,52.2152065
402,21.0457743,8327,2024-02-13 20:18:31,52.1838793
402,21.0453131,8327,2024-02-13 19:25:29,52.1831741
402,21.1077011,8327,2024-02-13 20:30:16,52.2239773
402,21.1279103,8327,2024-02-13 20:33:06,52.234199
402,21.0253698,8327,2024-02-13 19:33:09,52.173414
402,21.1065408,8327,2024-02-13 20:30:06,52.2231545
402,21.0017215,8327,2024-02-13 20:05:40,52.1780563
402,20.9885868,8327,2024-02-13 19:41:28,52.1813668
402,21.156136,8327,2024-02-13 20:43:25,52.240371
402,21.0011898,8327,2024-02-13 20:05:00,52.1783283
402,21.0073033,8327,2024-02-13 20:07:10,52.1773318
402,21.0269533,8327,2024-02-13 20:11:24,52.1733611
402,21.045073,8327,2024-02-13 19:25:58,52.182178
402,21.0062116,8327,2024-02-13 19:38:53,52.1780391
402,20.9936068,8327,2024-02-13 19:47:32,52.1789876
402,21.037917,8327,2024-02-13 19:30:46,52.1731198
402,21.0322995,8327,2024-02-13 19:31:09,52.1734356
402,21.1394345,8327,2024-02-13 20:51:54,52.2370951
402,21.0404715,8327,2024-02-13 20:13:38,52.1707611
402,20.9937991,8327,2024-02-13 20:03:05,52.1796318
402,21.1388931,8327,2024-02-13 20:36:16,52.2379631
402,21.0451635,8327,2024-02-13 19:25:49,52.182563
402,21.1559198,8327,2024-02-13 20:45:19,52.240188
402,21.0510953,8327,2024-02-13 20:23:24,52.196326
402,21.133723,8327,2024-02-13 20:54:54,52.2406743
402,21.1430656,8327,2024-02-13 20:51:09,52.2374075
402,21.0446578,8327,2024-02-13 20:16:41,52.1767718
402,21.0391136,8327,2024-02-13 20:13:06,52.1724858
402,21.0207033,8327,2024-02-13 19:34:18,52.173258
402,21.0568873,8327,2024-02-13 20:24:26,52.2005346
402,21.0441136,8327,2024-02-13 20:15:31,52.1735101
402,20.995411,8327,2024-02-13 19:45:36,52.1762486
402,20.9935525,8327,2024-02-13 20:01:25,52.1791346
402,20.9935748,8327,2024-02-13 19:50:48,52.1791056
402,20.9933943,8327,2024-02-13 20:01:55,52.1791731
402,21.0255726,8327,2024-02-13 20:10:36,52.1733648
402,21.032186,8327,2024-02-13 20:12:07,52.1734338
402,20.9957611,8327,2024-02-13 20:03:50,52.1796136
402,21.122012,8327,2024-02-13 20:57:04,52.2326926
402,21.1436918,8327,2024-02-13 20:50:59,52.2375225
402,21.0447483,8327,2024-02-13 20:16:14,52.175925
402,21.0768055,8327,2024-02-13 19:20:29,52.2041823
402,21.0015221,8327,2024-02-13 20:05:30,52.178133
402,21.0840533,8327,2024-02-13 20:26:16,52.2072063
402,21.1035935,8327,2024-02-13 20:28:46,52.2211965
402,21.0454575,8327,2024-02-13 20:17:54,52.1817765
402,21.1363423,8327,2024-02-13 20:53:04,52.2412171
402,21.107233,8327,2024-02-13 20:58:19,52.2239865
402,21.0463356,8327,2024-02-13 20:19:26,52.1878445
402,21.039709,8327,2024-02-13 20:13:16,52.1721801
402,21.0128706,8327,2024-02-13 19:36:20,52.1743235
402,20.9923266,8327,2024-02-13 19:46:37,52.1768825
402,21.1300665,8327,2024-02-13 20:55:29,52.2369513
402,21.0463548,8327,2024-02-13 20:19:51,52.1879558
402,21.1559411,8327,2024-02-13 20:47:04,52.2401568
402,21.018898,8327,2024-02-13 19:35:04,52.1736271
402,21.0103595,8327,2024-02-13 20:07:45,52.174716
402,21.018336,8327,2024-02-13 20:09:10,52.1735653
402,21.0461345,8327,2024-02-13 20:20:56,52.1891138
402,20.9858428,8327,2024-02-13 19:43:04,52.1805243
402,21.0450608,8327,2024-02-13 19:26:24,52.1821615
402,20.9936475,8327,2024-02-13 19:48:16,52.1790315
402,21.156136,8327,2024-02-13 20:43:05,52.240371
402,21.0021963,8327,2024-02-13 20:05:50,52.1779281
402,21.105534,8327,2024-02-13 20:29:32,52.2224186
402,21.135851,8327,2024-02-13 20:53:59,52.2415671
402,20.9935765,8327,2024-02-13 19:50:24,52.179074
402,20.9936328,8327,2024-02-13 19:48:05,52.1790315
402,20.9905848,8327,2024-02-13 19:44:24,52.1805606
402,21.1558465,8327,2024-02-13 20:47:49,52.240119
402,20.9935618,8327,2024-02-13 19:51:24,52.1791386
402,20.9926208,8327,2024-02-13 19:46:48,52.177356
402,21.046949,8327,2024-02-13 20:21:51,52.1909975
402,21.0007748,8327,2024-02-13 19:39:48,52.1785305
402,21.0450723,8327,2024-02-13 19:26:54,52.1821513
402,20.9932366,8327,2024-02-13 19:47:10,52.178363
402,21.0987085,8327,2024-02-13 20:27:52,52.2181725
402,21.1326518,8327,2024-02-13 20:55:04,52.2398271
402,21.073798,8327,2024-02-13 20:25:31,52.2036178
402,21.035018,8327,2024-02-13 19:30:57,52.1734715
402,21.1536338,8327,2024-02-13 20:39:26,52.2394465
402,21.0413798,8327,2024-02-13 19:29:14,52.171126
402,21.0040853,8327,2024-02-13 20:06:35,52.1778741
402,21.0297841,8327,2024-02-13 20:11:56,52.1734235
402,20.992731,8327,2024-02-13 19:46:26,52.1767169
402,21.0019075,8327,2024-02-13 19:39:22,52.1783541
402,21.1559391,8327,2024-02-13 20:48:24,52.2402563
402,21.0458446,8327,2024-02-13 20:18:21,52.1836476
402,21.135237,8327,2024-02-13 20:54:19,52.2416985
402,21.0115553,8327,2024-02-13 19:36:42,52.174517
402,21.062993,8327,2024-02-13 19:21:34,52.2023636
402,21.0412855,8327,2024-02-13 19:29:29,52.1710096
402,21.1559306,8327,2024-02-13 20:48:54,52.2399046
402,21.155956,8327,2024-02-13 20:40:41,52.2402576
402,20.9935766,8327,2024-02-13 19:52:00,52.179135
402,21.1346996,8327,2024-02-13 20:54:30,52.2413598
402,21.1288513,8327,2024-02-13 20:55:39,52.2357555
402,20.9868456,8327,2024-02-13 19:44:00,52.1812158
402,21.062993,8327,2024-02-13 19:21:44,52.2023636
402,21.156136,8327,2024-02-13 20:43:45,52.240371
402,20.9948461,8327,2024-02-13 19:45:47,52.1762331
402,21.13602,8327,2024-02-13 20:53:34,52.2414278
402,20.9936486,8327,2024-02-13 19:48:54,52.1790425
402,20.9962405,8327,2024-02-13 19:45:14,52.1775966
402,20.9936938,8327,2024-02-13 19:57:55,52.1790201
402,21.1359998,8327,2024-02-13 20:53:14,52.2413971
402,21.0530185,8327,2024-02-13 20:23:42,52.1980578
402,21.0172613,8327,2024-02-13 19:35:26,52.1738659
402,21.1560431,8327,2024-02-13 20:40:23,52.2402993
402,21.0459145,8327,2024-02-13 19:24:15,52.1881188
402,21.1453461,8327,2024-02-13 20:50:49,52.2378421
402,21.0486275,8327,2024-02-13 20:22:51,52.1930853
402,21.0269746,8327,2024-02-13 20:11:31,52.1733725
402,21.156158,8327,2024-02-13 20:42:04,52.240393
402,21.0214325,8327,2024-02-13 20:10:05,52.173118
402,21.0461595,8327,2024-02-13 20:20:31,52.1889841
402,21.0450535,8327,2024-02-13 19:26:44,52.1821555
402,21.1477536,8327,2024-02-13 20:50:14,52.2383846
402,20.998306,8327,2024-02-13 20:04:21,52.1790458
402,20.9934555,8327,2024-02-13 19:59:25,52.1792378
402,21.1559861,8327,2024-02-13 20:46:39,52.2402231
402,21.1046818,8327,2024-02-13 20:29:11,52.2217956
402,21.053774,8327,2024-02-13 20:24:06,52.1988048
402,21.1284633,8327,2024-02-13 20:33:36,52.2347246
402,21.155917,8327,2024-02-13 20:48:44,52.240014
402,21.140108,8327,2024-02-13 20:51:44,52.2368028
402,21.0680888,8327,2024-02-13 19:21:04,52.2030203
402,21.011876,8327,2024-02-13 20:07:55,52.1744101
402,21.156136,8327,2024-02-13 20:42:24,52.240371
402,20.9934383,8327,2024-02-13 20:02:20,52.1791435
402,21.0404878,8327,2024-02-13 19:29:49,52.1710031
402,20.9935076,8327,2024-02-13 19:58:40,52.1791643
