Lines,Lon,VehicleNumber,Time,Lat
103,20.969315,9445,2024-02-13 20:09:28,52.224815
103,20.926798,9445,2024-02-13 19:29:31,52.290352
103,20.954063,9445,2024-02-13 19:42:13,52.28334
103,20.954346,9445,2024-02-13 19:42:03,52.283447
103,20.926723,9445,2024-02-13 19:24:39,52.290298
103,20.950436,9445,2024-02-13 20:57:17,52.280872
103,20.945715,9445,2024-02-13 20:51:15,52.266006
103,20.968124,9445,2024-02-13 20:34:33,52.228813
103,20.926737,9445,2024-02-13 19:20:39,52.290314
103,20.969379,9445,2024-02-13 20:27:10,52.224724
103,20.969431,9445,2024-02-13 20:18:30,52.224754
103,20.926754,9445,2024-02-13 19:25:20,52.290295
103,20.978121,9445,2024-02-13 20:30:11,52.225544
103,20.968908,9445,2024-02-13 20:33:03,52.228859
103,20.931,9445,2024-02-13 19:33:02,52.290031
103,20.975983,9445,2024-02-13 20:29:42,52.224419
103,20.967274,9445,2024-02-13 20:05:27,52.228905
103,20.953735,9445,2024-02-13 19:41:23,52.285881
103,20.972137,9445,2024-02-13 20:43:34,52.254662
103,20.967291,9445,2024-02-13 20:04:57,52.228916
103,20.969282,9445,2024-02-13 20:06:58,52.22488
103,20.96925,9445,2024-02-13 20:11:19,52.224823
103,20.926777,9445,2024-02-13 19:26:00,52.290283
103,20.947124,9445,2024-02-13 19:38:52,52.292912
103,20.944685,9445,2024-02-13 19:46:44,52.271526
103,20.928114,9445,2024-02-13 19:30:41,52.289738
103,20.928158,9445,2024-02-13 19:31:01,52.289764
103,20.947399,9445,2024-02-13 20:51:45,52.267735
103,20.96932,9445,2024-02-13 20:13:39,52.224773
103,20.965261,9445,2024-02-13 20:02:46,52.236061
103,20.966124,9445,2024-02-13 20:36:14,52.233227
103,20.926754,9445,2024-02-13 19:25:40,52.290298
103,20.96842,9445,2024-02-13 20:45:15,52.256367
103,20.969337,9445,2024-02-13 20:23:21,52.224743
103,20.945946,9445,2024-02-13 20:54:46,52.272919
103,20.945677,9445,2024-02-13 20:51:05,52.266003
103,20.969345,9445,2024-02-13 20:16:40,52.224712
103,20.969328,9445,2024-02-13 20:12:59,52.224834
103,20.933302,9445,2024-02-13 19:34:12,52.289078
103,20.969397,9445,2024-02-13 20:24:21,52.224739
103,20.969267,9445,2024-02-13 20:15:29,52.224728
103,20.947475,9445,2024-02-13 19:45:34,52.276249
103,20.96517,9445,2024-02-13 20:01:16,52.240108
103,20.945139,9445,2024-02-13 19:50:44,52.265678
103,20.965532,9445,2024-02-13 20:01:47,52.239128
103,20.969286,9445,2024-02-13 20:10:38,52.224831
103,20.969267,9445,2024-02-13 20:12:09,52.224854
103,20.966116,9445,2024-02-13 20:03:36,52.2327
103,20.949907,9445,2024-02-13 20:56:57,52.280441
103,20.945366,9445,2024-02-13 20:50:45,52.26556
103,20.969296,9445,2024-02-13 20:16:08,52.224781
103,20.926756,9445,2024-02-13 19:20:28,52.29031
103,20.967266,9445,2024-02-13 20:05:17,52.22892
103,20.969345,9445,2024-02-13 20:26:11,52.224701
103,20.969748,9445,2024-02-13 20:28:41,52.223335
103,20.969343,9445,2024-02-13 20:17:50,52.224735
