Lines,Lon,VehicleNumber,Time,Lat
167,20.951165,9806,2024-02-13 20:09:31,52.227372
167,20.898446,9806,2024-02-13 19:29:37,52.258393
167,20.898446,9806,2024-02-13 19:42:22,52.258393
167,20.89845,9806,2024-02-13 19:42:10,52.258378
167,20.89845,9806,2024-02-13 19:24:42,52.25838
167,21.083031,9806,2024-02-13 20:57:22,52.20827
167,21.083001,9806,2024-02-13 20:51:16,52.208283
167,21.028595,9806,2024-02-13 20:34:56,52.207428
167,20.898446,9806,2024-02-13 19:20:42,52.258393
167,21.005044,9806,2024-02-13 20:27:19,52.216385
167,20.972344,9806,2024-02-13 20:17:52,52.21253
167,20.898423,9806,2024-02-13 19:25:26,52.25841
167,21.01492,9806,2024-02-13 20:30:19,52.211915
167,21.02099,9806,2024-02-13 20:33:05,52.21088
167,20.89851,9806,2024-02-13 19:33:14,52.258454
167,21.012436,9806,2024-02-13 20:30:03,52.211472
167,20.939744,9806,2024-02-13 20:05:37,52.23632
167,20.89843,9806,2024-02-13 19:41:30,52.258393
167,21.048401,9806,2024-02-13 20:43:36,52.21178
167,20.94124,9806,2024-02-13 20:05:03,52.23693
167,20.942078,9806,2024-02-13 20:07:06,52.230622
167,20.956505,9806,2024-02-13 20:11:22,52.227707
167,20.8984,9806,2024-02-13 19:25:59,52.25841
167,20.898476,9806,2024-02-13 19:39:02,52.25841
167,20.898453,9806,2024-02-13 19:47:32,52.25884
167,20.89846,9806,2024-02-13 19:30:43,52.25841
167,20.898461,9806,2024-02-13 19:31:10,52.25841
167,21.08296,9806,2024-02-13 20:51:49,52.208252
167,20.958153,9806,2024-02-13 20:13:42,52.22287
167,20.936989,9806,2024-02-13 20:03:02,52.23966
167,21.032044,9806,2024-02-13 20:36:13,52.20708
167,20.89842,9806,2024-02-13 19:25:48,52.25841
167,21.0607987,9806,2024-02-13 20:45:18,52.21251
167,20.98778,9806,2024-02-13 20:23:15,52.21619
167,21.083001,9806,2024-02-13 20:54:52,52.2083
167,21.08302,9806,2024-02-13 20:51:05,52.20827
167,20.967316,9806,2024-02-13 20:16:31,52.21425
167,20.957352,9806,2024-02-13 20:13:05,52.225937
167,20.89847,9806,2024-02-13 19:34:10,52.25838
167,20.99242,9806,2024-02-13 20:24:29,52.216385
167,20.9623,9806,2024-02-13 20:15:28,52.21566
167,20.8984833,9806,2024-02-13 19:45:38,52.25835
167,20.924332,9806,2024-02-13 20:01:18,52.2404
167,20.898232,9806,2024-02-13 19:50:50,52.24944
167,20.93026,9806,2024-02-13 20:01:54,52.24035
167,20.95396,9806,2024-02-13 20:10:38,52.22759
167,20.956521,9806,2024-02-13 20:12:06,52.22771
167,20.941887,9806,2024-02-13 20:03:47,52.23923
167,21.083031,9806,2024-02-13 20:57:00,52.20827
167,21.083306,9806,2024-02-13 20:50:53,52.20826
167,20.96522,9806,2024-02-13 20:16:13,52.21503
167,20.8984604,9806,2024-02-13 19:20:31,52.258393
167,20.94041,9806,2024-02-13 20:05:25,52.23662
167,21.001076,9806,2024-02-13 20:26:17,52.216797
167,21.00689,9806,2024-02-13 20:28:48,52.21084
167,21.082993,9806,2024-02-13 20:52:55,52.20826
167,21.0830002,9806,2024-02-13 20:58:19,52.20824
167,20.97735,9806,2024-02-13 20:19:25,52.21151
167,20.957718,9806,2024-02-13 20:13:16,52.224564
167,20.89843,9806,2024-02-13 19:36:24,52.25841
167,20.89847,9806,2024-02-13 19:46:38,52.25838
167,21.082985,9806,2024-02-13 20:55:26,52.208283
167,20.97768,9806,2024-02-13 20:19:50,52.21193
167,21.07005,9806,2024-02-13 20:46:57,52.21239
167,20.898446,9806,2024-02-13 19:35:06,52.258408
167,20.94256,9806,2024-02-13 20:07:36,52.22786
167,20.951142,9806,2024-02-13 20:09:10,52.227372
167,20.98082,9806,2024-02-13 20:20:58,52.2155915
167,20.89844,9806,2024-02-13 19:42:28,52.258393
167,20.89845,9806,2024-02-13 19:26:20,52.258393
167,20.897812,9806,2024-02-13 19:48:22,52.25721
167,21.048165,9806,2024-02-13 20:43:11,52.21167
167,20.938996,9806,2024-02-13 20:05:49,52.2361
167,21.009141,9806,2024-02-13 20:29:31,52.21091
167,21.08298,9806,2024-02-13 20:53:53,52.20827
167,20.8982163,9806,2024-02-13 19:50:27,52.2495
167,20.89769,9806,2024-02-13 19:48:10,52.258393
167,20.89847,9806,2024-02-13 19:44:25,52.258362
167,21.073761,9806,2024-02-13 20:47:42,52.211991
167,20.89805,9806,2024-02-13 19:51:22,52.24862
167,20.898446,9806,2024-02-13 19:46:49,52.2583924
167,20.98295,9806,2024-02-13 20:21:54,52.21596
167,20.898453,9806,2024-02-13 19:39:45,52.258423
167,20.89847,9806,2024-02-13 19:26:49,52.2584
167,20.89864,9806,2024-02-13 19:47:11,52.25855
167,21.00545,9806,2024-02-13 20:27:51,52.21465
167,21.082985,9806,2024-02-13 20:55:03,52.2083
167,20.996041,9806,2024-02-13 20:25:32,52.21656
167,20.89847,9806,2024-02-13 19:30:55,52.258408
167,21.0431901,9806,2024-02-13 20:39:23,52.20656
167,20.898446,9806,2024-02-13 19:29:13,52.258393
167,20.941422,9806,2024-02-13 20:06:32,52.232865
167,20.956543,9806,2024-02-13 20:11:56,52.22774
167,20.8984833,9806,2024-02-13 19:46:27,52.25841
167,20.898461,9806,2024-02-13 19:39:23,52.2584
167,21.076333,9806,2024-02-13 20:48:15,52.209565
167,21.083001,9806,2024-02-13 20:54:12,52.208283
167,20.89844,9806,2024-02-13 19:36:57,52.25841
167,20.898461,9806,2024-02-13 19:21:33,52.2584
167,20.898438,9806,2024-02-13 19:29:26,52.258393
167,21.079903,9806,2024-02-13 20:48:49,52.20835
167,21.047585,9806,2024-02-13 20:40:54,52.20693
167,20.897843,9806,2024-02-13 19:51:41,52.246995
167,21.08301,9806,2024-02-13 20:54:25,52.2083
167,21.082993,9806,2024-02-13 20:55:37,52.208283
167,20.89843,9806,2024-02-13 19:44:03,52.25837
167,20.898484,9806,2024-02-13 19:21:45,52.25838
167,21.048913,9806,2024-02-13 20:43:43,52.21204
167,20.898484,9806,2024-02-13 19:45:50,52.258362
167,21.083001,9806,2024-02-13 20:53:27,52.20827
167,20.898072,9806,2024-02-13 19:48:55,52.255021
167,20.898446,9806,2024-02-13 19:45:11,52.25837
167,20.905564,9806,2024-02-13 19:57:36,52.238831
167,21.082993,9806,2024-02-13 20:53:11,52.2082825
167,20.991112,9806,2024-02-13 20:23:42,52.21627
167,20.89845,9806,2024-02-13 19:35:27,52.258423
167,21.04759,9806,2024-02-13 20:40:25,52.20691
167,20.898423,9806,2024-02-13 19:24:15,52.2584
167,21.083298,9806,2024-02-13 20:50:42,52.20824
167,20.98625,9806,2024-02-13 20:22:47,52.21613
167,20.9565,9806,2024-02-13 20:11:33,52.2277
167,21.04857,9806,2024-02-13 20:42:05,52.207917
167,20.952561,9806,2024-02-13 20:10:03,52.2275
167,20.980042,9806,2024-02-13 20:20:30,52.21476
167,20.89847,9806,2024-02-13 19:26:45,52.2584
167,21.083275,9806,2024-02-13 20:50:09,52.2082215
167,20.94287,9806,2024-02-13 20:04:20,52.238526
167,20.91492,9806,2024-02-13 19:59:21,52.2391663
167,21.06746,9806,2024-02-13 20:46:38,52.2123
167,21.008355,9806,2024-02-13 20:29:10,52.21074
167,20.991448,9806,2024-02-13 20:24:02,52.2163
167,21.021943,9806,2024-02-13 20:33:37,52.21111
167,21.07844,9806,2024-02-13 20:48:38,52.20864
167,21.08297,9806,2024-02-13 20:51:38,52.20827
167,20.89847,9806,2024-02-13 19:21:01,52.25841
167,20.94257,9806,2024-02-13 20:07:49,52.22783
167,21.048325,9806,2024-02-13 20:42:36,52.20862
167,20.930718,9806,2024-02-13 20:02:16,52.240311
167,20.89843,9806,2024-02-13 19:29:49,52.25841
167,20.91253,9806,2024-02-13 19:58:35,52.23891
167,20.912514,9806,2024-02-13 19:58:48,52.238907
167,21.003754,9806,2024-02-13 20:26:32,52.21689
167,21.063683,9806,2024-02-13 20:45:40,52.212204
167,20.93056,9806,2024-02-13 20:02:06,52.24033
167,20.89848,9806,2024-02-13 19:44:36,52.25837
167,20.9425583,9806,2024-02-13 20:07:59,52.227173
167,21.029847,9806,2024-02-13 20:35:08,52.20699
167,20.898453,9806,2024-02-13 19:33:59,52.258393
167,20.958642,9806,2024-02-13 20:14:04,52.221985
167,21.016831,9806,2024-02-13 20:30:31,52.21225
167,20.942444,9806,2024-02-13 20:03:58,52.23917
167,21.062607,9806,2024-02-13 20:45:29,52.2122
167,20.952897,9806,2024-02-13 20:10:26,52.2275
167,21.0830384,9806,2024-02-13 20:56:32,52.20829
167,20.89844,9806,2024-02-13 19:20:49,52.258393
167,21.02749,9806,2024-02-13 20:34:44,52.20818
167,20.995301,9806,2024-02-13 20:25:00,52.216507
167,20.9581605,9806,2024-02-13 20:13:48,52.22287
167,21.04857,9806,2024-02-13 20:42:16,52.20797
167,21.083291,9806,2024-02-13 20:49:57,52.20821
167,20.95908,9806,2024-02-13 20:14:10,52.22141
167,20.898423,9806,2024-02-13 19:26:11,52.25841
167,21.0265,9806,2024-02-13 20:34:33,52.20891
167,20.956681,9806,2024-02-13 20:12:17,52.22768
167,20.96367,9806,2024-02-13 20:15:50,52.21549
167,20.898453,9806,2024-02-13 19:21:22,52.25841
167,21.0062867,9806,2024-02-13 20:28:09,52.2126313
167,20.917916,9806,2024-02-13 20:00:16,52.23952
167,21.02186,9806,2024-02-13 20:33:25,52.2111
167,21.0300294,9806,2024-02-13 20:35:42,52.206971
167,20.89795,9806,2024-02-13 19:48:33,52.25606
167,21.048523,9806,2024-02-13 20:42:28,52.20806
167,21.04209,9806,2024-02-13 20:38:32,52.206559
167,20.898484,9806,2024-02-13 19:37:31,52.25838
167,21.005028,9806,2024-02-13 20:27:08,52.21637
167,20.95806,9806,2024-02-13 20:13:27,52.22329
167,21.083802,9806,2024-02-13 20:49:34,52.20743
167,21.067452,9806,2024-02-13 20:46:26,52.21233
167,20.956551,9806,2024-02-13 20:11:01,52.22768
167,21.05559,9806,2024-02-13 20:44:21,52.213151
167,20.898461,9806,2024-02-13 19:49:33,52.2515
167,20.957024,9806,2024-02-13 20:12:54,52.2269
167,20.89843,9806,2024-02-13 19:30:11,52.258423
167,20.97987,9806,2024-02-13 20:20:23,52.21454
167,21.004944,9806,2024-02-13 20:26:56,52.216797
167,21.038315,9806,2024-02-13 20:37:45,52.20678
167,20.914742,9806,2024-02-13 19:59:10,52.23914
167,21.083001,9806,2024-02-13 20:53:22,52.20827
167,20.903336,9806,2024-02-13 19:57:20,52.239
167,20.898476,9806,2024-02-13 19:40:07,52.25841
167,20.89843,9806,2024-02-13 19:30:22,52.258423
167,21.08298,9806,2024-02-13 20:52:33,52.208252
167,21.083016,9806,2024-02-13 20:54:36,52.20829
167,21.02052,9806,2024-02-13 20:31:57,52.211045
167,20.8984681,9806,2024-02-13 19:23:36,52.25838
167,21.06829,9806,2024-02-13 20:46:47,52.212342
167,20.95653,9806,2024-02-13 20:11:11,52.22771
167,20.898453,9806,2024-02-13 19:24:52,52.25837
167,20.898461,9806,2024-02-13 19:39:57,52.25841
167,20.99155,9806,2024-02-13 20:24:18,52.216324
167,20.89845,9806,2024-02-13 19:32:52,52.258393
167,20.90408,9806,2024-02-13 19:57:24,52.238953
167,21.048203,9806,2024-02-13 20:41:49,52.20698
167,21.05362,9806,2024-02-13 20:44:10,52.21288
167,20.898461,9806,2024-02-13 19:28:09,52.25838
167,20.898461,9806,2024-02-13 19:28:53,52.25838
167,20.8984681,9806,2024-02-13 19:21:10,52.25841
167,20.898461,9806,2024-02-13 19:45:22,52.25837
167,20.898461,9806,2024-02-13 19:36:35,52.258408
167,20.960907,9806,2024-02-13 20:15:07,52.2159424
167,20.89843,9806,2024-02-13 19:43:33,52.25838
167,20.898446,9806,2024-02-13 19:47:00,52.25838
167,20.96033,9806,2024-02-13 20:14:56,52.21674
167,20.941712,9806,2024-02-13 20:06:54,52.23195
167,21.043053,9806,2024-02-13 20:39:14,52.20655
167,21.017769,9806,2024-02-13 20:30:59,52.21254
167,20.8984528,9806,2024-02-13 19:32:35,52.258393
167,20.942956,9806,2024-02-13 20:04:40,52.23839
167,21.042534,9806,2024-02-13 20:38:54,52.206574
167,21.082993,9806,2024-02-13 20:58:07,52.208252
167,20.981324,9806,2024-02-13 20:21:28,52.21602
167,21.02327,9806,2024-02-13 20:33:50,52.211381
167,21.005341,9806,2024-02-13 20:27:39,52.21544
167,20.898446,9806,2024-02-13 19:32:13,52.25838
167,21.025445,9806,2024-02-13 20:34:18,52.21001
167,21.04176,9806,2024-02-13 20:38:22,52.206543
167,20.93422,9806,2024-02-13 20:02:40,52.2399598
167,20.89822,9806,2024-02-13 19:50:16,52.24952
167,21.02181,9806,2024-02-13 20:33:15,52.21108
167,20.898491,9806,2024-02-13 19:38:40,52.258393
167,21.03336,9806,2024-02-13 20:36:50,52.20702
167,21.08299,9806,2024-02-13 20:52:44,52.20826
167,21.047562,9806,2024-02-13 20:39:57,52.20691
167,20.89799,9806,2024-02-13 19:48:44,52.2556
167,20.89844,9806,2024-02-13 19:28:19,52.25838
167,20.971428,9806,2024-02-13 20:17:29,52.2129
167,21.01779,9806,2024-02-13 20:30:48,52.21254
167,20.998696,9806,2024-02-13 20:25:54,52.21668
167,20.89846,9806,2024-02-13 19:38:04,52.258393
167,21.083016,9806,2024-02-13 20:58:40,52.20826
167,20.898423,9806,2024-02-13 19:30:00,52.25841
167,20.898453,9806,2024-02-13 19:31:45,52.258393
167,21.01813,9806,2024-02-13 20:31:09,52.212662
167,20.94285,9806,2024-02-13 20:04:31,52.238511
167,20.9427491,9806,2024-02-13 20:04:52,52.23751
167,20.898476,9806,2024-02-13 19:46:00,52.25838
167,21.059433,9806,2024-02-13 20:44:55,52.212723
167,20.898453,9806,2024-02-13 19:21:56,52.2584
167,21.083062,9806,2024-02-13 20:49:13,52.20746
167,21.011551,9806,2024-02-13 20:29:57,52.21132
