Lines,Lon,VehicleNumber,Time,Lat
175,21.043518,5904,2024-02-13 20:09:31,52.2234
175,20.978241,5904,2024-02-13 19:29:41,52.180363
175,20.989927,5904,2024-02-13 19:42:22,52.215946
175,20.989693,5904,2024-02-13 19:42:12,52.215797
175,20.973728,5904,2024-02-13 19:24:40,52.170769
175,21.116965,5904,2024-02-13 20:57:08,52.233916
175,21.116965,5904,2024-02-13 20:51:08,52.233939
175,21.117134,5904,2024-02-13 20:34:56,52.233921
175,20.978262,5904,2024-02-13 19:20:41,52.169453
175,21.116766,5904,2024-02-13 20:27:17,52.234932
175,21.112011,5904,2024-02-13 20:18:30,52.233067
175,20.973595,5904,2024-02-13 19:25:27,52.170521
175,21.11623,5904,2024-02-13 20:30:19,52.234863
175,21.116964,5904,2024-02-13 20:33:04,52.234047
175,20.981268,5904,2024-02-13 19:33:13,52.190174
175,21.116224,5904,2024-02-13 20:30:04,52.234932
175,21.0209421,5904,2024-02-13 20:05:33,52.2465762
175,20.988871,5904,2024-02-13 19:41:33,52.213154
175,21.117121,5904,2024-02-13 20:43:36,52.233925
175,21.0188,5904,2024-02-13 20:05:05,52.2467097
175,21.033539,5904,2024-02-13 20:07:07,52.237228
175,21.05641,5904,2024-02-13 20:11:21,52.226795
175,20.974785,5904,2024-02-13 19:26:01,52.168308
175,20.986729,5904,2024-02-13 19:39:01,52.206207
175,21.001087,5904,2024-02-13 19:47:34,52.227371
175,20.978851,5904,2024-02-13 19:30:44,52.183079
175,20.979025,5904,2024-02-13 19:31:10,52.183361
175,21.116953,5904,2024-02-13 20:51:48,52.233924
175,21.076231,5904,2024-02-13 20:13:42,52.233391
175,21.008699,5904,2024-02-13 20:02:59,52.246174
175,21.117109,5904,2024-02-13 20:36:13,52.233929
175,20.974175,5904,2024-02-13 19:25:49,52.169209
175,21.117153,5904,2024-02-13 20:45:08,52.233936
175,21.118103,5904,2024-02-13 20:23:23,52.234428
175,21.116965,5904,2024-02-13 20:54:48,52.233926
175,21.116965,5904,2024-02-13 20:50:48,52.233939
175,21.102549,5904,2024-02-13 20:16:39,52.234131
175,21.07151,5904,2024-02-13 20:13:06,52.230659
175,20.982542,5904,2024-02-13 19:34:22,52.19392
175,21.1181076,5904,2024-02-13 20:24:28,52.2344407
175,21.091133,5904,2024-02-13 20:15:32,52.235504
175,20.99341,5904,2024-02-13 19:45:36,52.225719
175,21.013226,5904,2024-02-13 20:01:17,52.242531
175,21.010878,5904,2024-02-13 19:50:51,52.2295
175,21.01284,5904,2024-02-13 20:01:53,52.242844
175,21.049126,5904,2024-02-13 20:10:36,52.225281
175,21.061943,5904,2024-02-13 20:12:06,52.228283
175,21.012377,5904,2024-02-13 20:03:41,52.246483
175,21.116965,5904,2024-02-13 20:56:48,52.233916
175,21.097692,5904,2024-02-13 20:16:12,52.23465
175,20.978268,5904,2024-02-13 19:20:30,52.169445
175,21.0202754,5904,2024-02-13 20:05:28,52.2469521
175,21.116947,5904,2024-02-13 20:26:17,52.234924
175,21.116526,5904,2024-02-13 20:28:45,52.234966
175,21.112011,5904,2024-02-13 20:17:59,52.233074
175,21.116953,5904,2024-02-13 20:52:48,52.233924
175,21.116968,5904,2024-02-13 20:58:08,52.233918
175,21.113813,5904,2024-02-13 20:19:28,52.234314
175,21.072939,5904,2024-02-13 20:13:16,52.231426
175,20.984489,5904,2024-02-13 19:36:25,52.1996
175,20.995314,5904,2024-02-13 19:46:35,52.2262
175,21.116965,5904,2024-02-13 20:55:28,52.233916
175,21.113821,5904,2024-02-13 20:19:49,52.234165
175,21.116981,5904,2024-02-13 20:46:48,52.233988
175,20.983301,5904,2024-02-13 19:35:06,52.196049
175,21.036901,5904,2024-02-13 20:07:38,52.234035
175,21.042881,5904,2024-02-13 20:09:05,52.226032
175,21.114212,5904,2024-02-13 20:20:56,52.233788
175,20.9902,5904,2024-02-13 19:43:05,52.218369
175,20.977573,5904,2024-02-13 19:26:25,52.168427
175,21.003372,5904,2024-02-13 19:48:18,52.227886
175,21.117107,5904,2024-02-13 20:43:12,52.233913
175,21.0229122,5904,2024-02-13 20:05:49,52.2453102
175,21.116276,5904,2024-02-13 20:29:34,52.234951
175,21.116965,5904,2024-02-13 20:53:48,52.233926
175,21.010826,5904,2024-02-13 19:50:30,52.229515
175,21.00226,5904,2024-02-13 19:48:08,52.227573
175,20.989738,5904,2024-02-13 19:44:25,52.224327
175,21.116976,5904,2024-02-13 20:47:28,52.233966
175,21.013203,5904,2024-02-13 19:51:24,52.230019
175,20.995623,5904,2024-02-13 19:46:51,52.226257
175,21.117891,5904,2024-02-13 20:21:54,52.233421
175,20.988031,5904,2024-02-13 19:39:46,52.209934
175,20.979225,5904,2024-02-13 19:26:56,52.168915
175,20.998581,5904,2024-02-13 19:47:12,52.226952
175,21.116535,5904,2024-02-13 20:27:53,52.234932
175,21.116962,5904,2024-02-13 20:25:32,52.234894
175,20.978857,5904,2024-02-13 19:30:54,52.183079
175,21.117117,5904,2024-02-13 20:39:26,52.233929
175,20.978857,5904,2024-02-13 19:29:15,52.177681
175,21.027181,5904,2024-02-13 20:06:16,52.242998
175,21.060423,5904,2024-02-13 20:11:56,52.227863
175,20.995161,5904,2024-02-13 19:46:24,52.226177
175,20.987679,5904,2024-02-13 19:39:25,52.208958
175,21.116976,5904,2024-02-13 20:48:08,52.233966
175,21.111998,5904,2024-02-13 20:18:20,52.233067
175,21.116965,5904,2024-02-13 20:54:08,52.233926
175,20.98493,5904,2024-02-13 19:36:57,52.200848
175,20.978243,5904,2024-02-13 19:21:37,52.169464
175,20.9784771,5904,2024-02-13 19:29:29,52.1791992
175,21.116976,5904,2024-02-13 20:48:48,52.233966
175,21.117125,5904,2024-02-13 20:41:13,52.23391
175,21.014606,5904,2024-02-13 19:51:56,52.2304
175,20.990166,5904,2024-02-13 19:44:05,52.222752
175,20.978245,5904,2024-02-13 19:21:47,52.169464
175,21.11713,5904,2024-02-13 20:43:48,52.233925
175,20.994425,5904,2024-02-13 19:45:51,52.226006
175,21.116965,5904,2024-02-13 20:53:28,52.233926
175,21.004431,5904,2024-02-13 19:48:54,52.228081
175,20.990557,5904,2024-02-13 19:45:11,52.224869
175,21.018122,5904,2024-02-13 19:57:53,52.236782
175,21.116953,5904,2024-02-13 20:53:08,52.233924
175,21.118107,5904,2024-02-13 20:23:43,52.234432
175,20.983688,5904,2024-02-13 19:35:29,52.197182
175,21.117138,5904,2024-02-13 20:40:21,52.233925
175,20.975275,5904,2024-02-13 19:24:15,52.171947
175,21.116965,5904,2024-02-13 20:50:28,52.233939
175,21.118086,5904,2024-02-13 20:22:47,52.234425
175,21.057186,5904,2024-02-13 20:11:31,52.227001
175,21.117111,5904,2024-02-13 20:42:03,52.233913
175,21.044659,5904,2024-02-13 20:10:06,52.224365
175,21.113791,5904,2024-02-13 20:20:32,52.234158
175,20.978838,5904,2024-02-13 19:26:47,52.168705
175,21.116965,5904,2024-02-13 20:50:08,52.233939
175,21.015036,5904,2024-02-13 20:04:20,52.246548
175,21.017139,5904,2024-02-13 19:59:23,52.239452
175,21.116981,5904,2024-02-13 20:46:28,52.233988
175,21.116331,5904,2024-02-13 20:29:09,52.234997
175,21.118111,5904,2024-02-13 20:24:08,52.234444
175,21.117142,5904,2024-02-13 20:33:40,52.233917
175,21.116976,5904,2024-02-13 20:48:28,52.233966
175,21.116953,5904,2024-02-13 20:51:28,52.233924
175,20.978254,5904,2024-02-13 19:21:01,52.169456
175,21.037975,5904,2024-02-13 20:07:50,52.233402
175,21.117107,5904,2024-02-13 20:42:39,52.233913
175,21.011608,5904,2024-02-13 20:02:17,52.243973
175,20.978228,5904,2024-02-13 19:29:51,52.180695
175,21.018139,5904,2024-02-13 19:58:36,52.236801
175,21.017899,5904,2024-02-13 19:58:48,52.237568
175,21.116964,5904,2024-02-13 20:26:32,52.234936
175,21.116981,5904,2024-02-13 20:45:28,52.233988
175,21.012024,5904,2024-02-13 20:02:07,52.243309
175,20.989651,5904,2024-02-13 19:44:40,52.224621
175,21.039093,5904,2024-02-13 20:08:00,52.232899
175,21.117126,5904,2024-02-13 20:35:07,52.233925
175,20.981688,5904,2024-02-13 19:33:57,52.191517
175,21.078928,5904,2024-02-13 20:14:02,52.235081
175,21.116169,5904,2024-02-13 20:30:26,52.234867
175,21.0134935,5904,2024-02-13 20:03:57,52.2468147
175,21.047464,5904,2024-02-13 20:10:26,52.224941
175,21.116965,5904,2024-02-13 20:56:28,52.233916
175,20.97826,5904,2024-02-13 19:20:51,52.169453
175,21.11713,5904,2024-02-13 20:34:46,52.233921
175,21.1181022,5904,2024-02-13 20:24:59,52.2344297
175,21.07762,5904,2024-02-13 20:13:52,52.234249
175,21.117109,5904,2024-02-13 20:42:13,52.233906
175,21.116965,5904,2024-02-13 20:49:48,52.233939
175,21.080656,5904,2024-02-13 20:14:12,52.235497
