Lines,Lon,VehicleNumber,Time,Lat
525,21.126053,2022,2024-02-13 20:06:31,52.233639
525,21.098,2022,2024-02-13 20:11:58,52.234871
525,21.1965637,2022,2024-02-13 19:46:28,52.2082992
525,21.196541,2022,2024-02-13 19:39:25,52.208332
525,20.996286,2022,2024-02-13 20:48:20,52.188004
525,21.062304,2022,2024-02-13 20:18:22,52.22842
525,20.995777,2022,2024-02-13 20:54:18,52.187248
525,21.196529,2022,2024-02-13 19:36:54,52.208313
525,21.115942,2022,2024-02-13 19:21:35,52.232674
525,21.164845,2022,2024-02-13 19:29:26,52.21619
525,20.996269,2022,2024-02-13 20:48:53,52.187984
525,20.983915,2022,2024-02-13 20:41:17,52.198776
525,21.185493,2022,2024-02-13 19:51:59,52.20689
525,20.995779,2022,2024-02-13 20:54:25,52.187244
525,20.995869,2022,2024-02-13 20:55:37,52.186996
525,21.1965079,2022,2024-02-13 19:44:05,52.2083034
525,21.117844,2022,2024-02-13 19:21:45,52.232609
525,20.983068,2022,2024-02-13 20:43:47,52.193584
525,21.1965351,2022,2024-02-13 19:45:51,52.2082864
525,20.995829,2022,2024-02-13 20:53:29,52.187351
525,21.1965102,2022,2024-02-13 19:48:57,52.2083359
525,21.1965499,2022,2024-02-13 19:45:16,52.2083112
525,21.164522,2022,2024-02-13 19:57:52,52.217323
525,20.995852,2022,2024-02-13 20:53:10,52.18742
525,21.016207,2022,2024-02-13 20:23:43,52.217361
525,21.193186,2022,2024-02-13 19:35:25,52.207459
525,20.983887,2022,2024-02-13 20:40:24,52.198788
525,21.145741,2022,2024-02-13 19:24:17,52.226414
525,20.9962344,2022,2024-02-13 20:50:45,52.1879389
525,21.021803,2022,2024-02-13 20:22:50,52.218548
525,21.098007,2022,2024-02-13 20:11:32,52.234871
525,20.983002,2022,2024-02-13 20:42:02,52.196171
525,21.103682,2022,2024-02-13 20:10:04,52.234203
525,21.037552,2022,2024-02-13 20:20:35,52.222477
525,21.161518,2022,2024-02-13 19:26:47,52.225296
525,20.996298,2022,2024-02-13 20:50:11,52.187992
525,21.135786,2022,2024-02-13 20:04:19,52.230511
525,21.16279,2022,2024-02-13 19:59:23,52.222126
525,20.996227,2022,2024-02-13 20:46:38,52.188488
525,21.011229,2022,2024-02-13 20:29:10,52.229935
525,21.015619,2022,2024-02-13 20:24:08,52.218098
525,20.989021,2022,2024-02-13 20:33:38,52.225018
525,20.996271,2022,2024-02-13 20:48:41,52.187988
525,20.9962189,2022,2024-02-13 20:51:40,52.1879067
525,21.114313,2022,2024-02-13 19:21:02,52.232777
525,21.115976,2022,2024-02-13 20:07:51,52.23278
525,20.982485,2022,2024-02-13 20:42:40,52.194466
525,21.153225,2022,2024-02-13 20:02:15,52.226204
525,21.165836,2022,2024-02-13 19:29:51,52.213497
525,21.163223,2022,2024-02-13 19:58:39,52.220802
525,21.163162,2022,2024-02-13 19:58:51,52.221092
525,21.016302,2022,2024-02-13 20:26:29,52.222908
525,20.994305,2022,2024-02-13 20:45:41,52.188782
525,21.154543,2022,2024-02-13 20:02:05,52.226166
525,21.1965199,2022,2024-02-13 19:44:38,52.2083032
525,21.11474,2022,2024-02-13 20:08:01,52.232929
525,20.989391,2022,2024-02-13 20:35:08,52.219475
525,21.181499,2022,2024-02-13 19:33:57,52.206944
525,21.087193,2022,2024-02-13 20:14:04,52.236248
525,21.005028,2022,2024-02-13 20:30:30,52.228497
525,21.139488,2022,2024-02-13 20:03:54,52.228859
525,20.992434,2022,2024-02-13 20:45:29,52.188805
525,21.09955,2022,2024-02-13 20:10:25,52.234692
525,20.995501,2022,2024-02-13 20:56:35,52.18726
525,21.11322,2022,2024-02-13 19:20:52,52.232906
525,20.989473,2022,2024-02-13 20:34:48,52.219898
525,21.015915,2022,2024-02-13 20:25:02,52.221073
525,21.087202,2022,2024-02-13 20:13:49,52.236252
525,20.982821,2022,2024-02-13 20:42:12,52.195576
525,20.996292,2022,2024-02-13 20:49:57,52.187988
525,21.087204,2022,2024-02-13 20:14:14,52.236233
525,21.160515,2022,2024-02-13 19:26:14,52.225845
525,20.989649,2022,2024-02-13 20:34:34,52.221115
525,21.095448,2022,2024-02-13 20:12:19,52.235134
525,21.076401,2022,2024-02-13 20:15:51,52.233925
525,21.114952,2022,2024-02-13 19:21:25,52.232697
525,21.012745,2022,2024-02-13 20:28:10,52.228493
525,21.161556,2022,2024-02-13 20:00:20,52.225494
525,20.990116,2022,2024-02-13 20:33:28,52.225265
525,20.989203,2022,2024-02-13 20:35:43,52.218571
525,21.1965237,2022,2024-02-13 19:48:32,52.2083341
525,20.982491,2022,2024-02-13 20:42:28,52.194481
525,20.988028,2022,2024-02-13 20:38:29,52.210941
525,21.196539,2022,2024-02-13 19:37:33,52.208302
525,21.015133,2022,2024-02-13 20:27:04,52.224571
525,21.087215,2022,2024-02-13 20:13:31,52.23624
525,20.996269,2022,2024-02-13 20:49:38,52.188
525,20.996262,2022,2024-02-13 20:46:25,52.18866
525,21.098015,2022,2024-02-13 20:11:02,52.234856
525,20.987041,2022,2024-02-13 20:44:22,52.190891
525,21.1965347,2022,2024-02-13 19:49:33,52.2083339
525,21.08885,2022,2024-02-13 20:12:55,52.236065
525,21.166103,2022,2024-02-13 19:30:14,52.212749
525,21.039146,2022,2024-02-13 20:20:25,52.223022
525,21.015764,2022,2024-02-13 20:26:54,52.223488
525,20.982529,2022,2024-02-13 20:42:59,52.19445
525,20.988119,2022,2024-02-13 20:37:45,52.211189
525,21.163097,2022,2024-02-13 19:59:12,52.221394
525,20.99585,2022,2024-02-13 20:53:19,52.187389
525,21.165037,2022,2024-02-13 19:57:18,52.215878
525,21.196548,2022,2024-02-13 19:40:08,52.208317
525,21.166147,2022,2024-02-13 19:30:23,52.212605
525,20.9962054,2022,2024-02-13 20:52:33,52.1878487
525,20.995808,2022,2024-02-13 20:54:39,52.18716
525,21.002281,2022,2024-02-13 20:31:56,52.228062
525,21.140604,2022,2024-02-13 19:23:34,52.228207
525,20.996264,2022,2024-02-13 20:46:49,52.188499
525,21.098011,2022,2024-02-13 20:11:12,52.234871
525,21.1965377,2022,2024-02-13 19:42:47,52.2083114
525,21.154051,2022,2024-02-13 19:24:52,52.226109
525,21.196541,2022,2024-02-13 19:39:55,52.208321
525,21.015587,2022,2024-02-13 20:24:16,52.218231
525,21.175922,2022,2024-02-13 19:32:49,52.206146
525,21.0443,2022,2024-02-13 20:19:59,52.224384
525,21.164726,2022,2024-02-13 19:57:28,52.216705
525,20.983282,2022,2024-02-13 20:41:52,52.197037
525,20.986126,2022,2024-02-13 20:44:08,52.192097
525,21.163416,2022,2024-02-13 19:28:08,52.220131
525,21.164238,2022,2024-02-13 19:28:55,52.217899
525,21.114927,2022,2024-02-13 19:21:14,52.232685
525,21.1965439,2022,2024-02-13 19:45:25,52.208309
525,21.19673,2022,2024-02-13 19:36:35,52.208355
525,21.08152,2022,2024-02-13 20:15:10,52.235737
525,21.1965502,2022,2024-02-13 19:43:34,52.2083167
525,21.1965831,2022,2024-02-13 19:47:02,52.2083227
525,21.082258,2022,2024-02-13 20:14:56,52.235825
525,21.12565,2022,2024-02-13 20:06:53,52.233559
525,20.986334,2022,2024-02-13 20:39:18,52.205933
525,21.164026,2022,2024-02-13 19:58:13,52.218575
525,21.003662,2022,2024-02-13 20:31:00,52.228252
525,21.175035,2022,2024-02-13 19:32:33,52.206131
525,21.132568,2022,2024-02-13 20:04:42,52.231884
525,20.987276,2022,2024-02-13 20:38:54,52.208717
525,20.99687,2022,2024-02-13 20:58:05,52.187622
525,21.031115,2022,2024-02-13 20:21:31,52.220821
525,20.988693,2022,2024-02-13 20:33:49,52.224781
525,21.013746,2022,2024-02-13 20:27:39,52.226864
525,21.174065,2022,2024-02-13 19:32:13,52.206528
525,20.989859,2022,2024-02-13 20:34:23,52.222507
525,20.988089,2022,2024-02-13 20:38:22,52.211128
525,21.1965367,2022,2024-02-13 19:42:35,52.2083089
525,21.149294,2022,2024-02-13 20:02:35,52.226315
525,21.1964561,2022,2024-02-13 19:50:15,52.2082989
525,20.991512,2022,2024-02-13 20:33:17,52.225586
525,20.988312,2022,2024-02-13 20:36:25,52.216789
525,21.196547,2022,2024-02-13 19:38:39,52.208294
525,20.988211,2022,2024-02-13 20:36:49,52.216579
525,20.995829,2022,2024-02-13 20:52:46,52.187534
525,20.984589,2022,2024-02-13 20:39:58,52.200829
525,21.184689,2022,2024-02-13 19:34:29,52.206886
525,21.1965105,2022,2024-02-13 19:48:45,52.2083412
525,21.163719,2022,2024-02-13 19:28:18,52.219292
525,21.066607,2022,2024-02-13 20:17:34,52.22961
525,21.003668,2022,2024-02-13 20:30:49,52.228233
525,21.016758,2022,2024-02-13 20:25:57,52.222256
525,21.196533,2022,2024-02-13 19:38:03,52.208313
525,20.996822,2022,2024-02-13 20:58:38,52.18763
525,21.166063,2022,2024-02-13 19:30:00,52.212864
525,21.17219,2022,2024-02-13 19:31:42,52.208984
525,21.003666,2022,2024-02-13 20:31:10,52.228256
525,21.134327,2022,2024-02-13 20:04:30,52.231117
525,21.131031,2022,2024-02-13 20:04:52,52.232502
525,21.1965434,2022,2024-02-13 19:46:03,52.2082826
525,20.989145,2022,2024-02-13 20:44:56,52.189152
525,21.120262,2022,2024-02-13 19:21:56,52.232605
525,20.996271,2022,2024-02-13 20:49:11,52.187992
525,21.009087,2022,2024-02-13 20:29:54,52.229313
525,21.080648,2022,2024-02-13 20:15:20,52.235638
525,20.996277,2022,2024-02-13 20:47:34,52.188076
525,21.09882,2022,2024-02-13 20:10:47,52.234795
525,20.995829,2022,2024-02-13 20:56:00,52.186901
525,21.162882,2022,2024-02-13 19:27:48,52.221611
525,20.99629,2022,2024-02-13 20:47:20,52.188107
525,20.996294,2022,2024-02-13 20:48:08,52.187996
525,21.113941,2022,2024-02-13 20:08:12,52.233028
525,21.165695,2022,2024-02-13 19:56:57,52.214108
525,21.166458,2022,2024-02-13 19:30:33,52.21183
525,21.171625,2022,2024-02-13 19:31:32,52.209652
525,21.196531,2022,2024-02-13 19:37:53,52.208313
525,20.989441,2022,2024-02-13 20:45:07,52.189114
525,21.195087,2022,2024-02-13 19:35:49,52.207687
525,21.025248,2022,2024-02-13 20:22:05,52.219192
525,20.996777,2022,2024-02-13 20:32:42,52.226723
525,21.196516,2022,2024-02-13 19:43:55,52.208307
525,21.1965332,2022,2024-02-13 19:48:02,52.2083226
525,21.035553,2022,2024-02-13 20:21:07,52.221928
525,21.013191,2022,2024-02-13 20:27:54,52.227726
525,21.156025,2022,2024-02-13 20:01:30,52.226109
525,20.996925,2022,2024-02-13 20:57:31,52.187614
525,20.989367,2022,2024-02-13 20:35:32,52.219276
525,20.988676,2022,2024-02-13 20:44:45,52.189228
525,20.995808,2022,2024-02-13 20:53:44,52.187302
525,21.196541,2022,2024-02-13 19:37:09,52.208309
525,21.049829,2022,2024-02-13 20:19:39,52.225506
525,21.163141,2022,2024-02-13 19:59:02,52.221149
525,21.193569,2022,2024-02-13 19:35:39,52.2075
525,20.996288,2022,2024-02-13 20:47:56,52.188
525,21.136217,2022,2024-02-13 19:22:57,52.230179
525,21.196495,2022,2024-02-13 19:35:59,52.207951
525,20.995848,2022,2024-02-13 20:56:11,52.186874
525,21.158978,2022,2024-02-13 19:25:39,52.22596
525,20.996885,2022,2024-02-13 20:57:11,52.187607
525,20.988514,2022,2024-02-13 20:37:20,52.213337
525,21.151455,2022,2024-02-13 20:02:25,52.226242
525,21.036976,2022,2024-02-13 20:20:44,52.222313
525,20.996902,2022,2024-02-13 20:58:29,52.18763
525,20.988758,2022,2024-02-13 20:33:58,52.224648
525,21.017355,2022,2024-02-13 20:23:32,52.217609
525,21.19655,2022,2024-02-13 19:40:23,52.208317
525,21.112741,2022,2024-02-13 20:08:56,52.23317
525,21.019728,2022,2024-02-13 20:23:03,52.218082
525,21.178398,2022,2024-02-13 19:33:23,52.206551
525,21.024967,2022,2024-02-13 20:22:13,52.21986
525,21.083994,2022,2024-02-13 20:14:46,52.236031
525,21.015944,2022,2024-02-13 20:25:12,52.221241
525,21.191027,2022,2024-02-13 19:51:13,52.20739
525,21.10956,2022,2024-02-13 19:20:21,52.233284
525,21.077274,2022,2024-02-13 20:15:41,52.234982
525,21.176266,2022,2024-02-13 19:33:03,52.206203
525,21.161476,2022,2024-02-13 20:00:31,52.225773
525,20.996267,2022,2024-02-13 20:49:27,52.188
525,21.019716,2022,2024-02-13 20:23:12,52.218071
525,20.99579,2022,2024-02-13 20:56:20,52.186714
525,21.059767,2022,2024-02-13 20:18:43,52.227646
525,20.988119,2022,2024-02-13 20:37:55,52.211178
525,21.140392,2022,2024-02-13 20:03:35,52.228489
525,21.093508,2022,2024-02-13 20:12:30,52.235344
525,21.164352,2022,2024-02-13 19:58:02,52.217773
525,21.06736,2022,2024-02-13 20:17:12,52.229858
525,20.988195,2022,2024-02-13 20:36:59,52.215961
525,21.067112,2022,2024-02-13 20:17:24,52.22979
525,21.155178,2022,2024-02-13 19:25:04,52.226044
525,21.196543,2022,2024-02-13 19:37:19,52.208305
525,20.996275,2022,2024-02-13 20:49:03,52.187988
525,21.191662,2022,2024-02-13 19:50:55,52.207443
525,21.126736,2022,2024-02-13 20:06:01,52.234142
525,21.188898,2022,2024-02-13 19:34:55,52.207203
525,21.1965115,2022,2024-02-13 19:44:17,52.2083004
525,21.173374,2022,2024-02-13 19:32:03,52.207371
525,21.003662,2022,2024-02-13 20:31:25,52.228252
525,21.160044,2022,2024-02-13 20:01:04,52.225975
525,21.119823,2022,2024-02-13 20:07:29,52.232681
525,21.174454,2022,2024-02-13 19:32:23,52.206062
525,20.995714,2022,2024-02-13 20:56:47,52.187786
525,21.164213,2022,2024-02-13 19:28:41,52.217918
525,21.16239,2022,2024-02-13 19:59:33,52.223164
525,21.126509,2022,2024-02-13 20:06:21,52.234032
525,20.996298,2022,2024-02-13 20:50:21,52.187984
525,20.995792,2022,2024-02-13 20:54:02,52.187279
525,21.1965455,2022,2024-02-13 19:49:42,52.2083349
525,21.003641,2022,2024-02-13 20:31:35,52.228264
525,20.985689,2022,2024-02-13 20:39:35,52.204041
525,20.996243,2022,2024-02-13 20:46:04,52.188683
525,21.181177,2022,2024-02-13 19:33:45,52.206921
525,21.161678,2022,2024-02-13 19:59:59,52.225048
525,20.996279,2022,2024-02-13 20:47:13,52.188335
525,20.9962344,2022,2024-02-13 20:52:03,52.1879127
525,21.160315,2022,2024-02-13 20:00:54,52.225975
525,20.983912,2022,2024-02-13 20:40:46,52.198784
525,21.012671,2022,2024-02-13 20:28:22,52.228653
525,21.015913,2022,2024-02-13 20:23:56,52.217384
525,21.125675,2022,2024-02-13 20:06:44,52.233555
525,20.998398,2022,2024-02-13 20:32:21,52.227032
525,21.1965459,2022,2024-02-13 19:42:58,52.2083125
525,20.995869,2022,2024-02-13 20:55:16,52.187042
525,20.988325,2022,2024-02-13 20:36:35,52.216778
525,21.143335,2022,2024-02-13 19:24:06,52.227024
525,20.996256,2022,2024-02-13 20:46:16,52.188683
525,21.1965489,2022,2024-02-13 19:46:16,52.2082899
525,21.140858,2022,2024-02-13 19:23:46,52.228085
525,20.983898,2022,2024-02-13 20:40:36,52.198788
525,21.016693,2022,2024-02-13 20:26:06,52.222382
525,21.14217,2022,2024-02-13 20:03:12,52.227634
525,21.196537,2022,2024-02-13 19:38:29,52.208294
525,21.023731,2022,2024-02-13 20:22:40,52.219044
525,21.106606,2022,2024-02-13 20:09:44,52.233906
525,21.1965152,2022,2024-02-13 19:50:06,52.2083299
525,21.138289,2022,2024-02-13 19:23:07,52.229252
525,21.015566,2022,2024-02-13 20:24:37,52.218735
525,21.000204,2022,2024-02-13 20:32:11,52.227478
525,21.113693,2022,2024-02-13 20:08:24,52.233059
525,21.016878,2022,2024-02-13 20:25:47,52.221706
525,20.988276,2022,2024-02-13 20:37:35,52.211689
525,21.113674,2022,2024-02-13 20:08:45,52.233059
525,21.190029,2022,2024-02-13 19:35:16,52.207279
525,20.982504,2022,2024-02-13 20:42:49,52.19445
525,21.196545,2022,2024-02-13 19:40:57,52.208328
525,21.101521,2022,2024-02-13 20:10:15,52.234444
525,21.087206,2022,2024-02-13 20:14:26,52.236221
525,21.162863,2022,2024-02-13 19:27:34,52.221634
525,21.075218,2022,2024-02-13 20:16:02,52.233177
525,21.015717,2022,2024-02-13 20:24:47,52.219624
525,21.165342,2022,2024-02-13 19:57:07,52.215015
525,21.054861,2022,2024-02-13 20:19:18,52.226528
525,20.995893,2022,2024-02-13 20:45:52,52.188797
525,20.996277,2022,2024-02-13 20:48:31,52.187996
525,21.002966,2022,2024-02-13 20:31:45,52.228146
525,20.99585,2022,2024-02-13 20:55:49,52.186947
525,20.988113,2022,2024-02-13 20:38:06,52.211174
525,21.128841,2022,2024-02-13 19:22:26,52.232693
