Lines,Lon,VehicleNumber,Time,Lat
211,21.001046,9210,2024-02-13 20:56:31,52.2915156
211,20.969407,9210,2024-02-13 19:20:49,52.319946
211,20.959655,9210,2024-02-13 20:34:44,52.3113086
211,20.9567228,9210,2024-02-13 20:24:59,52.3316919
211,20.9426071,9210,2024-02-13 20:13:49,52.3485906
211,21.0010776,9210,2024-02-13 20:49:56,52.2915331
211,20.9438255,9210,2024-02-13 20:14:11,52.3490698
211,20.952879,9210,2024-02-13 19:26:13,52.331741
211,20.959085,9210,2024-02-13 20:34:34,52.3117545
211,20.9453458,9210,2024-02-13 20:12:15,52.3497331
211,20.9432021,9210,2024-02-13 20:15:40,52.3446043
211,20.968758,9210,2024-02-13 19:21:26,52.320716
211,20.9648911,9210,2024-02-13 20:28:11,52.3227421
211,20.9254986,9210,2024-02-13 20:00:12,52.3482938
211,20.9617053,9210,2024-02-13 20:33:23,52.3147414
211,20.9656534,9210,2024-02-13 20:35:40,52.3122241
211,20.9799558,9210,2024-02-13 20:38:33,52.3012645
211,20.9574256,9210,2024-02-13 20:27:05,52.3263109
211,20.9423696,9210,2024-02-13 20:13:28,52.3484908
211,21.0010648,9210,2024-02-13 20:49:36,52.2915226
211,21.0011076,9210,2024-02-13 20:46:25,52.291426
211,20.9453361,9210,2024-02-13 20:11:00,52.3507778
211,21.0010841,9210,2024-02-13 20:44:04,52.2914164
211,20.9254923,9210,2024-02-13 19:49:33,52.348291
211,20.9420566,9210,2024-02-13 20:12:55,52.348421
211,20.942141,9210,2024-02-13 19:30:12,52.336438
211,20.9425858,9210,2024-02-13 20:20:21,52.3374341
211,20.957252,9210,2024-02-13 20:26:56,52.3264013
211,21.0009313,9210,2024-02-13 20:43:01,52.2916891
211,20.9777668,9210,2024-02-13 20:37:37,52.3028118
211,20.925508,9210,2024-02-13 19:59:11,52.3482903
211,21.0010501,9210,2024-02-13 20:53:22,52.2915163
211,20.9254779,9210,2024-02-13 19:57:20,52.3483036
211,20.943104,9210,2024-02-13 19:30:23,52.337573
211,21.0010165,9210,2024-02-13 20:52:33,52.2915064
211,21.0010683,9210,2024-02-13 20:54:36,52.2915343
211,20.961359,9210,2024-02-13 20:31:56,52.3169486
211,20.962539,9210,2024-02-13 19:22:34,52.323414
211,21.0011048,9210,2024-02-13 20:46:46,52.2914388
211,20.9458143,9210,2024-02-13 20:11:12,52.3501698
211,20.954963,9210,2024-02-13 19:24:54,52.330056
211,20.9531421,9210,2024-02-13 20:24:18,52.3316733
211,20.9435846,9210,2024-02-13 20:19:59,52.3386769
211,20.9254793,9210,2024-02-13 19:57:30,52.3482958
211,20.9927021,9210,2024-02-13 20:41:54,52.3000201
211,20.943805,9210,2024-02-13 19:28:09,52.332244
211,20.942469,9210,2024-02-13 19:28:50,52.332349
211,20.969427,9210,2024-02-13 19:21:14,52.320105
211,20.9435126,9210,2024-02-13 20:15:08,52.3458696
211,20.9436753,9210,2024-02-13 20:14:55,52.3465528
211,20.9250746,9210,2024-02-13 20:06:55,52.3490521
211,20.9829498,9210,2024-02-13 20:39:17,52.3026475
211,20.9254748,9210,2024-02-13 19:58:16,52.348287
211,20.9661651,9210,2024-02-13 20:30:57,52.3187855
211,20.9255135,9210,2024-02-13 20:04:39,52.3483085
211,20.9813503,9210,2024-02-13 20:38:51,52.3019185
211,21.0010543,9210,2024-02-13 20:58:05,52.2915106
211,20.9415968,9210,2024-02-13 20:21:32,52.3327906
211,20.9602871,9210,2024-02-13 20:33:50,52.3142556
211,20.940433,9210,2024-02-13 19:32:13,52.341092
211,20.957844,9210,2024-02-13 20:34:23,52.3127546
211,20.9797366,9210,2024-02-13 20:38:22,52.3011603
211,20.925464,9210,2024-02-13 20:02:37,52.348288
211,20.9254908,9210,2024-02-13 19:50:18,52.3482848
211,20.9622393,9210,2024-02-13 20:33:12,52.3150366
211,20.9703715,9210,2024-02-13 20:36:25,52.3105273
211,20.9721808,9210,2024-02-13 20:36:47,52.3092076
211,21.0010218,9210,2024-02-13 20:52:44,52.291508
211,20.9872846,9210,2024-02-13 20:39:58,52.3025256
211,20.9254826,9210,2024-02-13 19:48:38,52.348297
211,20.942806,9210,2024-02-13 19:28:21,52.332311
211,20.9398668,9210,2024-02-13 20:17:33,52.3399223
211,20.9662858,9210,2024-02-13 20:30:53,52.3188428
211,20.9550193,9210,2024-02-13 20:25:53,52.3296691
211,21.0010563,9210,2024-02-13 20:58:38,52.2915116
211,20.941781,9210,2024-02-13 19:30:00,52.334212
211,20.939912,9210,2024-02-13 19:31:43,52.33991
211,20.9650806,9210,2024-02-13 20:31:09,52.3183348
211,20.92549,9210,2024-02-13 20:04:28,52.348301
211,20.9254906,9210,2024-02-13 20:04:50,52.3482988
211,21.0010985,9210,2024-02-13 20:44:56,52.2914206
211,20.965179,9210,2024-02-13 19:21:57,52.322745
211,21.0010396,9210,2024-02-13 20:49:12,52.291525
211,20.968133,9210,2024-02-13 20:29:56,52.3195238
211,20.9435215,9210,2024-02-13 20:15:20,52.345874
211,21.0010818,9210,2024-02-13 20:47:31,52.2914813
211,20.9447346,9210,2024-02-13 20:10:50,52.3514566
211,21.0010566,9210,2024-02-13 20:56:02,52.2915271
211,20.946015,9210,2024-02-13 19:27:46,52.332155
211,21.0011195,9210,2024-02-13 20:47:20,52.2914388
211,21.0010551,9210,2024-02-13 20:48:05,52.2915128
211,20.9315633,9210,2024-02-13 20:08:10,52.3527638
211,20.9254858,9210,2024-02-13 19:56:58,52.3483088
211,20.943903,9210,2024-02-13 19:30:35,52.338535
211,20.940249,9210,2024-02-13 19:31:32,52.339825
211,21.0011033,9210,2024-02-13 20:45:07,52.2914223
211,20.9427773,9210,2024-02-13 20:22:00,52.3322241
211,20.9611069,9210,2024-02-13 20:32:36,52.3162961
211,20.9417416,9210,2024-02-13 20:21:05,52.3343688
211,20.9254849,9210,2024-02-13 20:01:29,52.3482876
211,21.0010505,9210,2024-02-13 20:57:32,52.2915166
211,20.9642603,9210,2024-02-13 20:35:30,52.3116426
211,21.0011018,9210,2024-02-13 20:44:39,52.291409
211,21.001075,9210,2024-02-13 20:53:43,52.2915374
211,20.925515,9210,2024-02-13 19:58:59,52.348285
211,21.0010425,9210,2024-02-13 20:47:53,52.2915265
211,21.0010535,9210,2024-02-13 20:56:13,52.2915285
211,20.957014,9210,2024-02-13 19:25:38,52.331675
211,21.0010403,9210,2024-02-13 20:57:09,52.2915273
211,20.9755016,9210,2024-02-13 20:37:14,52.305438
211,20.9255006,9210,2024-02-13 20:02:27,52.348301
211,20.9419365,9210,2024-02-13 20:20:44,52.335697
211,21.0010365,9210,2024-02-13 20:58:27,52.291493
211,20.9588165,9210,2024-02-13 20:34:00,52.3136895
211,20.9485363,9210,2024-02-13 20:23:30,52.3319695
211,20.9372081,9210,2024-02-13 20:08:54,52.3544413
211,20.9472958,9210,2024-02-13 20:22:58,52.3320206
211,20.942799,9210,2024-02-13 20:22:12,52.33222
211,20.9437991,9210,2024-02-13 20:14:49,52.347024
211,20.956547,9210,2024-02-13 20:25:10,52.331205
211,20.9254849,9210,2024-02-13 19:51:13,52.3482721
211,20.969263,9210,2024-02-13 19:20:19,52.319809
211,20.9254543,9210,2024-02-13 20:00:29,52.3482803
211,21.0010556,9210,2024-02-13 20:49:23,52.2915191
211,20.9483133,9210,2024-02-13 20:23:14,52.3319646
211,21.0010508,9210,2024-02-13 20:56:19,52.2915228
211,20.9437538,9210,2024-02-13 20:18:41,52.3391453
211,20.9779565,9210,2024-02-13 20:37:58,52.3026136
211,20.9255081,9210,2024-02-13 20:03:33,52.3483085
211,20.9440651,9210,2024-02-13 20:12:28,52.3491925
211,20.9254861,9210,2024-02-13 19:58:05,52.3482898
211,20.9391391,9210,2024-02-13 20:17:11,52.3401496
211,20.9736891,9210,2024-02-13 20:36:59,52.307526
211,20.939856,9210,2024-02-13 20:17:23,52.3399163
211,20.955002,9210,2024-02-13 19:25:05,52.330079
211,21.0010608,9210,2024-02-13 20:49:01,52.291524
211,20.9254898,9210,2024-02-13 19:51:03,52.3482781
211,20.9254851,9210,2024-02-13 20:06:00,52.3482815
211,20.939228,9210,2024-02-13 19:32:01,52.340333
211,20.9645341,9210,2024-02-13 20:31:21,52.3181366
211,20.9254976,9210,2024-02-13 20:01:07,52.3482865
211,20.9260036,9210,2024-02-13 20:07:28,52.3516721
211,20.942077,9210,2024-02-13 19:32:25,52.341481
211,21.0010425,9210,2024-02-13 20:56:47,52.2915201
211,20.942464,9210,2024-02-13 19:28:38,52.332346
211,20.9255081,9210,2024-02-13 19:59:33,52.3483035
211,20.9254988,9210,2024-02-13 20:06:22,52.3482906
211,21.0010581,9210,2024-02-13 20:50:20,52.291522
211,21.0010751,9210,2024-02-13 20:54:05,52.2915261
211,20.9254865,9210,2024-02-13 19:49:40,52.3482953
211,20.9633193,9210,2024-02-13 20:31:32,52.3176776
211,20.9853253,9210,2024-02-13 20:39:35,52.3037736
211,21.0011009,9210,2024-02-13 20:46:03,52.2914125
211,20.9254971,9210,2024-02-13 19:59:55,52.3483104
211,21.0011236,9210,2024-02-13 20:47:09,52.2914368
211,21.0010643,9210,2024-02-13 20:52:01,52.2915149
211,20.925494,9210,2024-02-13 20:00:57,52.3482858
211,20.9887686,9210,2024-02-13 20:40:43,52.3031685
211,20.9654713,9210,2024-02-13 20:28:25,52.3225453
211,20.9526583,9210,2024-02-13 20:23:57,52.3317035
211,20.9251926,9210,2024-02-13 20:06:44,52.3483501
211,20.9613498,9210,2024-02-13 20:32:16,52.3169368
211,21.0010421,9210,2024-02-13 20:55:13,52.2915001
211,20.9711051,9210,2024-02-13 20:36:37,52.3101505
211,21.001113,9210,2024-02-13 20:46:14,52.2914151
211,20.9887601,9210,2024-02-13 20:40:32,52.303167
211,20.9561055,9210,2024-02-13 20:26:04,52.328941
211,20.9255085,9210,2024-02-13 20:03:09,52.3482898
211,20.9451231,9210,2024-02-13 20:22:36,52.3321425
211,20.9406453,9210,2024-02-13 20:09:39,52.3538018
211,20.9254988,9210,2024-02-13 19:50:03,52.348301
211,20.9547286,9210,2024-02-13 20:24:36,52.3320326
211,20.9613553,9210,2024-02-13 20:32:06,52.3169521
211,20.9332041,9210,2024-02-13 20:08:21,52.3531208
211,20.95465,9210,2024-02-13 20:25:47,52.329916
211,20.9773258,9210,2024-02-13 20:37:31,52.3033158
211,20.9365231,9210,2024-02-13 20:08:48,52.3542135
211,21.0005078,9210,2024-02-13 20:42:50,52.2925576
211,20.9430835,9210,2024-02-13 20:10:17,52.3533686
211,20.9443448,9210,2024-02-13 20:14:21,52.3490589
211,20.946228,9210,2024-02-13 19:27:35,52.332164
211,20.9428069,9210,2024-02-13 20:16:03,52.3429538
211,20.9565205,9210,2024-02-13 20:24:53,52.3317454
211,20.9254898,9210,2024-02-13 19:57:09,52.3483048
211,20.9437516,9210,2024-02-13 20:19:13,52.3391461
211,21.0011038,9210,2024-02-13 20:45:52,52.2914143
211,21.001046,9210,2024-02-13 20:48:27,52.2915168
211,20.961982,9210,2024-02-13 20:31:44,52.3171803
211,21.0010385,9210,2024-02-13 20:55:46,52.291516
211,20.9784695,9210,2024-02-13 20:38:05,52.3020656
