Lines,Lon,VehicleNumber,Time,Lat
509,21.1160744,7860,2024-02-13 19:45:07,52.233479
509,21.1179731,7860,2024-02-13 19:29:38,52.2341968
509,21.1160492,7860,2024-02-13 19:42:23,52.2334925
509,21.1160027,7860,2024-02-13 19:42:12,52.2334749
509,21.1178545,7860,2024-02-13 19:24:42,52.233962
509,21.1133689,7860,2024-02-13 19:20:43,52.234548
509,21.1178324,7860,2024-02-13 19:25:30,52.2339617
509,21.11722,7860,2024-02-13 19:33:15,52.2347954
509,21.1137002,7860,2024-02-13 19:41:33,52.2346412
509,21.1178526,7860,2024-02-13 19:26:02,52.2339606
509,21.1162781,7860,2024-02-13 19:39:04,52.2349791
509,21.117963,7860,2024-02-13 19:30:44,52.2341775
509,21.1178867,7860,2024-02-13 19:31:10,52.2342349
509,21.117849,7860,2024-02-13 19:25:51,52.233965
509,21.116919,7860,2024-02-13 19:34:23,52.2349594
509,21.1134155,7860,2024-02-13 19:20:32,52.2351911
509,21.11659,7860,2024-02-13 19:36:26,52.2349787
509,21.116919,7860,2024-02-13 19:35:06,52.2349457
509,21.1160491,7860,2024-02-13 19:43:09,52.2334924
509,21.1178666,7860,2024-02-13 19:26:24,52.2339794
509,21.1160744,7860,2024-02-13 19:44:25,52.233479
509,21.1166121,7860,2024-02-13 19:39:45,52.23498
509,21.1178681,7860,2024-02-13 19:26:58,52.2339834
509,21.1179621,7860,2024-02-13 19:30:54,52.2341819
509,21.1179634,7860,2024-02-13 19:29:17,52.2342096
509,21.1163668,7860,2024-02-13 19:39:24,52.2349638
509,21.1166224,7860,2024-02-13 19:36:57,52.2349796
509,21.1136855,7860,2024-02-13 19:21:38,52.2341907
509,21.1179688,7860,2024-02-13 19:29:27,52.2342041
509,21.1160744,7860,2024-02-13 19:43:49,52.233479
509,21.1136916,7860,2024-02-13 19:21:50,52.2341897
509,21.1169192,7860,2024-02-13 19:35:30,52.234955
509,21.1177531,7860,2024-02-13 19:24:19,52.2336786
509,21.1178702,7860,2024-02-13 19:26:47,52.2339872
509,21.1133741,7860,2024-02-13 19:21:04,52.2344677
509,21.1179708,7860,2024-02-13 19:29:48,52.2341868
509,21.1160744,7860,2024-02-13 19:44:31,52.233479
509,21.1169916,7860,2024-02-13 19:33:59,52.2349644
509,21.1133677,7860,2024-02-13 19:20:54,52.2345032
509,21.1178594,7860,2024-02-13 19:26:14,52.2339677
509,21.1136779,7860,2024-02-13 19:21:27,52.2341941
509,21.1167205,7860,2024-02-13 19:37:28,52.2349318
509,21.1179675,7860,2024-02-13 19:30:14,52.234176
509,21.116514,7860,2024-02-13 19:40:10,52.2349385
509,21.1179663,7860,2024-02-13 19:30:24,52.2341761
509,21.1173369,7860,2024-02-13 19:23:35,52.2330982
509,21.1160491,7860,2024-02-13 19:42:47,52.2334924
509,21.1178641,7860,2024-02-13 19:24:53,52.2339534
509,21.1166671,7860,2024-02-13 19:40:00,52.2349216
509,21.1172244,7860,2024-02-13 19:32:52,52.2347945
509,21.1179496,7860,2024-02-13 19:28:09,52.2342901
509,21.1179466,7860,2024-02-13 19:28:52,52.2342163
509,21.113649,7860,2024-02-13 19:21:15,52.2342309
509,21.11659,7860,2024-02-13 19:36:31,52.2349787
509,21.1160744,7860,2024-02-13 19:43:27,52.233479
509,21.1172354,7860,2024-02-13 19:32:37,52.2347985
509,21.117666,7860,2024-02-13 19:32:15,52.2346964
509,21.1160491,7860,2024-02-13 19:42:35,52.2334924
509,21.1161893,7860,2024-02-13 19:38:37,52.2350385
509,21.1169205,7860,2024-02-13 19:34:33,52.2349532
509,21.1179496,7860,2024-02-13 19:28:20,52.2342901
509,21.1166853,7860,2024-02-13 19:38:04,52.234977
509,21.1179685,7860,2024-02-13 19:29:58,52.2341773
509,21.1178694,7860,2024-02-13 19:31:46,52.2342276
509,21.1138141,7860,2024-02-13 19:22:00,52.2341097
509,21.1178869,7860,2024-02-13 19:27:47,52.2340481
509,21.1179645,7860,2024-02-13 19:30:34,52.2341751
509,21.1178742,7860,2024-02-13 19:31:35,52.2342244
509,21.1166521,7860,2024-02-13 19:37:54,52.2349521
509,21.1167474,7860,2024-02-13 19:35:51,52.2349741
509,21.1166378,7860,2024-02-13 19:37:08,52.23498
509,21.1168642,7860,2024-02-13 19:35:41,52.2349552
509,21.117351,7860,2024-02-13 19:22:58,52.2330961
509,21.1166092,7860,2024-02-13 19:36:03,52.2349779
509,21.1178441,7860,2024-02-13 19:25:40,52.2339666
509,21.1162626,7860,2024-02-13 19:40:22,52.2349985
509,21.1170442,7860,2024-02-13 19:33:25,52.234944
509,21.1134167,7860,2024-02-13 19:20:21,52.2360209
509,21.1172199,7860,2024-02-13 19:33:04,52.2347907
509,21.1178611,7860,2024-02-13 19:25:07,52.233953
509,21.1166728,7860,2024-02-13 19:37:18,52.2349618
509,21.1169182,7860,2024-02-13 19:34:55,52.23495
509,21.1160744,7860,2024-02-13 19:44:13,52.233479
509,21.1179316,7860,2024-02-13 19:32:04,52.2343601
509,21.1172527,7860,2024-02-13 19:32:26,52.234798
509,21.1179403,7860,2024-02-13 19:28:42,52.2342181
509,21.1169962,7860,2024-02-13 19:33:47,52.2349576
509,21.1160491,7860,2024-02-13 19:42:57,52.2334924
509,21.1175939,7860,2024-02-13 19:24:08,52.2332169
509,21.1173266,7860,2024-02-13 19:23:46,52.2330994
509,21.1163348,7860,2024-02-13 19:38:24,52.235009
509,21.1173506,7860,2024-02-13 19:23:08,52.2330942
509,21.1169172,7860,2024-02-13 19:35:17,52.2349512
509,21.1161193,7860,2024-02-13 19:40:53,52.235038
509,21.1178757,7860,2024-02-13 19:27:35,52.2340197
509,21.117257,7860,2024-02-13 19:22:34,52.2331012
