Lines,Lon,VehicleNumber,Time,Lat
164,21.085275,9214,2024-02-13 20:09:33,52.193287
164,21.13873,9214,2024-02-13 19:29:41,52.145675
164,21.109034,9214,2024-02-13 19:42:23,52.164682
164,21.109243,9214,2024-02-13 19:42:10,52.165119
164,21.138762,9214,2024-02-13 19:24:38,52.145559
164,21.138933,9214,2024-02-13 20:57:18,52.145775
164,21.138548,9214,2024-02-13 20:51:13,52.145637
164,21.109956,9214,2024-02-13 20:34:55,52.164717
164,21.138723,9214,2024-02-13 19:20:43,52.145677
164,21.068366,9214,2024-02-13 20:27:18,52.16969
164,21.061589,9214,2024-02-13 20:18:04,52.188561
164,21.138772,9214,2024-02-13 19:25:24,52.145479
164,21.08417,9214,2024-02-13 20:30:17,52.165015
164,21.101895,9214,2024-02-13 20:32:51,52.161236
164,21.138705,9214,2024-02-13 19:33:12,52.145703
164,21.084101,9214,2024-02-13 20:30:08,52.165101
164,21.085297,9214,2024-02-13 20:05:37,52.193308
164,21.111663,9214,2024-02-13 19:41:29,52.164018
164,21.138604,9214,2024-02-13 20:43:34,52.145638
164,21.085255,9214,2024-02-13 20:04:30,52.193335
164,21.0853,9214,2024-02-13 20:07:04,52.193283
164,21.084319,9214,2024-02-13 20:11:20,52.193216
164,21.138787,9214,2024-02-13 19:25:59,52.145506
164,21.128865,9214,2024-02-13 19:38:59,52.15642
164,21.086801,9214,2024-02-13 19:47:33,52.160326
164,21.138728,9214,2024-02-13 19:30:46,52.145656
164,21.138728,9214,2024-02-13 19:31:09,52.145655
164,21.138547,9214,2024-02-13 20:51:47,52.145627
164,21.070464,9214,2024-02-13 20:13:38,52.191728
164,21.083392,9214,2024-02-13 20:02:59,52.191432
164,21.114536,9214,2024-02-13 20:36:13,52.161947
164,21.138772,9214,2024-02-13 19:25:47,52.145484
164,21.138746,9214,2024-02-13 20:45:15,52.145698
164,21.05581,9214,2024-02-13 20:23:21,52.181712
164,21.138692,9214,2024-02-13 20:54:51,52.145695
164,21.138552,9214,2024-02-13 20:51:07,52.145639
164,21.057117,9214,2024-02-13 20:16:39,52.192212
164,21.074418,9214,2024-02-13 20:13:08,52.190869
164,21.138833,9214,2024-02-13 19:34:19,52.145599
164,21.059488,9214,2024-02-13 20:24:30,52.178001
164,21.059831,9214,2024-02-13 20:15:27,52.192991
164,21.089339,9214,2024-02-13 19:45:36,52.15994
164,21.063921,9214,2024-02-13 20:00:12,52.192333
164,21.067756,9214,2024-02-13 19:50:49,52.170107
164,21.070365,9214,2024-02-13 20:01:39,52.191757
164,21.085285,9214,2024-02-13 20:10:38,52.193295
164,21.082955,9214,2024-02-13 20:12:08,52.190537
164,21.085309,9214,2024-02-13 20:03:41,52.193329
164,21.138946,9214,2024-02-13 20:56:56,52.145727
164,21.138584,9214,2024-02-13 20:50:56,52.145646
164,21.056517,9214,2024-02-13 20:16:14,52.192932
164,21.138721,9214,2024-02-13 19:20:32,52.145679
164,21.085287,9214,2024-02-13 20:05:24,52.193306
164,21.066315,9214,2024-02-13 20:26:19,52.171604
164,21.077613,9214,2024-02-13 20:28:49,52.167493
164,21.0607,9214,2024-02-13 20:17:58,52.18932
164,21.138569,9214,2024-02-13 20:53:00,52.145631
164,21.13903,9214,2024-02-13 20:58:17,52.145821
164,21.062084,9214,2024-02-13 20:19:29,52.18574
164,21.073088,9214,2024-02-13 20:13:20,52.191182
164,21.135177,9214,2024-02-13 19:36:22,52.148291
164,21.087743,9214,2024-02-13 19:46:34,52.159757
164,21.138734,9214,2024-02-13 20:55:26,52.145662
164,21.060466,9214,2024-02-13 20:19:47,52.184689
164,21.138562,9214,2024-02-13 20:47:01,52.145659
164,21.138755,9214,2024-02-13 19:35:05,52.145651
164,21.085329,9214,2024-02-13 20:07:37,52.193273
164,21.085282,9214,2024-02-13 20:09:11,52.193301
164,21.058089,9214,2024-02-13 20:20:56,52.183192
164,21.107542,9214,2024-02-13 19:43:08,52.16282
164,21.138783,9214,2024-02-13 19:26:24,52.145563
164,21.084489,9214,2024-02-13 19:48:23,52.165492
164,21.138587,9214,2024-02-13 20:43:11,52.145637
164,21.085309,9214,2024-02-13 20:05:49,52.193308
164,21.08315,9214,2024-02-13 20:29:31,52.166135
164,21.138633,9214,2024-02-13 20:53:54,52.145616
164,21.069967,9214,2024-02-13 19:50:25,52.169426
164,21.084496,9214,2024-02-13 19:48:13,52.164389
164,21.094083,9214,2024-02-13 19:44:24,52.16102
164,21.138606,9214,2024-02-13 20:47:42,52.145588
164,21.06619,9214,2024-02-13 19:51:24,52.171846
164,21.087736,9214,2024-02-13 19:46:46,52.159775
164,21.056589,9214,2024-02-13 20:21:53,52.182216
164,21.125056,9214,2024-02-13 19:39:48,52.155857
164,21.138766,9214,2024-02-13 19:26:58,52.145632
164,21.087653,9214,2024-02-13 19:47:10,52.159802
164,21.07031,9214,2024-02-13 20:27:48,52.169103
164,21.138724,9214,2024-02-13 20:55:03,52.145681
164,21.063273,9214,2024-02-13 20:25:31,52.174508
164,21.13873,9214,2024-02-13 19:30:57,52.145653
164,21.131166,9214,2024-02-13 20:39:22,52.153371
164,21.138744,9214,2024-02-13 19:29:12,52.145673
164,21.085306,9214,2024-02-13 20:06:34,52.193286
164,21.083366,9214,2024-02-13 20:11:55,52.191208
164,21.087774,9214,2024-02-13 19:46:23,52.159744
164,21.126582,9214,2024-02-13 19:39:21,52.156136
164,21.13866,9214,2024-02-13 20:48:17,52.145668
164,21.138645,9214,2024-02-13 20:54:13,52.145632
164,21.133752,9214,2024-02-13 19:36:57,52.150126
164,21.138707,9214,2024-02-13 19:21:36,52.145671
164,21.138732,9214,2024-02-13 19:29:29,52.145676
164,21.138739,9214,2024-02-13 20:48:52,52.14571
164,21.135272,9214,2024-02-13 20:41:06,52.148136
164,21.062936,9214,2024-02-13 19:51:58,52.174776
164,21.138652,9214,2024-02-13 20:54:25,52.145672
164,21.138718,9214,2024-02-13 20:55:38,52.145669
164,21.098546,9214,2024-02-13 19:44:06,52.161331
164,21.138713,9214,2024-02-13 19:21:46,52.145669
164,21.13864,9214,2024-02-13 20:43:46,52.145608
164,21.088989,9214,2024-02-13 19:45:48,52.159831
164,21.138593,9214,2024-02-13 20:53:31,52.145636
164,21.082102,9214,2024-02-13 19:48:57,52.166627
164,21.089401,9214,2024-02-13 19:45:11,52.159954
164,21.063336,9214,2024-02-13 19:57:06,52.187397
164,21.138576,9214,2024-02-13 20:53:07,52.145634
164,21.056956,9214,2024-02-13 20:23:43,52.180368
164,21.13877,9214,2024-02-13 19:35:28,52.145929
164,21.133698,9214,2024-02-13 20:40:25,52.150148
164,21.138743,9214,2024-02-13 19:24:14,52.145604
164,21.138627,9214,2024-02-13 20:50:44,52.145658
164,21.05633,9214,2024-02-13 20:22:46,52.182
164,21.08417,9214,2024-02-13 20:11:31,52.193272
164,21.138307,9214,2024-02-13 20:42:03,52.145725
164,21.085306,9214,2024-02-13 20:10:02,52.193314
164,21.058818,9214,2024-02-13 20:20:32,52.183673
164,21.138772,9214,2024-02-13 19:26:47,52.145608
164,21.138689,9214,2024-02-13 20:50:10,52.145685
164,21.085325,9214,2024-02-13 20:04:18,52.193326
164,21.058688,9214,2024-02-13 19:59:25,52.192937
164,21.138663,9214,2024-02-13 20:46:37,52.145679
164,21.080243,9214,2024-02-13 20:29:07,52.166953
164,21.058193,9214,2024-02-13 20:24:04,52.179176
164,21.107657,9214,2024-02-13 20:33:40,52.163293
164,21.138717,9214,2024-02-13 20:48:40,52.145705
164,21.138535,9214,2024-02-13 20:51:37,52.145624
164,21.138716,9214,2024-02-13 19:21:01,52.14568
164,21.085332,9214,2024-02-13 20:07:49,52.193269
164,21.138651,9214,2024-02-13 20:42:37,52.145634
164,21.07706,9214,2024-02-13 20:02:13,52.190467
164,21.138728,9214,2024-02-13 19:29:47,52.145674
164,21.05785,9214,2024-02-13 19:58:36,52.192037
164,21.05706,9214,2024-02-13 19:58:48,52.192678
164,21.0667,9214,2024-02-13 20:26:30,52.171234
164,21.138765,9214,2024-02-13 20:45:38,52.145696
164,21.092475,9214,2024-02-13 19:44:36,52.160581
164,21.085322,9214,2024-02-13 20:08:01,52.193283
164,21.110165,9214,2024-02-13 20:35:09,52.164643
164,21.138773,9214,2024-02-13 19:33:57,52.145599
164,21.067915,9214,2024-02-13 20:14:02,52.191954
164,21.08435,9214,2024-02-13 20:30:28,52.164439
164,21.085297,9214,2024-02-13 20:03:54,52.193326
164,21.138758,9214,2024-02-13 20:45:26,52.145695
164,21.085301,9214,2024-02-13 20:10:26,52.193314
164,21.138803,9214,2024-02-13 20:56:31,52.145687
164,21.138725,9214,2024-02-13 19:20:49,52.145675
164,21.109945,9214,2024-02-13 20:34:49,52.164726
164,21.0625,9214,2024-02-13 20:24:59,52.175112
164,21.068075,9214,2024-02-13 20:13:50,52.19195
164,21.138633,9214,2024-02-13 20:42:14,52.145646
