Lines,Lon,VehicleNumber,Time,Lat
184,20.938332,7206,2024-02-13 20:09:33,52.275833
184,20.920183,7206,2024-02-13 19:29:39,52.257145
184,20.9400277,7206,2024-02-13 19:42:22,52.2863437
184,20.9409502,7206,2024-02-13 19:42:12,52.2859291
184,20.9344525,7206,2024-02-13 19:24:43,52.2467661
184,20.9640549,7206,2024-02-13 20:57:21,52.2080516
184,20.9637884,7206,2024-02-13 20:51:18,52.2081284
184,20.957001,7206,2024-02-13 20:34:59,52.227158
184,20.944107,7206,2024-02-13 19:20:43,52.243977
184,20.945719,7206,2024-02-13 20:27:15,52.239243
184,20.923859,7206,2024-02-13 20:18:33,52.252369
184,20.925137,7206,2024-02-13 19:25:30,52.2473749
184,20.9497569,7206,2024-02-13 20:30:19,52.2302489
184,20.951546,7206,2024-02-13 20:33:01,52.227909
184,20.9311905,7206,2024-02-13 19:33:15,52.2660751
184,20.9497656,7206,2024-02-13 20:30:09,52.2302539
184,20.937899,7206,2024-02-13 20:05:33,52.286854
184,20.9408975,7206,2024-02-13 19:41:31,52.2851349
184,20.9687257,7206,2024-02-13 20:43:34,52.2142314
184,20.937155,7206,2024-02-13 20:05:03,52.287155
184,20.940569,7206,2024-02-13 20:07:02,52.284603
184,20.934193,7206,2024-02-13 20:11:20,52.271938
184,20.9228575,7206,2024-02-13 19:26:01,52.2480084
184,20.9394912,7206,2024-02-13 19:39:04,52.2785652
184,20.9310025,7206,2024-02-13 19:47:36,52.2920676
184,20.920931,7206,2024-02-13 19:30:44,52.258091
184,20.923185,7206,2024-02-13 19:31:10,52.259899
184,20.9637784,7206,2024-02-13 20:51:51,52.2081146
184,20.9292046,7206,2024-02-13 20:13:39,52.264804
184,20.933079,7206,2024-02-13 20:02:58,52.289032
184,20.9581219,7206,2024-02-13 20:36:18,52.2228927
184,20.9246335,7206,2024-02-13 19:25:46,52.247384
184,20.964487,7206,2024-02-13 20:45:18,52.2098279
184,20.939968,7206,2024-02-13 20:23:24,52.246662
184,20.9638044,7206,2024-02-13 20:54:52,52.20813
184,20.9637849,7206,2024-02-13 20:51:08,52.2081304
184,20.920824,7206,2024-02-13 20:16:39,52.256649
184,20.9319462,7206,2024-02-13 20:13:08,52.2677899
184,20.932535,7206,2024-02-13 19:34:20,52.268177
184,20.943134,7206,2024-02-13 20:24:30,52.245991
184,20.923962,7206,2024-02-13 20:15:30,52.260853
184,20.9308696,7206,2024-02-13 19:45:38,52.2905182
184,20.928024,7206,2024-02-13 20:01:19,52.290806
