Lines,Lon,VehicleNumber,Time,Lat
141,21.009834,8355,2024-02-13 20:09:19,52.195608
141,20.9820917,8355,2024-02-13 19:29:28,52.1941083
141,20.9436733,8355,2024-02-13 19:42:14,52.176035
141,20.9446767,8355,2024-02-13 19:41:59,52.17698
141,20.9975883,8355,2024-02-13 19:24:43,52.1961883
141,21.105006,8355,2024-02-13 20:57:21,52.234088
141,21.11293,8355,2024-02-13 20:51:18,52.2361867
141,21.06449,8355,2024-02-13 20:34:59,52.2288467
141,21.01494,8355,2024-02-13 19:20:27,52.1961767
141,21.0477883,8355,2024-02-13 20:27:07,52.2069417
141,21.032965,8355,2024-02-13 20:18:20,52.204328
141,20.9927883,8355,2024-02-13 19:25:14,52.19688
141,21.0462983,8355,2024-02-13 20:30:17,52.2154567
141,21.047905,8355,2024-02-13 20:33:00,52.225059
141,20.9786917,8355,2024-02-13 19:33:09,52.183945
141,21.04648,8355,2024-02-13 20:30:00,52.214695
141,20.9936783,8355,2024-02-13 20:05:28,52.1964667
141,20.9470933,8355,2024-02-13 19:41:27,52.1792417
141,21.1000633,8355,2024-02-13 20:43:22,52.2427017
141,20.9916033,8355,2024-02-13 20:04:57,52.1968667
141,21.0011433,8355,2024-02-13 20:07:04,52.195445
141,21.017645,8355,2024-02-13 20:11:16,52.1965333
141,20.9917917,8355,2024-02-13 19:25:47,52.197075
141,20.956115,8355,2024-02-13 19:38:50,52.1880867
141,20.9439633,8355,2024-02-13 19:47:29,52.1754633
141,20.9809383,8355,2024-02-13 19:30:32,52.1907367
141,20.980675,8355,2024-02-13 19:31:03,52.189895
141,21.11293,8355,2024-02-13 20:51:49,52.2361867
141,21.02437,8355,2024-02-13 20:13:39,52.1980817
141,20.9835867,8355,2024-02-13 20:02:50,52.196635
141,21.068816,8355,2024-02-13 20:36:17,52.230119
141,21.099765,8355,2024-02-13 20:45:14,52.238635
141,21.0468233,8355,2024-02-13 20:23:24,52.2068483
141,21.11293,8355,2024-02-13 20:54:43,52.2361867
141,21.11293,8355,2024-02-13 20:51:03,52.2361867
141,21.033436,8355,2024-02-13 20:16:39,52.201433
141,21.0235783,8355,2024-02-13 20:13:07,52.197235
141,20.973876,8355,2024-02-13 19:34:17,52.185046
141,21.047025,8355,2024-02-13 20:24:27,52.2068683
141,21.029,8355,2024-02-13 20:15:30,52.2003733
141,20.9439633,8355,2024-02-13 19:45:24,52.1754633
141,20.98178,8355,2024-02-13 20:01:16,52.1910683
141,20.945615,8355,2024-02-13 19:50:38,52.177613
141,20.9820483,8355,2024-02-13 20:01:48,52.1919467
141,21.014749,8355,2024-02-13 20:10:39,52.196216
141,21.0197467,8355,2024-02-13 20:12:04,52.1968083
141,20.9848117,8355,2024-02-13 20:03:38,52.1982183
141,21.108653,8355,2024-02-13 20:56:42,52.233658
141,21.11293,8355,2024-02-13 20:50:47,52.2361867
141,21.029,8355,2024-02-13 20:15:59,52.2003733
141,20.9936083,8355,2024-02-13 20:05:13,52.1964767
141,21.0477883,8355,2024-02-13 20:26:19,52.2069417
141,21.0481033,8355,2024-02-13 20:28:42,52.20943
141,21.034543,8355,2024-02-13 20:17:51,52.202433
141,21.11293,8355,2024-02-13 20:52:53,52.2361867
141,21.097848,8355,2024-02-13 20:58:09,52.23485
141,21.031379,8355,2024-02-13 20:19:20,52.206314
141,20.961036,8355,2024-02-13 19:36:17,52.189238
141,20.9439633,8355,2024-02-13 19:46:26,52.1754633
141,21.1130317,8355,2024-02-13 20:55:14,52.2366417
141,21.031379,8355,2024-02-13 20:19:40,52.206314
141,21.10657,8355,2024-02-13 20:46:51,52.2367567
141,20.968061,8355,2024-02-13 19:34:57,52.186945
141,21.00163,8355,2024-02-13 20:07:36,52.1953167
141,21.008303,8355,2024-02-13 20:09:09,52.195489
141,21.033774,8355,2024-02-13 20:20:40,52.207091
141,20.9439633,8355,2024-02-13 19:43:02,52.1754633
141,20.9879417,8355,2024-02-13 19:26:21,52.19778
141,20.9439633,8355,2024-02-13 19:48:17,52.1754633
141,21.0975583,8355,2024-02-13 20:43:06,52.2432333
141,20.99515,8355,2024-02-13 20:05:44,52.1963233
141,21.0473567,8355,2024-02-13 20:29:29,52.2124033
141,21.11293,8355,2024-02-13 20:53:41,52.2361867
141,20.944881,8355,2024-02-13 19:50:18,52.176335
141,20.9439633,8355,2024-02-13 19:48:01,52.1754633
141,20.944196,8355,2024-02-13 19:44:20,52.175476
141,21.112435,8355,2024-02-13 20:47:39,52.2365167
