Lines,Lon,VehicleNumber,Time,Lat
523,20.9132689,7307,2024-02-13 20:09:32,52.239867
523,21.0839732,7307,2024-02-13 19:29:41,52.2434502
523,21.016544,7307,2024-02-13 19:42:14,52.217457
523,21.016819,7307,2024-02-13 19:42:12,52.217503
523,21.08806,7307,2024-02-13 19:24:43,52.25024
523,20.964457,7307,2024-02-13 20:57:19,52.217304
523,20.955629,7307,2024-02-13 20:51:18,52.235218
523,20.8997527,7307,2024-02-13 20:34:55,52.2580945
523,21.106388,7307,2024-02-13 19:20:42,52.247604
523,20.8982794,7307,2024-02-13 20:27:17,52.2584779
523,20.898304,7307,2024-02-13 20:18:29,52.25845
523,21.0853057,7307,2024-02-13 19:25:28,52.2503656
523,20.8983237,7307,2024-02-13 20:30:18,52.2584915
523,20.898279,7307,2024-02-13 20:33:06,52.258453
523,21.071403,7307,2024-02-13 19:33:14,52.231216
523,20.8983237,7307,2024-02-13 20:30:07,52.2584849
523,20.9189644,7307,2024-02-13 20:05:38,52.2398865
523,21.019789,7307,2024-02-13 19:41:29,52.218075
523,20.9194454,7307,2024-02-13 20:43:37,52.2396596
523,20.9250856,7307,2024-02-13 20:05:02,52.2406481
523,20.9147982,7307,2024-02-13 20:07:03,52.2394502
523,20.9112855,7307,2024-02-13 20:11:24,52.2478207
523,21.0846587,7307,2024-02-13 19:26:03,52.2503745
523,21.0370611,7307,2024-02-13 19:39:04,52.2224315
523,20.9815019,7307,2024-02-13 19:47:36,52.2163156
523,21.081648,7307,2024-02-13 19:30:47,52.24012
523,21.081381,7307,2024-02-13 19:31:10,52.239655
523,20.955936,7307,2024-02-13 20:51:49,52.231586
523,20.909683,7307,2024-02-13 20:13:43,52.254017
523,20.9351781,7307,2024-02-13 20:02:59,52.2400262
523,20.9065721,7307,2024-02-13 20:36:16,52.2546824
523,21.0848854,7307,2024-02-13 19:25:51,52.2503695
523,20.933275,7307,2024-02-13 20:45:18,52.2400329
523,20.89834,7307,2024-02-13 20:23:23,52.258442
523,20.9584754,7307,2024-02-13 20:54:51,52.2222184
523,20.95565,7307,2024-02-13 20:51:06,52.236404
523,20.898178,7307,2024-02-13 20:16:41,52.258408
523,20.912489,7307,2024-02-13 20:13:08,52.252754
523,21.067062,7307,2024-02-13 19:34:21,52.229889
523,20.898315,7307,2024-02-13 20:24:28,52.258472
523,20.8985,7307,2024-02-13 20:15:30,52.25882
523,20.9907599,7307,2024-02-13 19:45:37,52.2166081
523,20.9414964,7307,2024-02-13 20:01:22,52.2394365
523,20.965815,7307,2024-02-13 19:50:44,52.218082
523,20.9376641,7307,2024-02-13 20:01:55,52.2398024
523,20.9124294,7307,2024-02-13 20:10:39,52.2435442
523,20.912958,7307,2024-02-13 20:12:08,52.2517167
523,20.9308022,7307,2024-02-13 20:03:48,52.2404575
523,20.961229,7307,2024-02-13 20:56:57,52.216171
523,20.955643,7307,2024-02-13 20:50:56,52.237106
523,20.897655,7307,2024-02-13 20:16:15,52.258457
523,21.106562,7307,2024-02-13 19:20:30,52.24781
523,20.9204319,7307,2024-02-13 20:05:27,52.2400657
523,20.898237,7307,2024-02-13 20:26:20,52.258465
523,20.898304,7307,2024-02-13 20:28:47,52.258476
523,20.898294,7307,2024-02-13 20:17:59,52.258446
523,20.9562291,7307,2024-02-13 20:52:59,52.2302207
523,20.9686031,7307,2024-02-13 20:58:17,52.2186256
523,20.898287,7307,2024-02-13 20:19:28,52.258461
523,20.912323,7307,2024-02-13 20:13:21,52.252811
523,21.0582896,7307,2024-02-13 19:36:19,52.2274025
523,20.9872405,7307,2024-02-13 19:46:38,52.2164447
523,20.96032,7307,2024-02-13 20:55:29,52.216923
523,20.8983,7307,2024-02-13 20:19:51,52.258461
523,20.9405494,7307,2024-02-13 20:47:01,52.2393394
523,21.063368,7307,2024-02-13 19:35:06,52.228897
523,20.9142765,7307,2024-02-13 20:07:41,52.2394027
523,20.9132887,7307,2024-02-13 20:09:08,52.2394982
523,20.8983142,7307,2024-02-13 20:20:58,52.2584464
523,21.0128004,7307,2024-02-13 19:43:09,52.2172829
523,21.0844644,7307,2024-02-13 19:26:25,52.2501355
