Lines,Lon,VehicleNumber,Time,Lat
522,20.9963133,8550,2024-02-13 20:09:24,52.18817
401,20.9966,8550,2024-02-13 19:23:27,52.187636
401,20.9963133,8550,2024-02-13 19:42:11,52.18817
522,21.0327,8550,2024-02-13 20:57:11,52.2046
522,21.015875,8550,2024-02-13 20:51:01,52.22032
522,21.002473,8550,2024-02-13 20:34:51,52.229188
401,20.99659,8550,2024-02-13 19:20:25,52.187643
522,20.998871,8550,2024-02-13 20:27:07,52.207614
522,20.9963133,8550,2024-02-13 20:18:21,52.18817
522,21.005916,8550,2024-02-13 20:30:09,52.214964
522,21.002103,8550,2024-02-13 20:32:50,52.227229
401,20.996849,8550,2024-02-13 19:33:01,52.187578
522,21.006706,8550,2024-02-13 20:29:49,52.212403
522,20.9963133,8550,2024-02-13 20:05:26,52.18817
401,20.9963133,8550,2024-02-13 19:41:24,52.18817
522,21.00292,8550,2024-02-13 20:43:23,52.2293267
522,20.9963133,8550,2024-02-13 20:04:54,52.18817
522,20.9963133,8550,2024-02-13 20:07:01,52.18817
522,20.9963133,8550,2024-02-13 20:11:14,52.18817
401,20.996755,8550,2024-02-13 19:39:02,52.187585
401,20.9963133,8550,2024-02-13 19:47:28,52.18817
522,21.01557,8550,2024-02-13 20:51:41,52.218983
522,20.9963133,8550,2024-02-13 20:13:36,52.18817
401,20.9963133,8550,2024-02-13 20:02:48,52.18817
522,21.0027117,8550,2024-02-13 20:36:12,52.229125
522,21.0050583,8550,2024-02-13 20:45:16,52.2292033
522,21.00126,8550,2024-02-13 20:23:09,52.188905
522,21.025558,8550,2024-02-13 20:54:43,52.210001
522,20.9963133,8550,2024-02-13 20:16:31,52.18817
522,20.9963133,8550,2024-02-13 20:13:05,52.18817
401,20.996849,8550,2024-02-13 19:34:21,52.187578
522,21.0020933,8550,2024-02-13 20:24:28,52.1948717
522,20.9963133,8550,2024-02-13 20:15:25,52.18817
401,20.9963133,8550,2024-02-13 19:45:37,52.18817
401,20.996378,8550,2024-02-13 20:01:13,52.188066
401,20.9963133,8550,2024-02-13 19:50:40,52.18817
401,20.996376,8550,2024-02-13 20:01:53,52.188068
522,20.9963133,8550,2024-02-13 20:10:27,52.18817
522,20.9963133,8550,2024-02-13 20:12:01,52.18817
522,20.9963133,8550,2024-02-13 20:03:34,52.18817
522,21.03136,8550,2024-02-13 20:56:52,52.2061667
522,21.015664,8550,2024-02-13 20:50:41,52.221429
522,20.9963133,8550,2024-02-13 20:16:14,52.18817
522,21.000056,8550,2024-02-13 20:26:07,52.203159
522,21.005874,8550,2024-02-13 20:28:48,52.21036
522,20.9963133,8550,2024-02-13 20:17:50,52.18817
