Lines,Lon,VehicleNumber,Time,Lat
167,20.982155,9847,2024-02-13 20:09:31,52.21608
167,21.020508,9847,2024-02-13 19:29:41,52.21106
167,21.048272,9847,2024-02-13 19:42:18,52.21175
167,21.0481,9847,2024-02-13 19:42:12,52.21166
167,21.005692,9847,2024-02-13 19:24:31,52.214081
167,20.8851395,9847,2024-02-13 20:57:19,52.264557
167,20.885163,9847,2024-02-13 20:51:15,52.26455
167,20.88518,9847,2024-02-13 20:35:00,52.26456
167,20.987183,9847,2024-02-13 19:20:41,52.21622
167,20.898072,9847,2024-02-13 20:27:17,52.25908
167,20.94157,9847,2024-02-13 20:18:32,52.239396
167,21.00686,9847,2024-02-13 19:25:27,52.210831
167,20.88516,9847,2024-02-13 20:30:15,52.26456
167,20.88515,9847,2024-02-13 20:33:05,52.26459
167,21.030045,9847,2024-02-13 19:33:06,52.20693
167,20.885163,9847,2024-02-13 20:30:04,52.26456
167,21.029496,9847,2024-02-13 20:05:29,52.22042
167,21.048363,9847,2024-02-13 19:41:28,52.20836
167,20.885201,9847,2024-02-13 20:43:32,52.26456
167,21.03504,9847,2024-02-13 20:05:05,52.221802
167,21.007973,9847,2024-02-13 20:07:04,52.21735
167,20.96619,9847,2024-02-13 20:11:21,52.218125
167,21.006913,9847,2024-02-13 19:26:02,52.21076
167,21.047623,9847,2024-02-13 19:39:01,52.20685
167,21.080422,9847,2024-02-13 19:47:34,52.208237
167,21.02057,9847,2024-02-13 19:30:43,52.21096
167,21.021294,9847,2024-02-13 19:31:07,52.210831
167,20.885155,9847,2024-02-13 20:51:52,52.26456
167,20.95807,9847,2024-02-13 20:13:42,52.22472
167,21.046036,9847,2024-02-13 20:02:58,52.21662
167,20.8851624,9847,2024-02-13 20:36:18,52.264542
167,21.006913,9847,2024-02-13 19:25:51,52.21077
167,20.885178,9847,2024-02-13 20:45:17,52.26456
167,20.911522,9847,2024-02-13 20:23:21,52.2474
167,20.88511,9847,2024-02-13 20:54:49,52.264573
167,20.885178,9847,2024-02-13 20:51:04,52.26456
167,20.95663,9847,2024-02-13 20:16:13,52.23163
167,20.960122,9847,2024-02-13 20:13:09,52.2186
167,21.031754,9847,2024-02-13 19:34:17,52.20707
167,20.91187,9847,2024-02-13 20:24:28,52.25072
167,20.957055,9847,2024-02-13 20:15:29,52.22942
167,21.067994,9847,2024-02-13 19:45:35,52.21239
167,21.047486,9847,2024-02-13 20:01:20,52.211686
167,21.08375,9847,2024-02-13 19:49:58,52.207871
167,21.047326,9847,2024-02-13 20:01:55,52.21233
167,20.974968,9847,2024-02-13 20:10:32,52.21843
167,20.961884,9847,2024-02-13 20:12:05,52.21694
167,21.04461,9847,2024-02-13 20:03:44,52.222092
167,20.88514,9847,2024-02-13 20:56:57,52.26456
167,20.885163,9847,2024-02-13 20:50:54,52.26456
167,20.9871,9847,2024-02-13 19:20:28,52.216141
167,21.03077,9847,2024-02-13 20:05:23,52.220749
167,20.90549,9847,2024-02-13 20:26:21,52.25532
167,20.885476,9847,2024-02-13 20:28:45,52.26394
167,20.94674,9847,2024-02-13 20:17:59,52.23891
167,20.885163,9847,2024-02-13 20:52:56,52.26458
167,20.88514,9847,2024-02-13 20:58:15,52.26456
167,20.927727,9847,2024-02-13 20:19:28,52.2407
167,20.959374,9847,2024-02-13 20:13:20,52.22144
167,21.039292,9847,2024-02-13 19:36:26,52.20644
167,21.07425,9847,2024-02-13 19:46:34,52.2116
167,20.8851395,9847,2024-02-13 20:55:28,52.26456
167,20.926514,9847,2024-02-13 20:19:33,52.24071
167,20.885148,9847,2024-02-13 20:47:01,52.264588
167,21.033852,9847,2024-02-13 19:35:02,52.207001
167,20.99791,9847,2024-02-13 20:07:42,52.2169
167,20.98511,9847,2024-02-13 20:09:09,52.21622
167,20.91416,9847,2024-02-13 20:20:57,52.23935
167,21.053704,9847,2024-02-13 19:43:07,52.2129
167,21.00693,9847,2024-02-13 19:26:21,52.21074
