Lines,Lon,VehicleNumber,Time,Lat
L45,21.0835165,80115,2024-02-13 20:09:29,52.4233083
L45,21.1116663,80115,2024-02-13 19:29:37,52.3404393
L45,21.1610703,80115,2024-02-13 19:42:20,52.3594448
L45,21.1596036,80115,2024-02-13 19:42:10,52.3595711
L45,21.0997256,80115,2024-02-13 19:24:41,52.3358651
L45,21.083552,80115,2024-02-13 20:57:19,52.423299
L45,21.0835468,80115,2024-02-13 20:51:16,52.4233523
L45,21.0835106,80115,2024-02-13 20:34:57,52.4232408
L45,21.1092035,80115,2024-02-13 19:20:42,52.3279033
L45,21.08356,80115,2024-02-13 20:27:15,52.4233643
L45,21.0833751,80115,2024-02-13 20:18:32,52.4231103
L45,21.0991554,80115,2024-02-13 19:25:27,52.3380511
L45,21.083435,80115,2024-02-13 20:30:19,52.4232686
L45,21.083451,80115,2024-02-13 20:33:04,52.4232025
L45,21.1197431,80115,2024-02-13 19:33:12,52.3406441
L45,21.0834596,80115,2024-02-13 20:30:04,52.4233011
L45,21.0835451,80115,2024-02-13 20:05:38,52.423255
L45,21.1537921,80115,2024-02-13 19:41:30,52.3602181
L45,21.0835316,80115,2024-02-13 20:43:33,52.4232725
L45,21.0834871,80115,2024-02-13 20:05:02,52.4232278
L45,21.0835065,80115,2024-02-13 20:07:06,52.4232643
L45,21.0835061,80115,2024-02-13 20:11:22,52.423263
L45,21.0981135,80115,2024-02-13 19:25:58,52.3414573
L45,21.1397898,80115,2024-02-13 19:39:00,52.363332
L45,21.1608701,80115,2024-02-13 19:47:35,52.3756266
L45,21.1165203,80115,2024-02-13 19:30:48,52.3396598
L45,21.1178773,80115,2024-02-13 19:31:08,52.3392466
L45,21.0834923,80115,2024-02-13 20:51:52,52.4233055
L45,21.0835455,80115,2024-02-13 20:13:40,52.4232766
L45,21.0834941,80115,2024-02-13 20:02:58,52.423234
L45,21.0835116,80115,2024-02-13 20:36:14,52.4232476
L45,21.0984371,80115,2024-02-13 19:25:48,52.3403666
L45,21.0835195,80115,2024-02-13 20:45:16,52.4232448
L45,21.0834976,80115,2024-02-13 20:23:23,52.4233158
L45,21.0834848,80115,2024-02-13 20:54:51,52.4232413
L45,21.0835441,80115,2024-02-13 20:51:05,52.4233445
L45,21.083542,80115,2024-02-13 20:16:39,52.4232153
L45,21.0835363,80115,2024-02-13 20:13:10,52.4232664
L45,21.1216493,80115,2024-02-13 19:34:19,52.3429943
L45,21.083528,80115,2024-02-13 20:24:31,52.4233223
L45,21.0834215,80115,2024-02-13 20:15:32,52.423181
L45,21.1609729,80115,2024-02-13 19:45:38,52.3658135
L45,21.0856041,80115,2024-02-13 20:01:18,52.4179501
L45,21.1563605,80115,2024-02-13 19:50:52,52.3841171
L45,21.0835909,80115,2024-02-13 20:01:53,52.4206633
L45,21.083542,80115,2024-02-13 20:10:41,52.4232323
L45,21.0835116,80115,2024-02-13 20:12:08,52.4232663
L45,21.083529,80115,2024-02-13 20:03:44,52.4232616
L45,21.083558,80115,2024-02-13 20:56:58,52.423316
L45,21.0835566,80115,2024-02-13 20:50:55,52.4233476
L45,21.083499,80115,2024-02-13 20:16:13,52.4231926
L45,21.1083476,80115,2024-02-13 19:20:32,52.3267861
L45,21.0835466,80115,2024-02-13 20:05:28,52.4232516
L45,21.083569,80115,2024-02-13 20:26:18,52.4233748
L45,21.0834738,80115,2024-02-13 20:28:48,52.4234028
L45,21.0834531,80115,2024-02-13 20:18:01,52.4231623
L45,21.0835386,80115,2024-02-13 20:52:58,52.423286
L45,21.0835813,80115,2024-02-13 20:58:15,52.4233765
L45,21.083428,80115,2024-02-13 20:19:28,52.4231985
L45,21.0835376,80115,2024-02-13 20:13:20,52.4232638
L45,21.1290553,80115,2024-02-13 19:36:23,52.3518463
L45,21.1609395,80115,2024-02-13 19:46:35,52.3714003
L45,21.0835308,80115,2024-02-13 20:55:27,52.4232855
L45,21.0834806,80115,2024-02-13 20:19:53,52.4232683
L45,21.0835536,80115,2024-02-13 20:46:58,52.4232998
L45,21.1230031,80115,2024-02-13 19:35:05,52.3447108
L45,21.0835175,80115,2024-02-13 20:07:41,52.4232945
L45,21.0835515,80115,2024-02-13 20:09:09,52.4233158
L45,21.0835225,80115,2024-02-13 20:21:00,52.4232721
L45,21.165028,80115,2024-02-13 19:43:08,52.3593438
L45,21.0976425,80115,2024-02-13 19:26:25,52.3431135
L45,21.1612023,80115,2024-02-13 19:48:22,52.3788825
L45,21.083538,80115,2024-02-13 20:43:13,52.4232955
L45,21.083529,80115,2024-02-13 20:05:49,52.4232575
L45,21.0834629,80115,2024-02-13 20:29:34,52.423333
L45,21.083676,80115,2024-02-13 20:53:55,52.423383
L45,21.156358,80115,2024-02-13 19:50:26,52.3841226
L45,21.160121,80115,2024-02-13 19:48:11,52.3784308
L45,21.1665576,80115,2024-02-13 19:44:25,52.3617641
L45,21.0836013,80115,2024-02-13 20:47:45,52.4233066
L45,21.1545928,80115,2024-02-13 19:51:27,52.3848296
L45,21.1609128,80115,2024-02-13 19:46:49,52.372563
L45,21.0834986,80115,2024-02-13 20:21:51,52.4232693
L45,21.1396833,80115,2024-02-13 19:39:46,52.361063
L45,21.0972366,80115,2024-02-13 19:26:56,52.3444545
L45,21.160903,80115,2024-02-13 19:47:10,52.3730843
L45,21.0834985,80115,2024-02-13 20:27:51,52.4233988
L45,21.0835043,80115,2024-02-13 20:55:01,52.4232636
L45,21.0835343,80115,2024-02-13 20:25:37,52.4233708
L45,21.1172716,80115,2024-02-13 19:30:58,52.3394268
L45,21.0834821,80115,2024-02-13 20:39:28,52.4232166
L45,21.1094681,80115,2024-02-13 19:29:17,52.3414208
L45,21.0834918,80115,2024-02-13 20:06:30,52.423253
