Lines,Lon,VehicleNumber,Time,Lat
162,21.0277043,8816,2024-02-13 20:09:28,52.2596659
162,21.0851855,8816,2024-02-13 19:29:37,52.1930203
162,21.04863,8816,2024-02-13 19:42:19,52.2067525
162,21.0487442,8816,2024-02-13 19:42:07,52.2068108
162,21.0851839,8816,2024-02-13 19:24:43,52.1930589
162,21.0507793,8816,2024-02-13 20:57:18,52.198273
162,21.0406266,8816,2024-02-13 20:51:13,52.2165441
162,21.0348773,8816,2024-02-13 20:34:55,52.2559148
162,21.0858956,8816,2024-02-13 19:20:34,52.193021
162,21.0272868,8816,2024-02-13 20:26:59,52.2594881
162,21.0274723,8816,2024-02-13 20:18:27,52.2596263
162,21.0851832,8816,2024-02-13 19:25:24,52.1930568
162,21.0273926,8816,2024-02-13 20:30:16,52.2595803
162,21.0349408,8816,2024-02-13 20:33:03,52.258134
162,21.0735577,8816,2024-02-13 19:33:13,52.1911218
162,21.0273601,8816,2024-02-13 20:30:05,52.2595928
162,21.0320759,8816,2024-02-13 20:05:37,52.2573708
162,21.0491462,8816,2024-02-13 19:41:31,52.2044603
162,21.0255198,8816,2024-02-13 20:43:35,52.2385115
162,21.0336428,8816,2024-02-13 20:05:01,52.2557748
162,21.032897,8816,2024-02-13 20:07:07,52.259691
162,21.0272576,8816,2024-02-13 20:11:19,52.2597379
162,21.0851831,8816,2024-02-13 19:25:57,52.1930562
162,21.0523512,8816,2024-02-13 19:39:01,52.1969775
162,21.0446053,8816,2024-02-13 19:47:31,52.2161233
162,21.0851358,8816,2024-02-13 19:30:43,52.1930439
162,21.0851358,8816,2024-02-13 19:31:01,52.1930772
162,21.0440201,8816,2024-02-13 20:51:52,52.2161276
162,21.0273807,8816,2024-02-13 20:13:37,52.2597937
162,21.0360355,8816,2024-02-13 20:03:01,52.2530898
162,21.0347081,8816,2024-02-13 20:36:12,52.2543405
162,21.0851831,8816,2024-02-13 19:25:47,52.1930562
162,21.0302648,8816,2024-02-13 20:45:18,52.23403
162,21.0273465,8816,2024-02-13 20:23:22,52.2595416
162,21.0482783,8816,2024-02-13 20:54:50,52.2066515
162,21.0390911,8816,2024-02-13 20:51:03,52.2167598
162,21.0275898,8816,2024-02-13 20:16:40,52.2596159
162,21.0273789,8816,2024-02-13 20:13:07,52.259793
162,21.0669552,8816,2024-02-13 19:34:19,52.1920056
162,21.0273536,8816,2024-02-13 20:24:30,52.2595468
162,21.0275189,8816,2024-02-13 20:15:31,52.2597045
162,21.0457748,8816,2024-02-13 19:45:31,52.2150722
162,21.032675,8816,2024-02-13 20:01:19,52.2506
162,21.0352516,8816,2024-02-13 19:50:43,52.2231322
162,21.0358305,8816,2024-02-13 20:01:54,52.2521255
162,21.0272416,8816,2024-02-13 20:10:37,52.2597334
162,21.0273324,8816,2024-02-13 20:12:07,52.2598428
162,21.0348584,8816,2024-02-13 20:03:43,52.2542934
162,21.0505613,8816,2024-02-13 20:57:00,52.1989158
162,21.038195,8816,2024-02-13 20:50:52,52.2169133
162,21.0275898,8816,2024-02-13 20:16:13,52.2596159
162,21.085982,8816,2024-02-13 19:20:29,52.193039
162,21.032935,8816,2024-02-13 20:05:25,52.2566658
162,21.0273315,8816,2024-02-13 20:26:20,52.2595405
162,21.0273856,8816,2024-02-13 20:28:46,52.2596025
162,21.0274685,8816,2024-02-13 20:17:55,52.259641
162,21.0462996,8816,2024-02-13 20:52:59,52.2142108
162,21.0535609,8816,2024-02-13 20:58:14,52.195344
162,21.027317,8816,2024-02-13 20:19:28,52.2595553
162,21.0273807,8816,2024-02-13 20:13:19,52.2597937
162,21.0571627,8816,2024-02-13 19:36:19,52.1930231
162,21.0457247,8816,2024-02-13 19:46:37,52.2157824
162,21.0485331,8816,2024-02-13 20:55:24,52.2055093
162,21.0273281,8816,2024-02-13 20:19:52,52.2595421
162,21.031416,8816,2024-02-13 20:46:56,52.2292356
162,21.0625558,8816,2024-02-13 19:35:01,52.1926273
162,21.0315711,8816,2024-02-13 20:07:37,52.2609288
162,21.0280296,8816,2024-02-13 20:09:10,52.2596149
162,21.0273353,8816,2024-02-13 20:20:55,52.2595451
162,21.0486272,8816,2024-02-13 19:43:07,52.2067807
162,21.085201,8816,2024-02-13 19:26:19,52.1930558
162,21.039381,8816,2024-02-13 19:48:07,52.2168199
162,21.0272455,8816,2024-02-13 20:43:12,52.2390561
162,21.0322817,8816,2024-02-13 20:05:49,52.2578696
162,21.0273728,8816,2024-02-13 20:29:30,52.2596158
162,21.0471533,8816,2024-02-13 20:53:52,52.211436
162,21.035661,8816,2024-02-13 19:50:22,52.2225471
162,21.0472005,8816,2024-02-13 19:44:28,52.2107962
162,21.0339331,8816,2024-02-13 20:47:42,52.2265988
162,21.0347195,8816,2024-02-13 19:51:25,52.2252164
162,21.0457247,8816,2024-02-13 19:46:49,52.2157824
162,21.0273723,8816,2024-02-13 20:21:51,52.2596028
162,21.0516176,8816,2024-02-13 19:39:43,52.1983877
162,21.085191,8816,2024-02-13 19:26:55,52.1930565
162,21.0449338,8816,2024-02-13 19:47:13,52.2160708
162,21.0273113,8816,2024-02-13 20:27:52,52.2595031
162,21.0484601,8816,2024-02-13 20:55:02,52.2058173
162,21.0273879,8816,2024-02-13 20:25:31,52.2595546
162,21.0851358,8816,2024-02-13 19:30:55,52.1930772
162,21.0298421,8816,2024-02-13 20:39:28,52.2498751
162,21.0851931,8816,2024-02-13 19:29:13,52.1930218
162,21.0336569,8816,2024-02-13 20:06:31,52.2585889
162,21.0273393,8816,2024-02-13 20:11:55,52.2598535
162,21.0457253,8816,2024-02-13 19:46:25,52.2157812
162,21.0524409,8816,2024-02-13 19:39:25,52.1970318
162,21.0348458,8816,2024-02-13 20:48:16,52.224612
162,21.0274711,8816,2024-02-13 20:18:16,52.2596301
162,21.047669,8816,2024-02-13 20:54:10,52.2096705
162,21.0569502,8816,2024-02-13 19:36:55,52.1930019
162,21.0855114,8816,2024-02-13 19:21:31,52.1929321
162,21.0851914,8816,2024-02-13 19:29:25,52.1930215
162,21.035396,8816,2024-02-13 20:48:49,52.2221339
162,21.0380385,8816,2024-02-13 20:41:12,52.2436318
162,21.0341131,8816,2024-02-13 19:51:55,52.2262971
162,21.047669,8816,2024-02-13 20:54:23,52.2096705
162,21.0488624,8816,2024-02-13 20:55:36,52.2044726
162,21.0478625,8816,2024-02-13 19:44:04,52.2085408
162,21.0854193,8816,2024-02-13 19:21:49,52.1929414
162,21.0254851,8816,2024-02-13 20:43:46,52.2381188
162,21.0457975,8816,2024-02-13 19:45:49,52.2156509
162,21.0469181,8816,2024-02-13 20:53:22,52.2122333
162,21.0373756,8816,2024-02-13 19:48:56,52.2178661
162,21.0463001,8816,2024-02-13 19:45:13,52.2128791
162,21.0347526,8816,2024-02-13 19:57:49,52.2422379
162,21.0467036,8816,2024-02-13 20:53:10,52.2131485
162,21.0273333,8816,2024-02-13 20:23:46,52.2595401
162,21.0600288,8816,2024-02-13 19:35:25,52.1930111
162,21.0319128,8816,2024-02-13 20:40:20,52.2465445
162,21.0851839,8816,2024-02-13 19:24:13,52.1930589
162,21.0379016,8816,2024-02-13 20:50:41,52.2169661
162,21.0273898,8816,2024-02-13 20:22:42,52.2595656
162,21.0272146,8816,2024-02-13 20:11:25,52.2597749
162,21.0312705,8816,2024-02-13 20:42:00,52.2406281
162,21.0273348,8816,2024-02-13 20:10:02,52.259753
162,21.0273318,8816,2024-02-13 20:20:33,52.2595455
162,21.085191,8816,2024-02-13 19:26:43,52.1930565
162,21.0363291,8816,2024-02-13 20:49:56,52.2201435
162,21.0349925,8816,2024-02-13 20:04:19,52.2545517
162,21.0317158,8816,2024-02-13 19:59:25,52.2467911
162,21.0306173,8816,2024-02-13 20:46:34,52.2301835
162,21.027406,8816,2024-02-13 20:29:12,52.2596351
162,21.0273208,8816,2024-02-13 20:24:04,52.2595288
162,21.0369481,8816,2024-02-13 20:33:36,52.2568825
162,21.0354353,8816,2024-02-13 20:48:38,52.2224645
162,21.043426,8816,2024-02-13 20:51:36,52.2161461
162,21.085727,8816,2024-02-13 19:21:02,52.1929979
162,21.0307853,8816,2024-02-13 20:07:49,52.2615945
162,21.0293095,8816,2024-02-13 20:42:34,52.2398656
162,21.0360047,8816,2024-02-13 20:02:16,52.2524081
162,21.085177,8816,2024-02-13 19:29:49,52.1930184
162,21.0383113,8816,2024-02-13 19:58:37,52.2437144
162,21.0371558,8816,2024-02-13 19:58:49,52.2442479
162,21.0273241,8816,2024-02-13 20:26:30,52.2595418
162,21.0308966,8816,2024-02-13 20:45:42,52.2330363
162,21.0359141,8816,2024-02-13 20:02:05,52.2523411
162,21.0470163,8816,2024-02-13 19:44:38,52.2118224
162,21.0303579,8816,2024-02-13 20:08:00,52.2615009
162,21.0340465,8816,2024-02-13 20:35:11,52.255329
162,21.0678968,8816,2024-02-13 19:33:55,52.1919939
162,21.0273807,8816,2024-02-13 20:14:01,52.2597939
162,21.027937,8816,2024-02-13 20:30:28,52.259682
162,21.0348584,8816,2024-02-13 20:03:55,52.2542934
162,21.0305656,8816,2024-02-13 20:45:30,52.2336096
162,21.0272473,8816,2024-02-13 20:10:25,52.2597605
162,21.0496861,8816,2024-02-13 20:56:30,52.201372
162,21.085797,8816,2024-02-13 19:20:51,52.1929908
162,21.0349351,8816,2024-02-13 20:34:44,52.2559543
162,21.0274116,8816,2024-02-13 20:25:01,52.2595766
162,21.0273807,8816,2024-02-13 20:13:49,52.2597937
162,21.0295086,8816,2024-02-13 20:42:16,52.2399166
162,21.0273807,8816,2024-02-13 20:14:12,52.2597939
162,21.0851831,8816,2024-02-13 19:26:13,52.1930562
162,21.0349355,8816,2024-02-13 20:34:38,52.2559453
162,21.0272981,8816,2024-02-13 20:12:13,52.2598235
162,21.0275643,8816,2024-02-13 20:15:49,52.2596624
162,21.0856366,8816,2024-02-13 19:21:25,52.1929703
162,21.0273271,8816,2024-02-13 20:28:10,52.259523
162,21.0292031,8816,2024-02-13 20:00:13,52.2484036
162,21.0353983,8816,2024-02-13 20:33:23,52.2578605
162,21.0342548,8816,2024-02-13 20:35:40,52.2549041
162,21.039381,8816,2024-02-13 19:48:26,52.2168199
162,21.0293126,8816,2024-02-13 20:42:28,52.2399046
162,21.0343078,8816,2024-02-13 20:38:32,52.2515895
162,21.0548216,8816,2024-02-13 19:37:30,52.1945298
162,21.0273807,8816,2024-02-13 20:13:25,52.2597937
162,21.0355926,8816,2024-02-13 20:49:22,52.2214226
162,21.0305018,8816,2024-02-13 20:46:24,52.2304491
162,21.0272576,8816,2024-02-13 20:11:01,52.2597378
162,21.0264318,8816,2024-02-13 20:44:21,52.2367286
162,21.036543,8816,2024-02-13 19:49:28,52.2199866
162,21.0273577,8816,2024-02-13 20:12:55,52.2597825
162,21.0851722,8816,2024-02-13 19:30:13,52.1930174
162,21.0272928,8816,2024-02-13 20:20:22,52.259521
162,21.0272964,8816,2024-02-13 20:26:53,52.2595081
162,21.0279746,8816,2024-02-13 20:42:57,52.2393831
162,21.035957,8816,2024-02-13 20:37:46,52.2522473
162,21.0333372,8816,2024-02-13 19:59:13,52.2457892
162,21.0297692,8816,2024-02-13 19:57:16,52.2398708
162,21.0513293,8816,2024-02-13 19:40:07,52.1988964
162,21.0851722,8816,2024-02-13 19:30:19,52.1930174
162,21.045844,8816,2024-02-13 20:52:26,52.2155476
162,21.0480276,8816,2024-02-13 20:54:39,52.2073865
162,21.0325806,8816,2024-02-13 20:31:53,52.2599641
162,21.0851736,8816,2024-02-13 19:23:31,52.1930517
162,21.0313153,8816,2024-02-13 20:46:45,52.2294071
162,21.0272576,8816,2024-02-13 20:11:13,52.2597379
162,21.0486173,8816,2024-02-13 19:42:43,52.2067736
162,21.0851839,8816,2024-02-13 19:24:49,52.1930589
162,21.0514306,8816,2024-02-13 19:39:55,52.1987989
162,21.0273208,8816,2024-02-13 20:24:19,52.2595288
162,21.0776766,8816,2024-02-13 19:32:49,52.1905111
162,21.0272963,8816,2024-02-13 20:19:58,52.2595208
162,21.0317622,8816,2024-02-13 19:57:32,52.2410779
162,21.0322863,8816,2024-02-13 20:41:54,52.2410785
162,21.0261948,8816,2024-02-13 20:44:09,52.2370025
162,21.0852748,8816,2024-02-13 19:28:07,52.1930177
162,21.0851931,8816,2024-02-13 19:28:55,52.1930218
162,21.0856366,8816,2024-02-13 19:21:13,52.1929703
162,21.0458278,8816,2024-02-13 19:45:25,52.2144445
162,21.0570642,8816,2024-02-13 19:36:31,52.1930107
162,21.0273902,8816,2024-02-13 20:15:07,52.2597797
162,21.0483063,8816,2024-02-13 19:43:31,52.2077093
162,21.0457383,8816,2024-02-13 19:47:01,52.2158181
162,21.02739,8816,2024-02-13 20:14:57,52.2597797
162,21.0335329,8816,2024-02-13 20:06:55,52.2589385
162,21.0305475,8816,2024-02-13 20:39:16,52.2499878
162,21.037537,8816,2024-02-13 19:58:13,52.2434072
162,21.0307408,8816,2024-02-13 20:31:02,52.2609786
162,21.0811919,8816,2024-02-13 19:32:31,52.190466
162,21.0343337,8816,2024-02-13 20:04:37,52.2550454
162,21.031491,8816,2024-02-13 20:38:55,52.2503978
162,21.052525,8816,2024-02-13 20:58:03,52.1961015
162,21.0273603,8816,2024-02-13 20:21:28,52.2595823
162,21.0366875,8816,2024-02-13 20:33:48,52.256552
162,21.0272968,8816,2024-02-13 20:27:40,52.2594886
162,21.0833359,8816,2024-02-13 19:32:09,52.1906458
162,21.0349706,8816,2024-02-13 20:34:26,52.2559678
162,21.0351455,8816,2024-02-13 20:38:20,52.2519255
162,21.048627,8816,2024-02-13 19:42:31,52.2067503
162,21.0365105,8816,2024-02-13 20:02:37,52.2530093
162,21.0359355,8816,2024-02-13 19:50:11,52.2220778
162,21.0353983,8816,2024-02-13 20:33:08,52.2578605
162,21.0353745,8816,2024-02-13 20:36:24,52.2536428
162,21.0523582,8816,2024-02-13 19:38:37,52.1969603
162,21.0355511,8816,2024-02-13 20:36:46,52.2534203
162,21.0458803,8816,2024-02-13 20:52:48,52.2151105
162,21.0290188,8816,2024-02-13 20:40:00,52.2480618
162,21.0651932,8816,2024-02-13 19:34:31,52.1922845
162,21.039381,8816,2024-02-13 19:48:35,52.2168199
162,21.0852748,8816,2024-02-13 19:28:19,52.1930177
162,21.0274548,8816,2024-02-13 20:17:34,52.2596176
162,21.0299513,8816,2024-02-13 20:30:51,52.260674
162,21.027319,8816,2024-02-13 20:25:58,52.2595265
162,21.0535924,8816,2024-02-13 19:38:01,52.1954608
162,21.055741,8816,2024-02-13 20:58:36,52.1935308
162,21.085177,8816,2024-02-13 19:30:01,52.1930184
162,21.0840325,8816,2024-02-13 19:31:41,52.1929814
162,21.0309178,8816,2024-02-13 20:31:13,52.2610343
162,21.0343351,8816,2024-02-13 20:04:31,52.2550452
162,21.0342731,8816,2024-02-13 20:04:49,52.2550738
162,21.0457975,8816,2024-02-13 19:46:01,52.2156509
162,21.0298236,8816,2024-02-13 20:44:50,52.234741
162,21.0853986,8816,2024-02-13 19:21:55,52.1929479
162,21.0352923,8816,2024-02-13 20:49:11,52.221984
162,21.0273511,8816,2024-02-13 20:29:54,52.2595953
162,21.0273903,8816,2024-02-13 20:15:19,52.2597797
162,21.033851,8816,2024-02-13 20:47:31,52.226773
162,21.0272417,8816,2024-02-13 20:10:49,52.2597335
162,21.0496288,8816,2024-02-13 20:56:01,52.2019033
162,21.085269,8816,2024-02-13 19:27:43,52.1930203
162,21.0331818,8816,2024-02-13 20:47:20,52.2275243
162,21.0344193,8816,2024-02-13 20:48:04,52.2255573
162,21.0301813,8816,2024-02-13 20:08:12,52.2614042
162,21.0283634,8816,2024-02-13 19:56:53,52.2382476
162,21.0851749,8816,2024-02-13 19:30:31,52.1930217
162,21.0844868,8816,2024-02-13 19:31:30,52.1931871
162,21.0545554,8816,2024-02-13 19:37:51,52.1946925
162,21.0302435,8816,2024-02-13 20:45:07,52.234093
162,21.0585342,8816,2024-02-13 19:35:49,52.1931429
162,21.033725,8816,2024-02-13 20:32:39,52.258905
162,21.0482244,8816,2024-02-13 19:43:53,52.2079387
162,21.0423242,8816,2024-02-13 19:47:49,52.2163972
162,21.0273471,8816,2024-02-13 20:21:06,52.2595715
162,21.0273183,8816,2024-02-13 20:27:58,52.2595103
162,21.0341951,8816,2024-02-13 20:01:31,52.2510794
162,21.0513783,8816,2024-02-13 20:57:30,52.1973446
162,21.0342935,8816,2024-02-13 20:35:28,52.2549755
162,21.0292041,8816,2024-02-13 20:44:44,52.23521
162,21.0469421,8816,2024-02-13 20:53:40,52.2119935
162,21.0564196,8816,2024-02-13 19:37:07,52.193116
162,21.0273383,8816,2024-02-13 20:19:40,52.2595525
162,21.0351075,8816,2024-02-13 19:59:01,52.2447303
162,21.0592834,8816,2024-02-13 19:35:31,52.1930959
162,21.0340325,8816,2024-02-13 20:47:53,52.2263388
162,21.0851868,8816,2024-02-13 19:22:55,52.1929918
162,21.0577714,8816,2024-02-13 19:36:01,52.1930991
162,21.0497183,8816,2024-02-13 20:56:12,52.2014296
162,21.0851833,8816,2024-02-13 19:25:30,52.1930569
162,21.0506616,8816,2024-02-13 20:57:06,52.1985573
162,21.0363541,8816,2024-02-13 20:37:22,52.2522726
162,21.035977,8816,2024-02-13 20:02:21,52.2525039
162,21.027318,8816,2024-02-13 20:20:44,52.2595188
162,21.0548978,8816,2024-02-13 20:58:26,52.1942308
162,21.035884,8816,2024-02-13 20:33:59,52.2563788
162,21.0273365,8816,2024-02-13 20:23:34,52.2595383
162,21.0507637,8816,2024-02-13 19:40:19,52.1998415
162,21.0280665,8816,2024-02-13 20:08:58,52.2601238
162,21.0273858,8816,2024-02-13 20:22:59,52.2595503
162,21.0716176,8816,2024-02-13 19:33:25,52.1915399
162,21.0273803,8816,2024-02-13 20:22:12,52.259589
162,21.027392,8816,2024-02-13 20:14:45,52.2597824
162,21.0274193,8816,2024-02-13 20:25:13,52.2595843
162,21.0348203,8816,2024-02-13 19:51:15,52.2248208
162,21.0860055,8816,2024-02-13 19:20:18,52.1930252
162,21.0275413,8816,2024-02-13 20:15:43,52.2596816
162,21.075499,8816,2024-02-13 19:33:01,52.1906641
162,21.0299663,8816,2024-02-13 20:00:31,52.2487816
162,21.0273693,8816,2024-02-13 20:23:10,52.2595435
162,21.0497003,8816,2024-02-13 20:56:18,52.2014153
162,21.0274716,8816,2024-02-13 20:18:38,52.2596278
162,21.0358273,8816,2024-02-13 20:37:58,52.2521866
162,21.0348279,8816,2024-02-13 20:03:31,52.2542824
162,21.0273157,8816,2024-02-13 20:12:25,52.2598007
162,21.0365989,8816,2024-02-13 19:58:01,52.2429779
162,21.0274408,8816,2024-02-13 20:17:12,52.2596083
162,21.0364711,8816,2024-02-13 20:36:58,52.2526893
162,21.0274445,8816,2024-02-13 20:17:23,52.2596113
162,21.0851832,8816,2024-02-13 19:25:07,52.1930568
162,21.055501,8816,2024-02-13 19:37:19,52.1939039
162,21.0353383,8816,2024-02-13 20:49:00,52.2220688
162,21.0351466,8816,2024-02-13 19:51:01,52.2244651
162,21.0329717,8816,2024-02-13 20:05:55,52.2581168
162,21.0626759,8816,2024-02-13 19:34:49,52.1926176
162,21.0475647,8816,2024-02-13 19:44:16,52.2095853
162,21.0835559,8816,2024-02-13 19:31:58,52.1915159
162,21.0311625,8816,2024-02-13 20:31:24,52.261181
162,21.0324993,8816,2024-02-13 20:01:07,52.2504904
162,21.0319125,8816,2024-02-13 20:07:31,52.260715
162,21.0822476,8816,2024-02-13 19:32:25,52.1904072
162,21.0499903,8816,2024-02-13 20:56:42,52.2006541
162,21.0852021,8816,2024-02-13 19:28:43,52.1930202
162,21.0310272,8816,2024-02-13 19:59:31,52.2472276
162,21.033571,8816,2024-02-13 20:06:19,52.2585342
162,21.0368421,8816,2024-02-13 20:50:12,52.2190341
162,21.0474836,8816,2024-02-13 20:54:04,52.2103141
162,21.0361651,8816,2024-02-13 19:49:41,52.2209646
162,21.0314796,8816,2024-02-13 20:31:36,52.2609173
162,21.029208,8816,2024-02-13 20:39:33,52.2495506
162,21.0304351,8816,2024-02-13 20:46:00,52.2313213
162,21.0685736,8816,2024-02-13 19:33:43,52.1919515
162,21.0289599,8816,2024-02-13 19:59:55,52.2482867
162,21.0321461,8816,2024-02-13 20:47:08,52.2284931
162,21.0445173,8816,2024-02-13 20:51:58,52.2160166
162,21.0321939,8816,2024-02-13 20:00:55,52.2502564
162,21.0354718,8816,2024-02-13 20:40:44,52.2445031
162,21.0273388,8816,2024-02-13 20:28:22,52.2595473
162,21.027328,8816,2024-02-13 20:23:52,52.2595361
162,21.0336569,8816,2024-02-13 20:06:43,52.2585889
162,21.0337288,8816,2024-02-13 20:32:17,52.258974
162,21.0486272,8816,2024-02-13 19:42:55,52.2067808
162,21.0484646,8816,2024-02-13 20:55:14,52.2056958
162,21.0353738,8816,2024-02-13 20:36:36,52.2535701
162,21.0851771,8816,2024-02-13 19:24:07,52.1930509
162,21.0305575,8816,2024-02-13 20:46:12,52.2305513
162,21.045736,8816,2024-02-13 19:46:13,52.2157615
162,21.0851776,8816,2024-02-13 19:23:43,52.1930533
162,21.0338226,8816,2024-02-13 20:40:32,52.2454545
162,21.0273273,8816,2024-02-13 20:26:09,52.259529
162,21.0353176,8816,2024-02-13 20:03:13,52.2537258
162,21.0523269,8816,2024-02-13 19:38:25,52.1969386
162,21.0273816,8816,2024-02-13 20:22:36,52.2595603
162,21.0277043,8816,2024-02-13 20:09:34,52.259666
162,21.0360478,8816,2024-02-13 19:50:00,52.2216058
162,21.0851805,8816,2024-02-13 19:23:07,52.1929913
162,21.0273933,8816,2024-02-13 20:24:39,52.2595488
162,21.0333768,8816,2024-02-13 20:32:05,52.2592971
162,21.0299727,8816,2024-02-13 20:08:24,52.261214
162,21.0273426,8816,2024-02-13 20:25:42,52.2595425
162,21.0361401,8816,2024-02-13 20:37:34,52.2522925
162,21.0287774,8816,2024-02-13 20:08:47,52.2605155
162,21.0616328,8816,2024-02-13 19:35:13,52.1927255
162,21.0283531,8816,2024-02-13 20:42:51,52.2395535
162,21.0496909,8816,2024-02-13 19:40:55,52.2035183
