Lines,Lon,VehicleNumber,Time,Lat
120,21.05091,8458,2024-02-13 20:09:33,52.2525514
120,21.057602,8458,2024-02-13 19:29:38,52.26992
120,21.03977,8458,2024-02-13 19:42:20,52.250881
120,21.039591,8458,2024-02-13 19:42:08,52.250965
120,21.053459,8458,2024-02-13 19:24:43,52.273792
120,21.066965,8458,2024-02-13 20:57:20,52.314632
120,21.058584,8458,2024-02-13 20:51:17,52.300797
120,21.049742,8458,2024-02-13 20:34:57,52.269627
120,21.04533,8458,2024-02-13 19:20:43,52.279533
120,21.046526,8458,2024-02-13 20:27:16,52.259686
120,21.051275,8458,2024-02-13 20:18:32,52.252644
120,21.050903,8458,2024-02-13 19:25:26,52.274139
120,21.059608,8458,2024-02-13 20:30:18,52.267651
120,21.057323,8458,2024-02-13 20:33:06,52.270069
120,21.052485,8458,2024-02-13 19:33:14,52.262562
120,21.059031,8458,2024-02-13 20:30:08,52.266819
120,21.050905,8458,2024-02-13 20:05:36,52.25251
120,21.038187,8458,2024-02-13 19:41:32,52.251537
120,21.047419,8458,2024-02-13 20:43:35,52.284321
120,21.050892,8458,2024-02-13 20:05:04,52.252522
120,21.0508972,8458,2024-02-13 20:07:06,52.2525285
120,21.0509116,8458,2024-02-13 20:11:24,52.2524919
120,21.047787,8458,2024-02-13 19:26:01,52.274693
120,21.035589,8458,2024-02-13 19:38:59,52.255161
120,21.050516,8458,2024-02-13 19:47:31,52.252407
120,21.060102,8458,2024-02-13 19:30:45,52.269154
120,21.060196,8458,2024-02-13 19:31:07,52.268776
120,21.05909,8458,2024-02-13 20:51:50,52.302052
120,21.050917,8458,2024-02-13 20:13:42,52.2525189
120,21.050925,8458,2024-02-13 20:03:01,52.2525269
120,21.04641,8458,2024-02-13 20:36:18,52.273426
120,21.048717,8458,2024-02-13 19:25:50,52.274563
120,21.048365,8458,2024-02-13 20:45:18,52.288513
120,21.038403,8458,2024-02-13 20:23:24,52.251907
120,21.062252,8458,2024-02-13 20:54:46,52.310158
120,21.058128,8458,2024-02-13 20:51:07,52.299973
120,21.050938,8458,2024-02-13 20:16:32,52.252518
120,21.0508985,8458,2024-02-13 20:13:08,52.2525424
120,21.047794,8458,2024-02-13 19:34:18,52.260517
120,21.035248,8458,2024-02-13 20:24:28,52.254662
120,21.050917,8458,2024-02-13 20:15:32,52.2524942
120,21.042675,8458,2024-02-13 19:45:38,52.24958
120,21.051,8458,2024-02-13 20:01:20,52.2524
120,21.050508,8458,2024-02-13 19:50:49,52.252392
120,21.050909,8458,2024-02-13 20:01:56,52.252537
120,21.0509106,8458,2024-02-13 20:10:39,52.2525517
120,21.0509104,8458,2024-02-13 20:12:10,52.2525022
120,21.0509254,8458,2024-02-13 20:03:48,52.2525292
120,21.066626,8458,2024-02-13 20:56:58,52.31369
120,21.057003,8458,2024-02-13 20:50:53,52.298653
120,21.050936,8458,2024-02-13 20:16:13,52.252525
120,21.045933,8458,2024-02-13 19:20:32,52.280552
120,21.050905,8458,2024-02-13 20:05:25,52.25251
120,21.042633,8458,2024-02-13 20:26:21,52.257988
120,21.051302,8458,2024-02-13 20:28:45,52.26178
120,21.051123,8458,2024-02-13 20:17:59,52.252575
120,21.059845,8458,2024-02-13 20:52:55,52.303951
120,21.067215,8458,2024-02-13 20:58:14,52.317577
120,21.054575,8458,2024-02-13 20:19:28,52.25412
120,21.0509087,8458,2024-02-13 20:13:20,52.2525285
120,21.040541,8458,2024-02-13 19:36:23,52.257359
120,21.046089,8458,2024-02-13 19:46:38,52.251209
120,21.06291,8458,2024-02-13 20:55:27,52.310623
120,21.05241,8458,2024-02-13 20:19:50,52.253719
120,21.0497959,8458,2024-02-13 20:46:58,52.2921842
120,21.046722,8458,2024-02-13 19:35:05,52.260056
