Lines,Lon,VehicleNumber,Time,Lat
502,21.1079725,7824,2024-02-13 20:09:33,52.2334432
502,21.0253847,7824,2024-02-13 19:29:40,52.2193045
502,21.015565,7824,2024-02-13 19:42:23,52.2188352
502,21.015576,7824,2024-02-13 19:42:11,52.2188309
502,21.0631322,7824,2024-02-13 19:24:43,52.2288416
502,21.2432212,7824,2024-02-13 20:57:21,52.222733
502,21.2281899,7824,2024-02-13 20:51:18,52.2166076
502,21.2174077,7824,2024-02-13 20:34:59,52.214375
502,21.0856327,7824,2024-02-13 19:20:43,52.2362664
502,21.2411387,7824,2024-02-13 20:27:18,52.2162315
502,21.1872164,7824,2024-02-13 20:18:33,52.2249359
502,21.0580592,7824,2024-02-13 19:25:30,52.2273349
502,21.227282,7824,2024-02-13 20:30:19,52.2167139
502,21.2174719,7824,2024-02-13 20:33:07,52.2145734
502,21.0153525,7824,2024-02-13 19:33:14,52.2185475
502,21.2289342,7824,2024-02-13 20:30:08,52.2166142
502,21.0785702,7824,2024-02-13 20:05:38,52.2348287
502,21.0155881,7824,2024-02-13 19:41:33,52.2188299
502,21.2174074,7824,2024-02-13 20:43:37,52.2143676
502,21.0775797,7824,2024-02-13 20:05:05,52.2341907
502,21.0883655,7824,2024-02-13 20:07:07,52.2359511
502,21.1162936,7824,2024-02-13 20:11:24,52.232609
502,21.0531107,7824,2024-02-13 19:26:03,52.2263154
502,21.0155829,7824,2024-02-13 19:39:03,52.2189365
502,21.0155486,7824,2024-02-13 19:47:36,52.2188095
502,21.0196762,7824,2024-02-13 19:30:47,52.2181147
502,21.0183705,7824,2024-02-13 19:31:10,52.2178096
502,21.2309551,7824,2024-02-13 20:51:52,52.2164462
502,21.1407067,7824,2024-02-13 20:13:43,52.2281474
502,21.0664442,7824,2024-02-13 20:03:02,52.2293864
502,21.2174126,7824,2024-02-13 20:36:17,52.2143701
502,21.0551502,7824,2024-02-13 19:25:51,52.2267341
502,21.217363,7824,2024-02-13 20:45:19,52.2143599
502,21.2336119,7824,2024-02-13 20:23:24,52.2232839
502,21.2429884,7824,2024-02-13 20:54:51,52.2176349
502,21.2268031,7824,2024-02-13 20:51:07,52.2167514
502,21.1629942,7824,2024-02-13 20:16:41,52.2257775
502,21.1364937,7824,2024-02-13 20:13:08,52.2300036
502,21.0152491,7824,2024-02-13 19:34:22,52.2185351
502,21.2401445,7824,2024-02-13 20:24:30,52.2230512
502,21.1551342,7824,2024-02-13 20:15:33,52.2260021
502,21.0155431,7824,2024-02-13 19:45:38,52.2188339
502,21.0563384,7824,2024-02-13 20:01:21,52.2267787
502,21.0166886,7824,2024-02-13 19:50:53,52.2220451
502,21.0614724,7824,2024-02-13 20:01:56,52.2281454
502,21.1139455,7824,2024-02-13 20:10:40,52.2328046
502,21.1251081,7824,2024-02-13 20:12:10,52.2326454
502,21.0694379,7824,2024-02-13 20:03:48,52.2301471
502,21.2432217,7824,2024-02-13 20:57:00,52.2227327
502,21.2254534,7824,2024-02-13 20:50:56,52.2171479
502,21.1604107,7824,2024-02-13 20:16:16,52.2258156
502,21.0870482,7824,2024-02-13 19:20:33,52.2362812
502,21.0784442,7824,2024-02-13 20:05:27,52.2347464
502,21.2429729,7824,2024-02-13 20:26:20,52.2183114
502,21.2341621,7824,2024-02-13 20:28:49,52.2163632
502,21.1798689,7824,2024-02-13 20:17:59,52.22519
502,21.2366826,7824,2024-02-13 20:53:00,52.2161864
502,21.2431892,7824,2024-02-13 20:58:17,52.2229856
502,21.2002216,7824,2024-02-13 20:19:30,52.2244609
502,21.1385565,7824,2024-02-13 20:13:20,52.2290954
502,21.0155229,7824,2024-02-13 19:36:25,52.2188205
502,21.0154571,7824,2024-02-13 19:46:38,52.2188452
502,21.2431549,7824,2024-02-13 20:55:29,52.2197744
502,21.2052092,7824,2024-02-13 20:19:53,52.2242876
502,21.2174204,7824,2024-02-13 20:47:01,52.2143694
502,21.0153207,7824,2024-02-13 19:35:06,52.2188182
