Lines,Lon,VehicleNumber,Time,Lat
134,21.052631,4429,2024-02-13 20:09:32,52.30508
134,21.006268,4429,2024-02-13 19:29:40,52.291805
134,20.968113,4429,2024-02-13 19:42:22,52.271832
134,20.968121,4429,2024-02-13 19:42:12,52.271835
134,21.04224,4429,2024-02-13 19:24:39,52.302338
134,21.0619867,4429,2024-02-13 20:57:22,52.3616519
134,21.0619639,4429,2024-02-13 20:51:17,52.3616517
134,21.061762,4429,2024-02-13 20:34:57,52.361771
134,21.050322,4429,2024-02-13 19:20:39,52.318375
134,21.061573,4429,2024-02-13 20:27:03,52.361858
134,21.048737,4429,2024-02-13 20:18:33,52.340118
134,21.032866,4429,2024-02-13 19:25:25,52.300114
134,21.0615836,4429,2024-02-13 20:30:15,52.3618732
134,21.061703,4429,2024-02-13 20:33:07,52.361813
134,20.976879,4429,2024-02-13 19:33:13,52.279045
134,21.0615789,4429,2024-02-13 20:30:09,52.3618706
134,21.051764,4429,2024-02-13 20:05:38,52.304317
134,20.96814,4429,2024-02-13 19:41:31,52.271839
134,21.0619807,4429,2024-02-13 20:43:37,52.3616477
134,21.0420657,4429,2024-02-13 20:04:59,52.3019809
134,21.0616742,4429,2024-02-13 20:07:06,52.3063029
134,21.052084,4429,2024-02-13 20:11:24,52.311272
134,21.032742,4429,2024-02-13 19:25:59,52.300102
134,20.968195,4429,2024-02-13 19:39:03,52.271828
134,20.968185,4429,2024-02-13 19:47:33,52.271832
134,20.999926,4429,2024-02-13 19:30:46,52.289631
134,20.994394,4429,2024-02-13 19:31:11,52.287094
134,21.0619684,4429,2024-02-13 20:51:50,52.3616659
134,21.049721,4429,2024-02-13 20:13:38,52.320065
134,21.02684,4429,2024-02-13 20:03:02,52.297955
134,21.061735,4429,2024-02-13 20:36:18,52.361786
134,21.032761,4429,2024-02-13 19:25:49,52.300098
134,21.0619655,4429,2024-02-13 20:45:19,52.3616677
134,21.05353,4429,2024-02-13 20:23:22,52.351486
134,21.0619719,4429,2024-02-13 20:54:51,52.3616499
134,21.0619655,4429,2024-02-13 20:51:05,52.3616657
134,21.047291,4429,2024-02-13 20:16:40,52.333714
134,21.050304,4429,2024-02-13 20:13:07,52.318382
134,20.968462,4429,2024-02-13 19:34:22,52.276741
134,21.053488,4429,2024-02-13 20:24:28,52.355328
134,21.048164,4429,2024-02-13 20:15:30,52.327248
134,20.968149,4429,2024-02-13 19:45:33,52.271843
134,21.013693,4429,2024-02-13 20:01:16,52.293667
134,20.968166,4429,2024-02-13 19:50:50,52.271835
134,21.017437,4429,2024-02-13 20:01:52,52.294891
134,21.052078,4429,2024-02-13 20:10:40,52.309177
134,21.050676,4429,2024-02-13 20:12:10,52.315472
134,21.033159,4429,2024-02-13 20:03:48,52.299564
