Lines,Lon,VehicleNumber,Time,Lat
220,20.8964175,9550,2024-02-13 19:46:51,52.202330667
220,20.883387,9550,2024-02-13 20:21:51,52.206740833
220,20.8996755,9550,2024-02-13 19:39:46,52.184320667
220,20.891576333,9550,2024-02-13 19:26:56,52.206877667
220,20.896224,9550,2024-02-13 19:47:11,52.202245833
220,20.8831525,9550,2024-02-13 20:27:46,52.206553333
220,20.883308333,9550,2024-02-13 20:25:36,52.2066995
220,20.896867833,9550,2024-02-13 19:30:56,52.196588833
220,20.900690833,9550,2024-02-13 19:29:16,52.1999085
220,20.882113333,9550,2024-02-13 20:06:31,52.207722167
220,20.898057333,9550,2024-02-13 19:46:26,52.201580833
220,20.8987515,9550,2024-02-13 19:39:21,52.1840985
220,20.883181833,9550,2024-02-13 20:18:21,52.2065915
220,20.896802833,9550,2024-02-13 19:36:56,52.187344833
220,20.897014,9550,2024-02-13 19:21:36,52.220134667
220,20.901079167,9550,2024-02-13 19:29:26,52.199566
220,20.883886667,9550,2024-02-13 19:51:56,52.206441333
220,20.9154375,9550,2024-02-13 19:44:06,52.1902795
220,20.89701,9550,2024-02-13 19:21:46,52.220134333
220,20.902585667,9550,2024-02-13 19:45:51,52.198948833
220,20.89494,9550,2024-02-13 19:48:56,52.2027115
220,20.908275833,9550,2024-02-13 19:45:11,52.196018833
220,20.882827333,9550,2024-02-13 19:57:51,52.207320667
220,20.8833285,9550,2024-02-13 20:23:46,52.206723167
220,20.899409667,9550,2024-02-13 19:35:26,52.189828333
220,20.896010667,9550,2024-02-13 19:24:16,52.215573
220,20.8833915,9550,2024-02-13 20:22:51,52.206749167
220,20.882915667,9550,2024-02-13 20:11:31,52.206480667
220,20.8826585,9550,2024-02-13 20:10:06,52.206821333
220,20.883444667,9550,2024-02-13 20:20:31,52.206729833
220,20.892208667,9550,2024-02-13 19:26:46,52.207978167
220,20.881535667,9550,2024-02-13 20:04:21,52.2074325
220,20.8827695,9550,2024-02-13 19:59:21,52.207350167
220,20.897333833,9550,2024-02-13 19:20:46,52.221455333
220,20.882335333,9550,2024-02-13 20:07:51,52.2072045
220,20.881884,9550,2024-02-13 20:02:16,52.207679667
220,20.900197833,9550,2024-02-13 19:29:51,52.1991695
220,20.8828215,9550,2024-02-13 19:58:36,52.207314667
220,20.882805,9550,2024-02-13 19:58:51,52.207307333
220,20.883159833,9550,2024-02-13 20:26:31,52.2066115
220,20.881938833,9550,2024-02-13 20:02:06,52.207669
220,20.912966333,9550,2024-02-13 19:44:36,52.193680833
220,20.882297167,9550,2024-02-13 20:08:01,52.207163833
220,20.9027325,9550,2024-02-13 19:33:56,52.193434333
220,20.883515,9550,2024-02-13 20:14:01,52.206792
220,20.881589667,9550,2024-02-13 20:03:56,52.2074675
220,20.882683833,9550,2024-02-13 20:10:26,52.206817167
220,20.897335833,9550,2024-02-13 19:20:41,52.2218895
220,20.883305167,9550,2024-02-13 20:24:56,52.206711667
220,20.8834875,9550,2024-02-13 20:13:51,52.206779167
220,20.88354,9550,2024-02-13 20:14:11,52.206803
220,20.893167833,9550,2024-02-13 19:26:11,52.208994833
220,20.883269667,9550,2024-02-13 20:15:51,52.206569167
220,20.89718,9550,2024-02-13 19:21:26,52.220607333
220,20.883150667,9550,2024-02-13 20:28:11,52.206545
220,20.882714,9550,2024-02-13 20:00:16,52.207350667
220,20.895040167,9550,2024-02-13 19:48:31,52.202650333
220,20.896138333,9550,2024-02-13 19:37:31,52.1855785
220,20.883115833,9550,2024-02-13 20:27:06,52.206558
220,20.8838375,9550,2024-02-13 20:13:26,52.206628667
220,20.882756,9550,2024-02-13 20:11:01,52.2068635
220,20.892522,9550,2024-02-13 19:49:31,52.204090167
220,20.8836555,9550,2024-02-13 20:12:56,52.206489167
220,20.899039667,9550,2024-02-13 19:30:11,52.198719
220,20.883426333,9550,2024-02-13 20:20:21,52.2067145
220,20.883112333,9550,2024-02-13 20:26:56,52.206570333
220,20.882771833,9550,2024-02-13 19:59:11,52.207332
220,20.882833833,9550,2024-02-13 19:57:16,52.207250667
220,20.899657667,9550,2024-02-13 19:40:11,52.184319667
220,20.898391667,9550,2024-02-13 19:30:21,52.198091333
220,20.896006167,9550,2024-02-13 19:23:31,52.216741333
220,20.88275,9550,2024-02-13 20:11:11,52.20682
220,20.908719333,9550,2024-02-13 19:42:46,52.186844333
220,20.8953305,9550,2024-02-13 19:24:51,52.212271167
220,20.899667667,9550,2024-02-13 19:39:56,52.184324167
220,20.899817833,9550,2024-02-13 19:32:51,52.194781
220,20.883388667,9550,2024-02-13 20:20:01,52.2067025
220,20.882829833,9550,2024-02-13 19:57:21,52.207265
220,20.895080167,9550,2024-02-13 19:28:06,52.202775
220,20.897792333,9550,2024-02-13 19:28:51,52.201518167
220,20.897260167,9550,2024-02-13 19:21:11,52.2209985
220,20.906072667,9550,2024-02-13 19:45:26,52.197138667
220,20.896937833,9550,2024-02-13 19:36:31,52.187438667
220,20.883341167,9550,2024-02-13 20:15:06,52.206615667
220,20.917279,9550,2024-02-13 19:43:31,52.188915833
220,20.896417167,9550,2024-02-13 19:46:56,52.202307167
220,20.883362,9550,2024-02-13 20:14:56,52.206635333
220,20.882139333,9550,2024-02-13 20:06:56,52.207540167
220,20.882817667,9550,2024-02-13 19:58:16,52.207321667
220,20.899250667,9550,2024-02-13 19:32:36,52.195090833
220,20.881568,9550,2024-02-13 20:04:41,52.207454667
220,20.8833755,9550,2024-02-13 20:21:31,52.206737333
220,20.8831475,9550,2024-02-13 20:27:41,52.2065505
220,20.8968855,9550,2024-02-13 19:32:11,52.1960375
220,20.906661,9550,2024-02-13 19:42:36,52.186292
220,20.881840667,9550,2024-02-13 20:02:36,52.2076845
220,20.8871235,9550,2024-02-13 19:50:11,52.2064275
220,20.897702167,9550,2024-02-13 19:38:36,52.184242333
220,20.901804833,9550,2024-02-13 19:34:31,52.192269667
220,20.895043,9550,2024-02-13 19:48:41,52.2026555
220,20.895367,9550,2024-02-13 19:28:21,52.202638167
220,20.883125333,9550,2024-02-13 20:17:31,52.206565
220,20.883301167,9550,2024-02-13 20:25:56,52.206690833
220,20.897322833,9550,2024-02-13 19:38:01,52.184636
220,20.899998667,9550,2024-02-13 19:30:01,52.199084667
220,20.8966495,9550,2024-02-13 19:31:46,52.19626
220,20.881542,9550,2024-02-13 20:04:31,52.207452
220,20.881647333,9550,2024-02-13 20:04:51,52.20744
220,20.901336167,9550,2024-02-13 19:46:01,52.1997535
220,20.8968755,9550,2024-02-13 19:21:55,52.219755167
220,20.8833165,9550,2024-02-13 20:15:21,52.206590333
220,20.882744833,9550,2024-02-13 20:10:51,52.206876333
220,20.892425833,9550,2024-02-13 19:27:46,52.204408667
220,20.8822715,9550,2024-02-13 20:08:11,52.207141833
220,20.882857667,9550,2024-02-13 19:56:56,52.207242667
220,20.897518333,9550,2024-02-13 19:30:36,52.197207833
220,20.896704167,9550,2024-02-13 19:31:31,52.196415167
220,20.8965985,9550,2024-02-13 19:37:51,52.185254833
220,20.897808667,9550,2024-02-13 19:35:51,52.188165833
220,20.8833955,9550,2024-02-13 20:22:01,52.206745333
220,20.916213833,9550,2024-02-13 19:43:51,52.18877
220,20.895023667,9550,2024-02-13 19:48:01,52.2026145
220,20.8834325,9550,2024-02-13 20:21:06,52.206755333
220,20.883154,9550,2024-02-13 20:28:01,52.206548
220,20.881969833,9550,2024-02-13 20:01:31,52.207787833
220,20.8964245,9550,2024-02-13 19:37:06,52.186816333
220,20.8833445,9550,2024-02-13 20:19:41,52.206692833
220,20.882783333,9550,2024-02-13 19:59:01,52.207312
220,20.898855833,9550,2024-02-13 19:35:36,52.189173
220,20.895993667,9550,2024-02-13 19:22:56,52.216762
220,20.897222167,9550,2024-02-13 19:36:01,52.1875585
220,20.893880167,9550,2024-02-13 19:25:31,52.209788167
220,20.881862667,9550,2024-02-13 20:02:26,52.207685333
220,20.883447833,9550,2024-02-13 20:20:46,52.2067465
220,20.883365667,9550,2024-02-13 20:23:31,52.206744667
220,20.899655667,9550,2024-02-13 19:40:21,52.184323333
220,20.882417333,9550,2024-02-13 20:08:56,52.206953167
220,20.883390833,9550,2024-02-13 20:23:01,52.206751333
220,20.900421,9550,2024-02-13 19:33:16,52.194621333
220,20.883416167,9550,2024-02-13 20:22:16,52.2067605
220,20.883415833,9550,2024-02-13 20:14:46,52.206684833
220,20.883312667,9550,2024-02-13 20:25:11,52.206712333
220,20.8837975,9550,2024-02-13 19:51:11,52.206433
220,20.897145167,9550,2024-02-13 19:20:16,52.223469667
220,20.88328,9550,2024-02-13 20:15:41,52.206561
220,20.899844167,9550,2024-02-13 19:33:01,52.194774
220,20.8825305,9550,2024-02-13 20:00:31,52.207694833
220,20.883403333,9550,2024-02-13 20:23:11,52.206760167
220,20.883183833,9550,2024-02-13 20:18:41,52.206596333
220,20.881622,9550,2024-02-13 20:03:36,52.207607167
220,20.883652167,9550,2024-02-13 20:12:31,52.2064745
220,20.882822667,9550,2024-02-13 19:58:01,52.207321167
220,20.883102167,9550,2024-02-13 20:17:06,52.206543167
220,20.883110667,9550,2024-02-13 20:17:21,52.206555
220,20.894359,9550,2024-02-13 19:25:06,52.21052
220,20.8955735,9550,2024-02-13 19:37:21,52.185892667
220,20.883599667,9550,2024-02-13 19:51:01,52.206319
220,20.882028333,9550,2024-02-13 20:06:01,52.207724167
220,20.900423167,9550,2024-02-13 19:34:51,52.190879167
220,20.915146667,9550,2024-02-13 19:44:11,52.190893833
220,20.896625333,9550,2024-02-13 19:32:01,52.196166667
220,20.882119167,9550,2024-02-13 20:01:06,52.207888167
220,20.882335167,9550,2024-02-13 20:07:26,52.207263167
220,20.898259833,9550,2024-02-13 19:32:26,52.195496333
220,20.896659167,9550,2024-02-13 19:28:41,52.2020345
220,20.882792667,9550,2024-02-13 19:59:36,52.207351333
220,20.8821065,9550,2024-02-13 20:06:21,52.2077215
220,20.8913325,9550,2024-02-13 19:49:41,52.204668167
220,20.902961333,9550,2024-02-13 19:33:46,52.193676833
220,20.882780833,9550,2024-02-13 19:59:56,52.207351167
220,20.882095833,9550,2024-02-13 20:00:56,52.207868167
220,20.883151667,9550,2024-02-13 20:28:26,52.206555667
220,20.883333333,9550,2024-02-13 20:23:56,52.206720833
220,20.882082,9550,2024-02-13 20:06:41,52.207711167
220,20.910715667,9550,2024-02-13 19:42:56,52.187387167
220,20.895987333,9550,2024-02-13 19:24:06,52.215732
220,20.900082333,9550,2024-02-13 19:46:11,52.200554167
220,20.896004,9550,2024-02-13 19:23:41,52.216501333
220,20.883234833,9550,2024-02-13 20:26:06,52.206654833
220,20.881683333,9550,2024-02-13 20:03:06,52.2076545
220,20.8976815,9550,2024-02-13 19:38:26,52.184255167
220,20.883379,9550,2024-02-13 20:22:36,52.206739833
220,20.8826805,9550,2024-02-13 20:09:41,52.206806
220,20.887724333,9550,2024-02-13 19:50:06,52.206174667
220,20.895992,9550,2024-02-13 19:23:01,52.216761167
220,20.883303333,9550,2024-02-13 20:24:41,52.206709
220,20.882291667,9550,2024-02-13 20:08:21,52.207112167
220,20.883310333,9550,2024-02-13 20:25:46,52.2066965
220,20.8823845,9550,2024-02-13 20:08:46,52.207022333
220,20.899569667,9550,2024-02-13 19:35:16,52.190004333
220,20.899669667,9550,2024-02-13 19:40:57,52.1843195
220,20.882662333,9550,2024-02-13 20:10:16,52.206821
220,20.8835415,9550,2024-02-13 20:14:21,52.2067975
220,20.8916475,9550,2024-02-13 19:27:35,52.205418667
220,20.8832145,9550,2024-02-13 20:16:06,52.206527333
220,20.883303333,9550,2024-02-13 20:24:51,52.206710833
220,20.882845167,9550,2024-02-13 19:57:06,52.207238167
220,20.883247167,9550,2024-02-13 20:19:16,52.206653833
220,20.896008833,9550,2024-02-13 19:22:31,52.216765667
