Lines,Lon,VehicleNumber,Time,Lat
414,21.042831,6242,2024-02-13 20:09:32,52.300331
414,20.957806,6242,2024-02-13 19:29:39,52.242291
414,21.004763,6242,2024-02-13 19:42:21,52.290829
414,21.003637,6242,2024-02-13 19:42:10,52.29044
414,20.957144,6242,2024-02-13 19:24:43,52.228806
414,20.966688,6242,2024-02-13 20:57:22,52.199982
414,20.9758,6242,2024-02-13 20:51:17,52.211136
414,20.958048,6242,2024-02-13 20:34:59,52.267128
414,20.966305,6242,2024-02-13 19:20:39,52.21489
414,21.009314,6242,2024-02-13 20:27:14,52.292728
414,21.041655,6242,2024-02-13 20:18:29,52.292881
414,20.956841,6242,2024-02-13 19:25:25,52.230209
414,20.976645,6242,2024-02-13 20:30:15,52.278889
414,20.966322,6242,2024-02-13 20:33:04,52.27327
414,20.952263,6242,2024-02-13 19:33:10,52.260998
414,20.976942,6242,2024-02-13 20:30:08,52.279018
414,21.042847,6242,2024-02-13 20:05:38,52.30032
414,21.003418,6242,2024-02-13 19:41:32,52.290367
414,20.956348,6242,2024-02-13 20:43:32,52.230183
414,21.042843,6242,2024-02-13 20:05:04,52.300335
414,21.042881,6242,2024-02-13 20:07:06,52.30032
414,21.042866,6242,2024-02-13 20:11:23,52.300301
414,20.956758,6242,2024-02-13 19:25:59,52.230568
414,20.977676,6242,2024-02-13 19:39:03,52.279015
414,21.030176,6242,2024-02-13 19:47:32,52.288197
414,20.95776,6242,2024-02-13 19:30:46,52.246925
414,20.957609,6242,2024-02-13 19:31:10,52.247211
414,20.97579,6242,2024-02-13 20:51:51,52.21114
414,21.042818,6242,2024-02-13 20:13:40,52.300327
414,21.04283,6242,2024-02-13 20:02:55,52.300339
414,20.94982,6242,2024-02-13 20:36:14,52.259136
414,20.956762,6242,2024-02-13 19:25:48,52.230556
414,20.956806,6242,2024-02-13 20:45:18,52.228401
414,21.021667,6242,2024-02-13 20:23:22,52.286865
414,20.971457,6242,2024-02-13 20:54:50,52.205421
414,20.975794,6242,2024-02-13 20:51:05,52.211136
414,21.042517,6242,2024-02-13 20:16:38,52.298645
414,21.042786,6242,2024-02-13 20:13:09,52.300335
414,20.959326,6242,2024-02-13 19:34:19,52.267296
414,21.01833,6242,2024-02-13 20:24:30,52.291618
414,21.041445,6242,2024-02-13 20:15:28,52.300129
414,21.021677,6242,2024-02-13 19:45:35,52.286488
414,21.042864,6242,2024-02-13 20:01:20,52.300335
414,21.041574,6242,2024-02-13 19:50:52,52.291962
414,21.042868,6242,2024-02-13 20:01:51,52.300331
414,21.04286,6242,2024-02-13 20:10:37,52.300312
414,21.04286,6242,2024-02-13 20:12:04,52.300316
414,21.04285,6242,2024-02-13 20:03:45,52.300323
414,20.966433,6242,2024-02-13 20:57:01,52.200073
414,20.975613,6242,2024-02-13 20:50:55,52.211197
414,21.042557,6242,2024-02-13 20:16:15,52.299278
414,20.966837,6242,2024-02-13 19:20:28,52.214687
414,21.042843,6242,2024-02-13 20:05:26,52.300323
414,21.01186,6242,2024-02-13 20:26:15,52.293633
414,20.995934,6242,2024-02-13 20:28:47,52.287712
414,21.042063,6242,2024-02-13 20:17:55,52.294609
414,20.974611,6242,2024-02-13 20:52:56,52.209011
414,20.965033,6242,2024-02-13 20:58:17,52.198139
414,21.041086,6242,2024-02-13 20:19:27,52.290154
414,21.042826,6242,2024-02-13 20:13:20,52.300323
414,20.962448,6242,2024-02-13 19:36:25,52.269909
414,21.023695,6242,2024-02-13 19:46:37,52.286427
414,20.970247,6242,2024-02-13 20:55:24,52.20401
414,21.040398,6242,2024-02-13 20:19:53,52.28804
414,20.959568,6242,2024-02-13 20:47:00,52.22057
414,20.9606142,6242,2024-02-13 19:35:07,52.2683709
414,21.042875,6242,2024-02-13 20:07:41,52.30032
414,21.042841,6242,2024-02-13 20:09:07,52.30032
414,21.03236,6242,2024-02-13 20:20:59,52.288685
414,21.013409,6242,2024-02-13 19:43:07,52.293419
414,20.956459,6242,2024-02-13 19:26:25,52.232044
414,21.031528,6242,2024-02-13 19:48:22,52.288528
414,20.956326,6242,2024-02-13 20:43:12,52.230286
414,21.042843,6242,2024-02-13 20:05:46,52.30032
414,20.983236,6242,2024-02-13 20:29:32,52.281982
414,20.971415,6242,2024-02-13 20:53:52,52.205429
414,21.041204,6242,2024-02-13 19:50:27,52.290371
414,21.031506,6242,2024-02-13 19:48:11,52.288517
414,21.019077,6242,2024-02-13 19:44:28,52.289955
414,20.961941,6242,2024-02-13 20:47:45,52.215694
414,21.041845,6242,2024-02-13 19:51:27,52.292957
414,21.025085,6242,2024-02-13 19:46:47,52.2868
414,21.027088,6242,2024-02-13 20:21:53,52.28735
414,20.984131,6242,2024-02-13 19:39:44,52.282108
414,20.956511,6242,2024-02-13 19:26:58,52.232029
414,21.029083,6242,2024-02-13 19:47:13,52.287926
414,21.002821,6242,2024-02-13 20:27:51,52.290676
414,20.971468,6242,2024-02-13 20:55:04,52.205406
414,21.016291,6242,2024-02-13 20:25:35,52.294926
414,20.95776,6242,2024-02-13 19:30:58,52.246922
414,20.958,6242,2024-02-13 20:39:25,52.244503
414,20.956648,6242,2024-02-13 19:29:14,52.239086
414,21.042866,6242,2024-02-13 20:06:32,52.300323
414,21.04285,6242,2024-02-13 20:11:53,52.300308
414,21.023386,6242,2024-02-13 19:46:27,52.286293
414,20.980274,6242,2024-02-13 19:39:24,52.280319
414,20.963572,6242,2024-02-13 20:48:19,52.215527
414,21.041653,6242,2024-02-13 20:18:20,52.29295
414,20.971481,6242,2024-02-13 20:54:16,52.205437
414,20.966627,6242,2024-02-13 19:36:56,52.272907
414,20.961626,6242,2024-02-13 19:21:36,52.216362
414,20.957252,6242,2024-02-13 19:29:29,52.240871
414,20.965858,6242,2024-02-13 20:48:49,52.214745
414,20.955635,6242,2024-02-13 20:41:18,52.237141
414,21.041878,6242,2024-02-13 19:51:56,52.293446
414,20.971472,6242,2024-02-13 20:54:25,52.205433
414,20.969456,6242,2024-02-13 20:55:34,52.20319
414,21.018356,6242,2024-02-13 19:44:01,52.290871
414,20.960907,6242,2024-02-13 19:21:46,52.216965
414,20.956364,6242,2024-02-13 20:43:47,52.230183
414,21.021652,6242,2024-02-13 19:45:51,52.286469
414,20.971832,6242,2024-02-13 20:53:32,52.205898
414,21.036263,6242,2024-02-13 19:48:56,52.288433
414,21.02165,6242,2024-02-13 19:45:10,52.286495
414,21.0428395,6242,2024-02-13 19:57:54,52.3001625
414,20.973488,6242,2024-02-13 20:53:12,52.207726
414,21.020063,6242,2024-02-13 20:23:42,52.289074
414,20.9605919,6242,2024-02-13 19:35:26,52.2683619
414,20.956009,6242,2024-02-13 20:40:22,52.238541
414,20.957155,6242,2024-02-13 19:24:17,52.228817
414,20.975136,6242,2024-02-13 20:50:44,52.21146
414,21.022713,6242,2024-02-13 20:22:50,52.28616
414,21.042849,6242,2024-02-13 20:11:33,52.300301
414,20.955572,6242,2024-02-13 20:42:00,52.237167
414,21.042839,6242,2024-02-13 20:09:58,52.300308
414,21.036316,6242,2024-02-13 20:20:34,52.288376
414,20.956484,6242,2024-02-13 19:26:45,52.232025
414,20.970516,6242,2024-02-13 20:50:08,52.213097
414,21.042856,6242,2024-02-13 20:04:21,52.300316
414,21.042824,6242,2024-02-13 19:59:25,52.300152
414,20.958084,6242,2024-02-13 20:46:35,52.223045
414,20.98819,6242,2024-02-13 20:29:12,52.284206
414,21.019064,6242,2024-02-13 20:24:04,52.290493
414,20.96224,6242,2024-02-13 20:33:40,52.270512
414,20.965763,6242,2024-02-13 20:48:39,52.214775
414,20.975794,6242,2024-02-13 20:51:40,52.211143
414,20.965555,6242,2024-02-13 19:21:00,52.215115
414,20.955626,6242,2024-02-13 20:42:36,52.234207
414,21.0428202,6242,2024-02-13 20:02:17,52.3003299
414,20.9582,6242,2024-02-13 19:29:49,52.243763
414,21.0428332,6242,2024-02-13 19:58:40,52.3001504
414,21.042828,6242,2024-02-13 19:58:49,52.300144
414,21.010311,6242,2024-02-13 20:26:32,52.293079
414,20.956942,6242,2024-02-13 20:45:44,52.227131
414,21.042849,6242,2024-02-13 20:02:01,52.300327
414,21.01993,6242,2024-02-13 19:44:38,52.288826
414,21.042912,6242,2024-02-13 20:08:01,52.300381
414,20.958044,6242,2024-02-13 20:35:09,52.26712
414,20.958597,6242,2024-02-13 19:33:56,52.266663
414,21.042839,6242,2024-02-13 20:14:03,52.300323
414,20.976603,6242,2024-02-13 20:30:30,52.278847
414,21.042854,6242,2024-02-13 20:03:56,52.300312
414,20.95693,6242,2024-02-13 20:45:30,52.227699
414,21.04287,6242,2024-02-13 20:10:28,52.300316
414,20.967464,6242,2024-02-13 20:56:35,52.200909
414,20.966301,6242,2024-02-13 19:20:50,52.214863
414,20.958593,6242,2024-02-13 20:34:47,52.267574
414,21.018126,6242,2024-02-13 20:25:02,52.291908
414,21.042824,6242,2024-02-13 20:13:50,52.300331
414,20.955662,6242,2024-02-13 20:42:16,52.236568
414,20.97032,6242,2024-02-13 20:49:56,52.213158
414,21.042839,6242,2024-02-13 20:14:14,52.300323
414,20.956665,6242,2024-02-13 19:26:09,52.231159
414,20.959297,6242,2024-02-13 20:34:37,52.268211
414,21.0428376,6242,2024-02-13 20:12:21,52.3003191
414,21.041389,6242,2024-02-13 20:15:54,52.299889
414,20.96233,6242,2024-02-13 19:21:26,52.216164
414,21.002472,6242,2024-02-13 20:28:11,52.290531
414,21.042831,6242,2024-02-13 20:00:21,52.300156
414,20.963612,6242,2024-02-13 20:33:29,52.271458
414,20.955278,6242,2024-02-13 20:35:39,52.264332
414,21.031855,6242,2024-02-13 19:48:32,52.288651
414,20.955639,6242,2024-02-13 20:42:26,52.235477
414,20.9575,6242,2024-02-13 20:38:29,52.246521
414,20.968189,6242,2024-02-13 19:37:32,52.273884
414,21.010288,6242,2024-02-13 20:27:04,52.293079
414,21.042814,6242,2024-02-13 20:13:30,52.300323
414,20.96879,6242,2024-02-13 20:49:38,52.213718
414,20.957611,6242,2024-02-13 20:46:26,52.224861
414,21.042877,6242,2024-02-13 20:10:52,52.300308
414,20.956661,6242,2024-02-13 20:44:19,52.22905
414,21.040802,6242,2024-02-13 19:49:33,52.288284
414,21.042786,6242,2024-02-13 20:12:55,52.300335
414,20.957726,6242,2024-02-13 19:30:15,52.246853
414,21.038383,6242,2024-02-13 20:20:24,52.288227
414,21.010309,6242,2024-02-13 20:26:55,52.293087
414,20.956099,6242,2024-02-13 20:43:02,52.230953
414,20.955763,6242,2024-02-13 20:37:45,52.250202
414,21.042828,6242,2024-02-13 19:59:10,52.300156
414,20.972994,6242,2024-02-13 20:53:21,52.207241
414,21.0428501,6242,2024-02-13 19:57:19,52.3001635
414,20.990286,6242,2024-02-13 19:40:10,52.284901
414,20.957731,6242,2024-02-13 19:30:25,52.246925
414,20.975723,6242,2024-02-13 20:52:36,52.210442
414,20.971445,6242,2024-02-13 20:54:40,52.205418
414,20.96813,6242,2024-02-13 20:31:55,52.274235
414,20.957502,6242,2024-02-13 19:23:34,52.227245
414,20.958652,6242,2024-02-13 20:46:50,52.22184
414,21.04287,6242,2024-02-13 20:11:13,52.300308
414,21.009871,6242,2024-02-13 19:42:46,52.292484
414,20.957144,6242,2024-02-13 19:24:53,52.228806
