Lines,Lon,VehicleNumber,Time,Lat
115,21.15626,1412,2024-02-13 20:09:33,52.239506
115,21.163155,1412,2024-02-13 19:29:33,52.254448
115,21.164183,1412,2024-02-13 19:42:16,52.260925
115,21.163603,1412,2024-02-13 19:42:06,52.260502
115,21.185274,1412,2024-02-13 19:24:43,52.24649
115,21.242107,1412,2024-02-13 20:57:22,52.169857
115,21.2422457,1412,2024-02-13 20:51:18,52.169883
115,21.21826,1412,2024-02-13 20:34:59,52.157829
115,21.159367,1412,2024-02-13 19:20:42,52.240589
115,21.190294,1412,2024-02-13 20:27:17,52.183132
115,21.173887,1412,2024-02-13 20:18:32,52.20668
115,21.187988,1412,2024-02-13 19:25:29,52.247013
115,21.200592,1412,2024-02-13 20:30:16,52.172806
115,21.212368,1412,2024-02-13 20:33:03,52.161102
115,21.156397,1412,2024-02-13 19:33:11,52.256397
115,21.20005,1412,2024-02-13 20:30:08,52.17329
115,21.185257,1412,2024-02-13 20:05:37,52.246456
115,21.162043,1412,2024-02-13 19:41:31,52.259396
115,21.242298,1412,2024-02-13 20:43:37,52.169907
115,21.18754,1412,2024-02-13 20:05:04,52.246922
115,21.175415,1412,2024-02-13 20:07:03,52.244438
115,21.159151,1412,2024-02-13 20:11:23,52.231937
115,21.186382,1412,2024-02-13 19:26:01,52.246677
115,21.156397,1412,2024-02-13 19:38:59,52.256409
115,21.170321,1412,2024-02-13 19:47:36,52.277073
115,21.157352,1412,2024-02-13 19:30:46,52.255547
115,21.157017,1412,2024-02-13 19:31:07,52.256226
115,21.2421369,1412,2024-02-13 20:51:51,52.1698899
115,21.16136,1412,2024-02-13 20:13:41,52.226238
115,21.175987,1412,2024-02-13 20:02:59,52.249802
115,21.223438,1412,2024-02-13 20:36:17,52.159973
115,21.187418,1412,2024-02-13 19:25:51,52.246891
115,21.2422992,1412,2024-02-13 20:45:17,52.1698981
115,21.179243,1412,2024-02-13 20:23:23,52.194183
115,21.242111,1412,2024-02-13 20:54:51,52.16988
115,21.2422517,1412,2024-02-13 20:51:08,52.16988
115,21.166012,1412,2024-02-13 20:16:40,52.213154
115,21.16131,1412,2024-02-13 20:13:05,52.22641
