Lines,Lon,VehicleNumber,Time,Lat
112,21.041203,5439,2024-02-13 20:09:33,52.296158
112,21.082552,5439,2024-02-13 19:29:41,52.304565
112,21.082285,5439,2024-02-13 19:42:22,52.304482
112,21.082279,5439,2024-02-13 19:42:06,52.304482
112,21.082592,5439,2024-02-13 19:24:42,52.304558
112,20.952801,5439,2024-02-13 20:57:19,52.276329
112,20.931669,5439,2024-02-13 20:51:15,52.266624
112,20.924307,5439,2024-02-13 20:34:58,52.260311
112,21.082788,5439,2024-02-13 19:20:41,52.30463
112,20.942387,5439,2024-02-13 20:27:18,52.277576
112,21.008957,5439,2024-02-13 20:18:33,52.292606
112,21.082579,5439,2024-02-13 19:25:26,52.304554
112,20.935003,5439,2024-02-13 20:30:18,52.273052
112,20.927691,5439,2024-02-13 20:33:06,52.263691
112,21.082533,5439,2024-02-13 19:33:11,52.304581
112,20.936333,5439,2024-02-13 20:30:07,52.27401
112,21.049473,5439,2024-02-13 20:05:36,52.292152
112,21.082306,5439,2024-02-13 19:41:33,52.30447
112,20.9249801,5439,2024-02-13 20:43:35,52.2608099
112,21.051895,5439,2024-02-13 20:05:04,52.292446
112,21.046383,5439,2024-02-13 20:07:06,52.29221
112,21.032885,5439,2024-02-13 20:11:21,52.295921
112,21.082561,5439,2024-02-13 19:25:59,52.304573
112,21.082293,5439,2024-02-13 19:39:03,52.30447
112,21.082302,5439,2024-02-13 19:47:31,52.304478
112,21.08255,5439,2024-02-13 19:30:47,52.304577
112,21.082548,5439,2024-02-13 19:31:07,52.304577
112,20.933861,5439,2024-02-13 20:51:51,52.270542
112,21.028728,5439,2024-02-13 20:13:42,52.293705
112,21.054888,5439,2024-02-13 20:03:01,52.296509
112,20.924952,5439,2024-02-13 20:36:17,52.260807
112,21.082563,5439,2024-02-13 19:25:49,52.304569
112,20.9249809,5439,2024-02-13 20:45:19,52.2608061
112,20.96315,5439,2024-02-13 20:23:24,52.275414
112,20.939064,5439,2024-02-13 20:54:50,52.277229
112,20.930405,5439,2024-02-13 20:51:05,52.265446
112,21.018129,5439,2024-02-13 20:16:39,52.291924
112,21.031355,5439,2024-02-13 20:13:09,52.293484
112,21.0822997,5439,2024-02-13 19:34:15,52.3045
112,20.958376,5439,2024-02-13 20:24:29,52.275818
112,21.021116,5439,2024-02-13 20:15:32,52.292027
112,21.082315,5439,2024-02-13 19:45:34,52.304474
112,21.058748,5439,2024-02-13 20:01:21,52.301899
112,21.085524,5439,2024-02-13 19:50:52,52.303707
112,21.058393,5439,2024-02-13 20:01:56,52.301113
112,21.034273,5439,2024-02-13 20:10:40,52.296608
112,21.032495,5439,2024-02-13 20:12:10,52.293583
112,21.05257,5439,2024-02-13 20:03:48,52.293434
112,20.95002,5439,2024-02-13 20:56:59,52.276672
112,20.929327,5439,2024-02-13 20:50:55,52.264576
112,21.018906,5439,2024-02-13 20:16:15,52.291428
112,21.08301,5439,2024-02-13 19:20:31,52.3046
112,21.049757,5439,2024-02-13 20:05:28,52.292164
112,20.947174,5439,2024-02-13 20:26:19,52.277058
112,20.938585,5439,2024-02-13 20:28:46,52.276516
112,21.010902,5439,2024-02-13 20:17:59,52.293262
112,20.937902,5439,2024-02-13 20:52:59,52.274849
112,20.955708,5439,2024-02-13 20:58:14,52.276073
112,21.002684,5439,2024-02-13 20:19:30,52.290619
112,21.031174,5439,2024-02-13 20:13:21,52.293488
112,21.082296,5439,2024-02-13 19:36:17,52.304482
112,21.082308,5439,2024-02-13 19:46:35,52.304478
112,20.940376,5439,2024-02-13 20:55:25,52.277729
112,20.999924,5439,2024-02-13 20:19:51,52.28957
112,20.9249702,5439,2024-02-13 20:46:59,52.2608011
112,21.082308,5439,2024-02-13 19:35:01,52.304482
112,21.042265,5439,2024-02-13 20:07:41,52.292534
112,21.041718,5439,2024-02-13 20:09:10,52.296139
112,20.984776,5439,2024-02-13 20:20:59,52.282646
112,21.082279,5439,2024-02-13 19:43:09,52.304462
112,21.08256,5439,2024-02-13 19:26:20,52.304577
112,21.082245,5439,2024-02-13 19:48:21,52.304443
112,20.9249852,5439,2024-02-13 20:43:12,52.2608059
112,21.049135,5439,2024-02-13 20:05:51,52.292137
112,20.937651,5439,2024-02-13 20:29:33,52.27499
112,20.938084,5439,2024-02-13 20:53:54,52.275013
112,21.085051,5439,2024-02-13 19:50:26,52.304657
112,21.082296,5439,2024-02-13 19:48:08,52.304478
112,21.082283,5439,2024-02-13 19:44:23,52.304485
112,20.924942,5439,2024-02-13 20:47:46,52.260818
112,21.088182,5439,2024-02-13 19:51:26,52.303471
112,21.082306,5439,2024-02-13 19:46:50,52.304474
112,20.976707,5439,2024-02-13 20:21:54,52.278873
112,21.082302,5439,2024-02-13 19:39:43,52.30447
112,21.08255,5439,2024-02-13 19:26:58,52.304577
112,21.082302,5439,2024-02-13 19:47:10,52.304474
112,20.939505,5439,2024-02-13 20:27:53,52.277901
112,20.939287,5439,2024-02-13 20:55:02,52.277866
112,20.95203,5439,2024-02-13 20:25:34,52.276505
112,21.08255,5439,2024-02-13 19:30:57,52.304577
112,20.924973,5439,2024-02-13 20:39:28,52.26078
112,21.082544,5439,2024-02-13 19:29:09,52.304569
112,21.04678,5439,2024-02-13 20:06:33,52.292225
112,21.03248,5439,2024-02-13 20:11:58,52.293571
112,21.082312,5439,2024-02-13 19:46:25,52.304474
112,21.082293,5439,2024-02-13 19:39:18,52.304474
112,20.9250256,5439,2024-02-13 20:48:20,52.2610851
112,21.010374,5439,2024-02-13 20:18:22,52.293102
112,20.938562,5439,2024-02-13 20:54:18,52.275497
112,21.082283,5439,2024-02-13 19:36:58,52.304474
112,21.082584,5439,2024-02-13 19:21:35,52.304558
112,21.08255,5439,2024-02-13 19:29:27,52.304565
112,20.925018,5439,2024-02-13 20:48:49,52.261139
112,20.924923,5439,2024-02-13 20:41:20,52.260815
112,21.088392,5439,2024-02-13 19:51:59,52.303417
112,20.938799,5439,2024-02-13 20:54:28,52.2761
112,20.94202,5439,2024-02-13 20:55:40,52.277573
