Lines,Lon,VehicleNumber,Time,Lat
189,21.0486872,7723,2024-02-13 20:09:33,52.1777421
189,20.9136365,7723,2024-02-13 19:29:41,52.2117994
189,20.9494602,7723,2024-02-13 19:42:23,52.1918669
189,20.9493632,7723,2024-02-13 19:42:12,52.1918767
189,20.9146446,7723,2024-02-13 19:24:43,52.2289144
189,21.0032892,7723,2024-02-13 20:57:21,52.1781726
189,21.0254965,7723,2024-02-13 20:51:18,52.1734447
189,21.0688977,7723,2024-02-13 20:35:00,52.1812769
189,20.8979507,7723,2024-02-13 19:20:43,52.2275599
189,21.0689331,7723,2024-02-13 20:27:17,52.1812716
189,21.0686704,7723,2024-02-13 20:18:33,52.1814779
189,20.9154654,7723,2024-02-13 19:25:30,52.2281527
189,21.0688827,7723,2024-02-13 20:30:19,52.1812797
189,21.0688949,7723,2024-02-13 20:33:07,52.1812612
189,20.9151456,7723,2024-02-13 19:33:14,52.2033464
189,21.0688869,7723,2024-02-13 20:30:09,52.1812705
189,21.0443954,7723,2024-02-13 20:05:38,52.1745559
189,20.9472195,7723,2024-02-13 19:41:33,52.1923369
189,21.0481712,7723,2024-02-13 20:43:36,52.1777355
189,21.0420844,7723,2024-02-13 20:05:05,52.1712446
189,21.0446437,7723,2024-02-13 20:07:07,52.1759657
189,21.0537841,7723,2024-02-13 20:11:19,52.1803162
189,20.9161497,7723,2024-02-13 19:26:02,52.2254635
189,20.9354889,7723,2024-02-13 19:39:04,52.1944704
189,20.9779967,7723,2024-02-13 19:47:36,52.1836117
189,20.9139467,7723,2024-02-13 19:30:47,52.2087515
189,20.9141472,7723,2024-02-13 19:31:11,52.2085814
189,21.0225282,7723,2024-02-13 20:51:52,52.1732031
189,21.0566789,7723,2024-02-13 20:13:43,52.1821532
189,21.0403259,7723,2024-02-13 20:02:59,52.1711601
189,21.068368,7723,2024-02-13 20:36:18,52.1827822
189,20.9160089,7723,2024-02-13 19:25:51,52.2262042
