Lines,Lon,VehicleNumber,Time,Lat
107,21.0839646,1078,2024-02-13 20:09:33,52.1931775
107,21.0355654,1078,2024-02-13 19:29:39,52.2218584
107,21.048243,1078,2024-02-13 19:42:19,52.195335
107,21.047239,1078,2024-02-13 19:42:09,52.195408
107,21.0174884,1078,2024-02-13 19:24:42,52.2282522
107,20.9794195,1078,2024-02-13 20:57:22,52.2444624
107,20.986341,1078,2024-02-13 20:51:14,52.244473
107,21.033661,1078,2024-02-13 20:35:00,52.222027
107,21.011423,1078,2024-02-13 19:20:41,52.229683
107,21.0471539,1078,2024-02-13 20:27:17,52.2069011
107,21.0463796,1078,2024-02-13 20:18:29,52.1994327
107,21.0194147,1078,2024-02-13 19:25:29,52.2245345
107,21.0463294,1078,2024-02-13 20:30:19,52.2152392
107,21.044912,1078,2024-02-13 20:33:03,52.221302
107,21.046076,1078,2024-02-13 19:33:10,52.214748
107,21.0464552,1078,2024-02-13 20:30:08,52.2146852
107,21.085119,1078,2024-02-13 20:05:38,52.193287
107,21.0470737,1078,2024-02-13 19:41:32,52.1973877
107,21.0110136,1078,2024-02-13 20:43:36,52.2314319
107,21.085133,1078,2024-02-13 20:05:04,52.193291
107,21.085116,1078,2024-02-13 20:07:06,52.1933039
107,21.0679496,1078,2024-02-13 20:11:22,52.1919667
107,21.0197572,1078,2024-02-13 19:26:03,52.2239905
107,21.0422506,1078,2024-02-13 19:39:04,52.2022037
107,21.064255,1078,2024-02-13 19:47:35,52.192287
107,21.0434727,1078,2024-02-13 19:30:47,52.2214741
107,21.0448809,1078,2024-02-13 19:31:09,52.2206036
107,20.981592,1078,2024-02-13 20:51:50,52.243168
107,21.057451,1078,2024-02-13 20:13:40,52.193031
107,21.0851229,1078,2024-02-13 20:03:01,52.1932919
107,21.028334,1078,2024-02-13 20:36:10,52.224239
107,21.0197451,1078,2024-02-13 19:25:51,52.2240364
107,21.007351,1078,2024-02-13 20:45:15,52.237621
107,21.0445764,1078,2024-02-13 20:23:23,52.2066602
107,20.979399,1078,2024-02-13 20:54:51,52.244476
107,20.986868,1078,2024-02-13 20:51:04,52.24403
107,21.0494987,1078,2024-02-13 20:16:41,52.1954386
107,21.0584134,1078,2024-02-13 20:13:07,52.1930329
107,21.047092,1078,2024-02-13 19:34:19,52.211823
107,21.0463874,1078,2024-02-13 20:24:30,52.2068114
107,21.051668,1078,2024-02-13 20:15:29,52.197941
107,21.056009,1078,2024-02-13 19:45:34,52.193298
107,21.0851119,1078,2024-02-13 20:01:21,52.1933079
107,21.084923,1078,2024-02-13 19:50:52,52.193897
107,21.0851149,1078,2024-02-13 20:01:56,52.1933074
107,21.0748687,1078,2024-02-13 20:10:40,52.1907957
107,21.062631,1078,2024-02-13 20:12:08,52.1925557
107,21.085119,1078,2024-02-13 20:03:48,52.193287
107,20.9794249,1078,2024-02-13 20:56:58,52.2444709
107,20.987009,1078,2024-02-13 20:50:53,52.243855
107,21.05062,1078,2024-02-13 20:16:14,52.1969331
107,21.011425,1078,2024-02-13 19:20:31,52.229679
107,21.085127,1078,2024-02-13 20:05:28,52.193287
107,21.0471862,1078,2024-02-13 20:26:20,52.2068921
107,21.0480072,1078,2024-02-13 20:28:47,52.2096329
107,21.0468452,1078,2024-02-13 20:18:00,52.197956
107,20.977909,1078,2024-02-13 20:53:00,52.243767
107,20.9794269,1078,2024-02-13 20:58:17,52.2444716
107,21.0460177,1078,2024-02-13 20:19:30,52.2015484
107,21.057663,1078,2024-02-13 20:13:19,52.193039
107,21.041718,1078,2024-02-13 19:36:23,52.206734
107,21.057739,1078,2024-02-13 19:46:38,52.192989
107,20.9794124,1078,2024-02-13 20:55:28,52.2444824
107,21.045854,1078,2024-02-13 20:19:53,52.2022524
107,21.003922,1078,2024-02-13 20:46:57,52.242073
107,21.048212,1078,2024-02-13 19:35:04,52.207355
107,21.085123,1078,2024-02-13 20:07:41,52.1933107
107,21.0850421,1078,2024-02-13 20:09:10,52.1932011
107,21.039623,1078,2024-02-13 20:20:56,52.202076
107,21.050842,1078,2024-02-13 19:43:04,52.195992
107,21.0197939,1078,2024-02-13 19:26:23,52.2240025
107,21.068098,1078,2024-02-13 19:48:22,52.191891
107,21.012083,1078,2024-02-13 20:43:13,52.230122
107,21.085112,1078,2024-02-13 20:05:48,52.193291
107,21.0473336,1078,2024-02-13 20:29:34,52.2122286
107,20.979235,1078,2024-02-13 20:53:54,52.244446
107,21.083641,1078,2024-02-13 19:50:27,52.192261
107,21.067503,1078,2024-02-13 19:48:09,52.191925
107,21.055389,1078,2024-02-13 19:44:25,52.193798
107,21.000887,1078,2024-02-13 20:47:46,52.244629
107,21.08514,1078,2024-02-13 19:51:27,52.193401
107,21.058025,1078,2024-02-13 19:46:51,52.193016
107,21.0391056,1078,2024-02-13 20:21:55,52.2055751
107,21.046106,1078,2024-02-13 19:39:49,52.201454
107,21.021152,1078,2024-02-13 19:26:58,52.223778
107,21.061127,1078,2024-02-13 19:47:11,52.192688
107,21.0484992,1078,2024-02-13 20:27:54,52.2070649
107,20.979406,1078,2024-02-13 20:55:03,52.244476
107,21.0469481,1078,2024-02-13 20:25:35,52.2068554
107,21.0445682,1078,2024-02-13 19:30:57,52.2213202
107,21.0184531,1078,2024-02-13 20:39:27,52.2268752
107,21.0335844,1078,2024-02-13 19:29:17,52.2220081
107,21.0851127,1078,2024-02-13 20:06:31,52.1933021
107,21.0633722,1078,2024-02-13 20:11:57,52.192445
107,21.057718,1078,2024-02-13 19:46:27,52.192986
107,21.0452964,1078,2024-02-13 19:39:25,52.2023301
107,20.999693,1078,2024-02-13 20:48:19,52.246174
107,21.0463985,1078,2024-02-13 20:18:23,52.1992347
107,20.979233,1078,2024-02-13 20:54:18,52.244453
107,21.039036,1078,2024-02-13 19:36:54,52.205879
107,21.013037,1078,2024-02-13 19:21:32,52.230049
107,21.0343537,1078,2024-02-13 19:29:29,52.2219929
107,20.998306,1078,2024-02-13 20:48:53,52.247215
107,21.0165927,1078,2024-02-13 20:41:18,52.2303866
107,21.085129,1078,2024-02-13 19:51:58,52.193401
107,20.979229,1078,2024-02-13 20:54:27,52.244446
107,20.9794229,1078,2024-02-13 20:55:40,52.244482
107,21.053293,1078,2024-02-13 19:44:05,52.195557
107,21.013208,1078,2024-02-13 19:21:48,52.230106
107,21.010847,1078,2024-02-13 20:43:48,52.231663
107,21.056011,1078,2024-02-13 19:45:44,52.193298
107,20.979107,1078,2024-02-13 20:53:31,52.244427
107,21.073828,1078,2024-02-13 19:48:54,52.191002
107,21.056011,1078,2024-02-13 19:45:14,52.193295
107,21.0851267,1078,2024-02-13 19:57:54,52.1933124
107,20.977749,1078,2024-02-13 20:53:11,52.244137
107,21.0450132,1078,2024-02-13 20:23:45,52.2066809
107,21.047298,1078,2024-02-13 19:35:29,52.20713
107,21.0170854,1078,2024-02-13 20:40:25,52.229512
107,21.0174917,1078,2024-02-13 19:24:19,52.2282569
107,20.987431,1078,2024-02-13 20:50:43,52.24342
107,21.0417799,1078,2024-02-13 20:22:50,52.2065785
107,21.0675117,1078,2024-02-13 20:11:33,52.1919681
107,21.0166467,1078,2024-02-13 20:42:06,52.2303339
107,21.0825979,1078,2024-02-13 20:10:05,52.1905136
107,21.04122,1078,2024-02-13 20:20:34,52.20216
107,21.020195,1078,2024-02-13 19:26:43,52.223732
107,20.990337,1078,2024-02-13 20:50:07,52.244423
107,21.085112,1078,2024-02-13 20:04:20,52.19323
107,21.0850994,1078,2024-02-13 19:59:26,52.1933109
107,21.005329,1078,2024-02-13 20:46:38,52.239349
107,21.0475599,1078,2024-02-13 20:29:10,52.211358
107,21.0463929,1078,2024-02-13 20:24:08,52.2068149
107,21.042908,1078,2024-02-13 20:33:39,52.221542
107,20.998941,1078,2024-02-13 20:48:40,52.247379
107,20.982914,1078,2024-02-13 20:51:40,52.243427
107,21.011854,1078,2024-02-13 19:21:03,52.229591
107,21.085119,1078,2024-02-13 20:07:51,52.1933147
107,21.0144517,1078,2024-02-13 20:42:37,52.2304929
107,21.085109,1078,2024-02-13 20:02:18,52.1933065
107,21.03673,1078,2024-02-13 19:29:52,52.2218439
107,21.0851099,1078,2024-02-13 19:58:37,52.1933154
107,21.0851039,1078,2024-02-13 19:58:51,52.1933149
107,21.0471795,1078,2024-02-13 20:26:32,52.2068952
107,21.007349,1078,2024-02-13 20:45:43,52.237621
107,21.0851126,1078,2024-02-13 20:02:06,52.1933052
107,21.056017,1078,2024-02-13 19:44:38,52.193291
107,21.0851192,1078,2024-02-13 20:08:01,52.1933191
107,21.032312,1078,2024-02-13 20:35:11,52.223206
107,21.046984,1078,2024-02-13 19:33:58,52.21207
107,21.056702,1078,2024-02-13 20:13:58,52.192997
107,21.046324,1078,2024-02-13 20:30:31,52.215248
107,21.085117,1078,2024-02-13 20:03:58,52.193291
107,21.007166,1078,2024-02-13 20:45:30,52.237572
107,21.0780892,1078,2024-02-13 20:10:26,52.1904869
107,20.9794125,1078,2024-02-13 20:56:35,52.2444794
107,21.01144,1078,2024-02-13 19:20:53,52.229675
107,21.035496,1078,2024-02-13 20:34:45,52.222046
107,21.0463804,1078,2024-02-13 20:25:03,52.2068019
107,21.057032,1078,2024-02-13 20:13:53,52.193016
107,21.0165707,1078,2024-02-13 20:42:17,52.2304631
107,20.991257,1078,2024-02-13 20:49:53,52.244774
107,21.055422,1078,2024-02-13 20:14:13,52.19408
107,21.0197601,1078,2024-02-13 19:26:10,52.2239935
107,21.036396,1078,2024-02-13 20:34:35,52.221985
107,21.06263,1078,2024-02-13 20:12:20,52.1925397
107,21.051643,1078,2024-02-13 20:15:49,52.197918
107,21.012793,1078,2024-02-13 19:21:25,52.229969
107,21.048567,1078,2024-02-13 20:28:14,52.2078164
107,21.0850939,1078,2024-02-13 20:00:20,52.1933054
107,21.043402,1078,2024-02-13 20:33:28,52.221558
107,21.030495,1078,2024-02-13 20:35:39,52.224453
107,21.068537,1078,2024-02-13 19:48:29,52.191902
107,21.0159987,1078,2024-02-13 20:42:27,52.2308176
107,21.019823,1078,2024-02-13 20:38:32,52.224026
107,21.0391061,1078,2024-02-13 19:37:33,52.2045219
107,21.0471569,1078,2024-02-13 20:27:07,52.2068959
107,21.057474,1078,2024-02-13 20:13:29,52.193035
107,20.993443,1078,2024-02-13 20:49:37,52.245461
107,21.0060192,1078,2024-02-13 20:46:26,52.2387407
107,21.0708107,1078,2024-02-13 20:11:02,52.1916822
107,21.009346,1078,2024-02-13 20:44:20,52.234222
107,21.079866,1078,2024-02-13 19:49:32,52.190445
107,21.0584392,1078,2024-02-13 20:12:59,52.193037
107,21.0377762,1078,2024-02-13 19:30:14,52.2217682
107,21.0412969,1078,2024-02-13 20:20:25,52.202157
