Lines,Lon,VehicleNumber,Time,Lat
173,21.095702,1862,2024-02-13 20:09:24,52.2437843
173,21.2388658,1862,2024-02-13 19:29:35,52.2160878
173,21.2450735,1862,2024-02-13 19:42:23,52.2495231
173,21.2468831,1862,2024-02-13 19:42:12,52.24943
173,21.2177571,1862,2024-02-13 19:24:36,52.2140361
173,21.1735431,1862,2024-02-13 20:57:14,52.2434328
173,21.1409446,1862,2024-02-13 20:51:11,52.2369113
173,21.083942,1862,2024-02-13 20:34:49,52.2458266
173,21.217534,1862,2024-02-13 19:20:42,52.2143303
173,21.0533765,1862,2024-02-13 20:27:11,52.2500876
173,21.0677975,1862,2024-02-13 20:18:28,52.2505143
173,21.218502,1862,2024-02-13 19:25:30,52.2172955
173,21.0673548,1862,2024-02-13 20:30:12,52.2504161
173,21.0818386,1862,2024-02-13 20:33:03,52.2504313
173,21.243284,1862,2024-02-13 19:33:08,52.2226423
173,21.0665908,1862,2024-02-13 20:30:01,52.250158
173,21.1155428,1862,2024-02-13 20:05:29,52.2394025
173,21.2542546,1862,2024-02-13 19:41:29,52.2490161
173,21.1170963,1862,2024-02-13 20:43:32,52.2384813
173,21.1189501,1862,2024-02-13 20:04:57,52.2379426
173,21.1065258,1862,2024-02-13 20:07:05,52.2414978
173,21.0846348,1862,2024-02-13 20:11:21,52.2454075
173,21.222074,1862,2024-02-13 19:26:01,52.2176871
173,21.2632891,1862,2024-02-13 19:39:00,52.2447001
173,21.2154241,1862,2024-02-13 19:47:32,52.2464948
173,21.2430066,1862,2024-02-13 19:30:39,52.217751
173,21.2430863,1862,2024-02-13 19:31:11,52.2192458
173,21.1432466,1862,2024-02-13 20:51:42,52.2372913
173,21.0846738,1862,2024-02-13 20:13:40,52.2504525
173,21.1284938,1862,2024-02-13 20:03:00,52.2354675
173,21.0839491,1862,2024-02-13 20:36:15,52.244634
173,21.2194435,1862,2024-02-13 19:25:40,52.2177416
173,21.1226088,1862,2024-02-13 20:45:08,52.236101
173,21.0527916,1862,2024-02-13 20:23:16,52.2504088
173,21.1568808,1862,2024-02-13 20:54:44,52.2400335
173,21.139698,1862,2024-02-13 20:51:00,52.2367013
173,21.0742306,1862,2024-02-13 20:16:41,52.252005
173,21.0847148,1862,2024-02-13 20:13:08,52.2499475
173,21.2433411,1862,2024-02-13 19:34:13,52.2240171
173,21.0527641,1862,2024-02-13 20:24:10,52.2503508
173,21.0758968,1862,2024-02-13 20:15:27,52.2503696
173,21.2236446,1862,2024-02-13 19:45:35,52.2502448
173,21.135895,1862,2024-02-13 20:01:13,52.2415131
173,21.1890226,1862,2024-02-13 19:50:44,52.2471973
173,21.134664,1862,2024-02-13 20:01:46,52.2414135
173,21.088323,1862,2024-02-13 20:10:39,52.2451063
173,21.08434,1862,2024-02-13 20:12:04,52.2461195
